9.368984938922366723e+01 -2.532837987834377316e+02 -5.191019713857596685e+01
8.941773477903906553e+01 -2.717720212926078034e+02 -1.178169912962352228e+01
2.756926694326820666e+02 2.272890478512719525e+01 -1.160569741063730334e+02
-6.367593550651494638e+01 -3.733180235735083130e+01 -2.544131533056789465e+02
4.814756059313062053e+01 1.765676309016017456e+02 -1.856562064338463074e+02
-2.628294734800935544e+02 -6.613554938940355044e+01 -8.414613851317685089e+01
-8.112805888479417149e+01 2.154234181766926781e+02 -1.250499333683679311e+02
-1.419358361699996749e+02 2.320774569409524872e+02 1.215017676619988691e+02
2.017387880298549021e+02 4.059395299950591607e+01 1.956571668532050694e+02
4.470573017790731285e+01 2.293890680621838385e+02 -1.528908638391434636e+02
2.475260387738808632e+00 -5.439778742112223853e+01 2.553718012983920289e+02
2.756816570643404702e+02 1.130438643786065711e+02 -3.200309101734818285e+01
-1.024863968221507520e+02 -2.472154321290941255e+02 5.665336514497763432e+01
1.522099205677463942e+02 -1.739538688901886303e+02 9.910578669104029359e+01
-6.079429409040560728e+01 -2.626291190154375954e+02 9.664898763250280922e+01
2.127227439726864020e+02 5.590667374605180839e+01 -1.847900935399166542e+02
-4.168197389932799979e+01 -1.891345827968409026e+02 -1.938534528134335346e+02
2.427442212467689160e+02 1.150442437727438261e+02 2.040088388111469087e+01
2.154715331452601106e+02 -1.248026287307440896e+02 5.139504517106153969e+01
3.620485032365883882e+01 1.944517612096771302e+02 1.723801926031397329e+02
-2.642999860433815797e+02 6.454220356914960632e+01 -3.482639991078893615e+01
-2.133406049328575094e+01 4.249142111201066996e+01 -2.462684425539495408e+02
9.904504145357384459e+01 -2.281544412766654091e+02 5.994072815414622113e+01
-5.234033224369302673e+01 1.470165800714781312e+02 2.372271706611612956e+02
2.136130470728689374e+02 -4.909832472886652255e+01 -1.956335229635108988e+02
-2.432657159558863498e+02 7.414908512398045559e+01 1.511318320008165017e+02
-1.159171574469553212e+00 6.761306313032463322e+00 2.952910859092096985e+02
-1.475491076338882124e+02 -1.741350090844980514e+02 1.218458540909845169e+02
2.492082312606357277e+02 -4.290412950393554326e+01 -1.545135494230762845e+02
-7.103827556339487614e+01 -1.520846085000085850e+02 2.196236798238113010e+02
8.470023943424655499e+01 1.982930036720639748e+02 1.383061235173535692e+02
2.543515966070127661e+02 6.733518844886660304e+01 1.367085717559937734e+02
-2.131989046793062670e+01 2.469733831012759993e+02 1.623794290272892340e+02
2.830668070195871167e+01 1.249170836468816930e+02 -2.702858188786667597e+02
-2.095105819002373266e+02 -7.815619824410826766e+01 -1.292605384758843741e+02
-1.672511299360544967e+02 2.317778216281429877e+02 4.764941968585844023e+01
-2.505024880413286326e+02 -5.116632804472065033e+01 5.460389723838776632e+01
1.760016051893513236e+02 4.107650839462321102e+01 -2.168582653352386558e+02
1.121883205291164813e+02 2.706054274260457859e+01 2.725215996139559707e+02
1.581024430193041610e+02 -3.283667765386425685e+01 -2.115202839249836302e+02
1.491468022031298801e+02 5.822592019533902885e+01 -1.950113410968192795e+02
2.599916228406853520e+02 -3.402728619422656031e+00 6.952366520771893477e+01
2.466457333992742065e+02 -1.094007139384048060e+02 -1.147901319026425000e+02
-1.084634031609098486e+02 -1.881520171525626779e+02 1.697138972861965271e+02
-2.420395415848295215e+02 -1.435099635663916331e+02 -4.377047136363625413e+00
6.388741298097141907e+01 -2.193101215094208953e+02 -1.827781047089086712e+02
-5.113205628145084347e+01 3.647265327193174755e+01 2.491440784997522542e+02
-1.361880752096947162e+02 -2.084692604712936657e+02 1.211301126639958738e+02
-2.189359580144464701e+02 -5.634988325266111531e+01 -1.114949534030220235e+02
2.369214666955496966e+02 1.158975586215376978e+02 -5.267269470876404291e+00
-1.789713708761115925e+02 1.464569927492017882e+02 1.154559543719938972e+02
-6.710916097499658406e+01 -1.516862917028111042e+02 -2.409235477622498536e+02
-2.638127025335346616e+02 1.257811116547558150e+01 1.307059036137739270e+02
1.809978465888987387e+02 -2.180290104723896434e+02 -7.052757246706593719e+01
1.530406491746541917e+02 1.790868917701580543e+01 2.464491660263524011e+02
2.296689012239377519e+02 -1.575235434392204183e+02 6.277771027299227313e+01
-2.738164894575622839e+02 -1.676952863704098817e+01 8.616407291664638990e+01
1.446956851416516265e+01 -2.590633330183919725e+02 -8.891828920505771805e+01
7.485835809815746700e+01 -2.128318957465147889e+02 1.921565129782270844e+02
2.086388057766238830e+02 1.282712511690250778e+02 1.262156943417575832e+02
3.632494724516668327e+00 -1.021832566667709159e+02 -2.393741117207832474e+02
3.634812130289397913e+01 -1.635826562640635871e+02 2.482872435293024864e+02
1.461755276288567416e+02 1.037412262063429864e+02 -1.745316213827895524e+02
9.093792680750570412e+01 8.623244411173942581e+01 -2.362680059119317946e+02
1.023683873760903218e+01 -8.261791585371706503e+01 -2.579735305782782575e+02
1.373422880869723031e+02 -3.568505610948006534e+01 -2.245271955591665289e+02
-1.833913658907320041e+02 -1.950143482869285663e+02 -1.341005799831648915e+02
2.934182274432478152e+02 1.195385412376253287e+00 7.231712992662988171e+00
-7.327741377959210922e+01 -3.029241126288770758e+01 2.578368952916395074e+02
-8.965857303688255797e+01 2.684615757393116837e+02 6.386210479277244190e+01
1.306386127689487751e+02 -1.986377928790855947e+02 1.337092970931545324e+02
2.610594271322932514e+02 1.179629800646356443e+02 -4.606788611424994428e+01
2.234483647903703343e+02 1.098985247948799753e+02 2.585880030200118540e+01
-8.913995824752346664e+01 -2.200420754222975006e+02 -1.434923231297681809e+02
-2.126715476016360924e+02 -1.681268561011754912e+02 5.884389783895777981e+01
1.764046854456727829e+02 1.981586141276123669e+02 -8.789729571426786947e+01
-9.194488975663671226e+01 -3.191600411984508057e+01 -2.759585063327864418e+02
8.283614730951912009e+01 2.383330998453581913e+02 5.069525951937951191e+01
2.486189519895200419e+02 -7.332878140176156023e+01 -1.407799106174729502e+02
-1.919048864433903532e+02 -2.055423819948433675e+02 -6.265929271994071570e+01
-1.398991469728725576e+02 5.382489364207484783e+01 2.221308838069252261e+02
-8.785169273616487828e+01 -2.373807304591781246e+02 4.087535617094063412e+01
-1.390814338387685325e+02 1.374010210224497257e+02 2.192055830391292091e+02
-7.265803200064952705e+01 -2.459249742946022934e+02 1.449978869721586250e+02
-1.308689107435255607e+02 -2.251057138667413255e+02 1.143038617843859726e+02
2.259927597231139771e+02 -4.791996712715128126e+01 -1.352975708343086296e+02
-5.159500913874727202e-01 5.959421875367483068e+01 2.781356126257963410e+02
1.051713507412255240e+02 8.218443556608170297e+01 -2.541117165798486894e+02
1.782506916650040978e+02 1.327786720032878236e+02 1.995989522507532570e+02
-1.685609460126401871e+02 1.935459551478876392e+02 -4.299225940456029349e+01
1.108530754001923846e+01 1.912152668845814389e+02 -1.944240857542608865e+02
1.312459574995578748e+02 3.165232532140887045e+01 2.646366585994152274e+02
-1.439727776953611169e+02 -1.948441095949687849e+02 1.397205949606776016e+02
-2.124412445026999308e+02 -1.344124231744943074e+02 -1.257212021177624308e+02
-2.483383521221195167e+02 6.866689619521527277e+01 8.618348578087553946e+00
2.025929044554339669e+02 -1.854248119027343762e+02 -1.088091043669241316e+02
-1.888003319445105035e+02 -1.558030731843022352e+02 -1.292023854262652094e+02
-1.092380777162283607e+02 -7.612723406823231187e+01 2.245819342973766766e+02
2.467369854247773020e+01 2.278109180454977150e+02 -1.424420862928574536e+02
2.478056483533674168e+02 8.955742951362022097e+01 1.374257937036309727e+02
-1.662015722900918036e+02 1.907824686284537563e+02 1.066038903134138565e+02
1.003230697954508770e+02 6.173811967945566437e+01 -2.427140522890420584e+02
1.888519077604340737e+02 -7.602138027779916740e+01 2.200143715796914421e+02
-1.335866170578592573e+02 -8.259154623168416265e+01 2.397941636335011708e+02
1.441029707973319596e+01 -2.195359382840517526e+01 -2.941588919876251680e+02
-2.400526348317016527e+02 -7.032817206394801701e+01 1.615533361556058196e+02
-2.618707278406927799e+02 1.215282797175019880e+02 -2.356016993119605019e+01
-2.254938832914461102e+02 1.233779288418820954e+02 -1.388688132381892899e+02
-1.806459440763223085e+02 1.671870814264518685e+02 -1.228285416308711291e+02
-2.078134340476135833e+01 -4.533277968964866034e+01 2.724284903226372876e+02
1.518345478406967857e+02 8.168239109275391741e+01 1.854982245926477162e+02
5.850994386677204773e+01 8.554590176958116388e+01 2.381438731810238778e+02
-2.243272217557368435e+02 1.789868576869486105e+02 1.584525887967830649e+01
-1.570863348817630367e+02 -2.458582088462211459e+02 -3.984694796974304865e+01
8.532127204063422710e+01 -2.153316847780230887e+02 -1.870830844783148450e+02
-2.343762510801022074e+02 -9.619392952884350478e+00 1.230161935984612427e+02
1.066172629789581237e+02 -2.317336156530197684e+02 -6.817692203007124085e-01
-1.686102898572891604e+02 1.090835273330586261e+02 1.496599406771587155e+02
7.452021069323430424e+01 1.498034296553007323e+02 2.171466167608975297e+02
1.866549567481020517e+02 -1.327012607478528423e+02 1.503650143076462200e+02
8.812937946477630646e+01 4.954742212208217467e+01 2.818384604382006273e+02
2.220879375665567181e+02 1.257569547802691261e+02 -4.529125350239080916e+01
1.680453515449074757e+02 1.807685154215207604e+02 -1.407824345027359243e+02
1.171442769363550553e+02 -2.651516774105175500e+02 -3.603955610991105374e+01
7.536969390488751230e+01 2.369647832930466791e+02 -1.451024871628587789e+02
-1.055575846834550759e+02 -2.303910473582064355e+02 3.271451708812763570e+01
2.544706981119516058e+02 2.677303413741936566e+01 6.179910135348825406e+01
-2.261360701040943013e+02 -1.233083269283086736e+02 5.264439109334873024e+01
1.182851909855626928e+02 1.468230562250804212e+02 1.682452644345599992e+02
-2.652457609493998802e+01 -2.638732225287627671e+02 -4.189943614061645150e+01
-6.887265948583865338e+01 9.785426810374224260e+01 2.293888869404954960e+02
-1.038340354804918206e+02 3.571950185223670360e+01 2.257724483234020454e+02
-2.338928290551254747e+02 2.803402413569982699e+01 -1.003470713891239257e+02
1.238292799567205975e+02 2.653649419897568009e+02 3.516405708204743519e+01
-2.569054470785129070e+02 -8.606158291335204069e+01 -1.076794751528734295e+01
5.830330972820686952e+01 1.867940820251147613e+02 -2.161074887333009542e+02
1.601581280370998002e+02 -2.291613616523688961e+02 -1.023691653352128839e+02
-1.320039384819438339e+02 1.089328479810413057e+02 -2.350991113572312656e+02
1.929732983086258002e+02 1.002254921883809402e+02 -1.805144990377444572e+02
-1.591950880273805637e+02 -2.189234059499324871e+02 -3.627011171690670466e+01
1.508591215357088515e+02 -3.478138253242184419e+01 2.295422554686792864e+02
2.234515368820432286e+02 -4.810380787163171590e+01 1.148247444199856488e+02
7.818349712420838671e+01 -1.096414277471555181e+02 -2.414382758949793413e+02
-2.864383894248406293e+01 6.660241726728322931e+01 2.507931674410812946e+02
-1.473580515944387344e+02 -1.896280270906659950e+02 1.142458024093655098e+02
-2.833224771048849675e+02 -2.885606170293739936e+01 5.620543910601538329e+01
-2.088429499311907591e+02 1.487290092553146224e+02 1.512979733057135547e+02
2.231957090621583291e+02 -1.136675381715886033e+02 8.902786337479214751e+01
2.115059885417423118e+02 -1.350706511948899049e+02 -8.112852424926236949e+01
3.469374864690938143e+00 -2.591811436203312837e+02 -1.304261097021136493e+02
1.858701676779616889e+02 -1.667227523153185871e+02 -2.229443703601969418e+01
-1.616887214158883239e+02 4.695150619501618650e+01 2.481758804439060384e+02
-6.346146313763567548e+01 2.001802237674638150e+02 1.726018723153988503e+02
-1.821535842438751729e+02 -2.252661909605039909e+02 -6.294629825670473622e+01
1.417299545633370599e+02 7.432990301713199699e+01 -2.218100279058215563e+02
1.019584150846868624e+02 -2.484154286795448741e+01 2.414837099192174605e+02
-2.779297493341716745e+02 -3.498527284383917646e+01 -7.626767978133479176e+01
-2.371358807949658143e+01 -1.677350619443534754e+02 1.963551829638508366e+02
1.505822838153729322e+02 1.822753407213325261e+02 1.145564011353266523e+02
1.891403079183429838e+02 -6.144137940722229274e+01 1.895646264336629372e+02
2.682605124078998315e+01 -1.076378470715504818e+02 2.354271839447357593e+02
-2.121743374695700766e+02 1.715149569214577525e+02 -1.064020338506309855e+02
-2.339652610751757607e+02 -6.756871642925712251e+01 -6.857976824944420002e+01
-2.039899768268589924e+02 1.159372847391089749e+02 1.827239159828302490e+02
-6.222902127375783010e+01 -1.961373912626650622e+02 1.517859663386871603e+02
2.605566310437469610e+02 8.056584629658772201e+01 -6.016343961692099640e+01
-2.321572894466027890e+02 5.583036442576008085e+01 -1.282832204853100109e+02
-2.421871594976877589e+02 -4.515755526887505056e+01 6.107374183096126075e+01
-2.348813678189140433e+02 -1.479505039867512721e+02 5.119939699723728666e+01
-3.956071837803622060e+01 2.374615362312691502e+02 9.932057975551592222e+01
-3.611526973495136161e+01 -1.238113159492561266e+02 -2.507613302887278621e+02
-1.245747238166158439e+02 -1.654642752386097300e+02 1.913648477282632143e+02
-3.226198883966524278e+01 -2.291445428877573249e+02 -1.614346879963734693e+02
-2.019662941742200530e+02 6.925727300827205113e+01 -1.507038293140153371e+02
-6.457126363485129161e+01 6.294644279645722662e+01 -2.729399088723983482e+02
-7.798107938035462894e+01 2.324739518219145111e+02 1.156059677055740025e+02
5.254714200768133736e+01 1.698634921209017818e+02 -2.138991801297814561e+02
2.622028783717297529e+02 3.674045552374422385e+01 -9.624740888530035932e+01
-1.047925324567567600e+02 -2.114015129208526389e+02 -1.399029389169265585e+02
-6.239727180531723150e+01 -4.949574889710235226e+01 2.660759686969028053e+02
2.147956972502400959e+02 1.634197765699531146e+01 -1.513324688464625467e+02
-1.477288989748530241e+02 2.132367289013931497e+02 -8.230003485636089522e+01
-1.751648733376385394e+02 -1.473559118912353654e+02 1.136512320889824252e+02
-2.100283467561918087e+02 2.033811872452590990e+02 -4.422284908008703752e+01
2.232359797078248391e+02 9.340636981982855502e+01 -1.395940689717641874e+02
1.628242671524292291e+02 -9.979006782841031153e+00 2.503576602124160217e+02
1.138226505872417675e+02 -1.478496671685202841e+02 -1.765677616339517328e+02
2.809446572444364278e+02 3.754269650036312100e+01 7.293941474365354338e+01
7.445306715078865523e+01 2.157528682653081944e+02 -1.683152315172703766e+02
-1.296369807520985944e+02 -1.968874413842854096e+02 -1.251222739245124274e+02
2.646355951493832137e+01 2.616273721774186356e+02 3.051851099365739373e+01
-1.043100056197704788e+02 2.678875612633570427e+02 -3.671474492941250389e+01
2.837386240268332749e+00 1.811214813577113034e+02 2.198665854474320724e+02
2.894564189497322104e+02 7.211103630909076401e+01 -1.117513467541924221e+01
8.764656621076218812e+01 1.829323841684083334e+02 1.528080239046554141e+02
-2.692887570244820594e+01 2.515817049718147018e+02 9.774600407417634074e+01
-9.278193385520484782e+00 -2.319462645611024332e+00 -2.991985679009411569e+02
-2.524145351655621141e+02 1.145718911820405026e+02 2.250182633736673310e+01
2.032390411650194153e+02 -9.284747858461713577e+01 1.989612413404306324e+02
8.291366460629305379e+01 -1.360188363600752552e+02 2.010411191790114742e+02
-2.056994815142059565e+02 -1.571314417342377965e+02 6.001931635015209565e+01
-2.062657711517418875e+02 1.165476728152743391e+02 1.223184359008630366e+02
-5.393178357685923885e+01 -2.710666474094890077e+02 4.972032831300850830e+01
1.978874682132673968e+02 1.157557360370631017e+02 -1.593344169924927485e+02
1.444472396357987520e+02 9.845069770467195269e+01 1.947575775634126956e+02
2.047014522690497245e+02 -1.977105540102100179e+02 1.337481713395761318e+01
6.174099982895375405e+01 2.776858068006226858e+02 1.584636359783507054e+01
5.381798816284327813e+01 6.133976125113382238e+01 -2.854578972646955890e+02
-6.459134516863490205e+01 -1.474641488822735766e+02 2.067167603432002920e+02
1.725923438352907908e+02 -2.529953077549012974e+01 -2.139643358483581892e+02
1.459843676678700888e+02 1.479766993701525735e+02 -1.707583733136723936e+02
5.186651568477775243e+01 -7.777076207089595528e+01 2.599897635699499006e+02
-5.041311597944881129e+01 -1.496856271249075974e+02 2.549858675712970353e+02
2.480642033251836551e+02 5.475667915993765433e+01 -3.183349692712161172e+01
1.000627809335612426e+02 -2.376667296891480134e+02 4.176340744833376561e+01
9.069246173385371890e+01 -4.903452514118597350e+01 2.444700865612656742e+02
-2.214398771090289131e+02 -6.527324649312589600e+01 1.486741657654516757e+02
-1.947843161260422278e+02 -1.716333962394715797e+02 4.039950347907258532e+01
-2.690017104714038965e+02 8.525657805634460829e+01 5.922805655482509479e+01
-6.567623892511647021e+00 -1.736186579948638951e+02 2.107474565946631344e+02
-2.483218830045171188e+01 6.488397119776418265e+01 -2.801955292738066987e+02
-6.856110442413628903e+01 -2.709409195025694999e+02 1.045020749133024509e+02
2.240378995832406019e+02 1.183001625309659346e+02 -1.179539364772347767e+02
-9.524410204603913144e+01 -1.071215178770683139e+02 -2.446036972257077480e+02
1.952171016473175769e+01 2.197791107862749413e+02 1.654257688324503306e+02
4.665824800624168489e+01 -1.293096148190757333e+02 2.317409168603159628e+02
1.723385452341063058e+02 1.508287419686261615e+02 -1.839612904122379291e+02
1.282741995747641681e+02 3.921639464187803981e+01 -2.614944000727439857e+02
-1.536113519710757203e+02 -2.211343103500182110e+02 -1.171800077075194082e+02
1.036191118645143803e+02 -1.417901230389238663e+02 1.947153181658989070e+02
-1.345679728579530661e+02 -8.832171742525170544e+01 1.935031999370564222e+02
2.208517888619286111e+02 2.306712244563058078e+01 1.151054047414538815e+02
-2.096012918550070196e+02 1.033934919238008234e+02 -1.329879715280546293e+02
1.507957253137393536e+02 2.143047779241380226e+02 -4.705476332206692547e+01
1.132362920870509839e+02 -1.096614794960454109e+00 -2.492757447563557776e+02
2.128600967499011745e+02 1.556671472305621933e+02 -3.748310489388909428e+00
2.883336494208774070e+02 7.923573608291938797e+01 -8.265485612340571775e-01
-1.180892839794047120e+02 1.136105391298390899e+01 2.252722915351285735e+02
1.810601873170514580e+02 -1.579135315284350156e+02 -1.409304966165545068e+02
1.258117800538726954e+02 2.433288633698236225e+01 2.553794377298084157e+02
2.608247713448312197e+02 5.831529355641621493e+01 1.187403850163810262e+02
6.979622697453474700e+01 -1.842005824366591469e+02 -2.131279836772298211e+02
-1.500042830133935183e+02 2.480402530664207461e+02 4.093495190707997722e+01
2.471828026202869566e+01 -1.270787190174842465e+02 2.685237215109448243e+02
1.248901983910031817e+02 -2.451571911664100298e+02 -9.636985908594509453e+01
2.164573317078644834e+02 -5.361019506249539290e+01 -1.429707059034676320e+02
1.362400267534005422e+02 -1.596937681180438062e+02 -1.943579745201521689e+02
1.614424597069173899e+02 -1.164045258598639521e+02 -2.212544780547498817e+02
1.028919451967330758e+02 5.605288973421751031e+00 2.584734999414946515e+02
5.158462553809208373e+00 -2.749653887191009289e+02 -5.020913142743339819e+01
1.979963637789921336e+02 6.830292802644397909e+01 -2.044969566086168697e+02
4.333487426533128684e+00 -1.060428784878059787e+02 -2.661879600552773582e+02
4.758425757706293169e+00 1.976346872385289828e+02 -1.551211890448632005e+02
9.131203017371528574e+01 1.692261692968353088e+02 2.281626705554740511e+02
2.174939103609603990e+02 -4.902127164073797161e+01 -1.270761140569789092e+02
1.753233854924580157e+02 -2.001282825627057775e+02 -1.964416579991519995e+01
2.972096708589977254e+01 2.381551683336153928e+02 9.402144468109804620e+01
4.496037871868694680e+01 8.615976112018353206e+01 -2.544631787165464800e+02
6.889150178680570491e+01 -1.787950243215278761e+02 2.286748823418267023e+02
-1.127249491358669431e+01 5.281785659766200514e-01 -2.956163836235118083e+02
-2.670413809743242837e+02 -1.267739487184232132e+02 2.207212001394996292e+01
-1.059963188130570870e+02 -2.522953312327059052e+02 6.383662126719154628e+01
-1.613657757676030968e+01 2.678642233937319475e+02 1.428909223095354619e+01
2.008792899176314677e+02 1.821325184136227335e+02 4.383764789429684328e+01
-3.103768729922020242e+01 -1.872309146202815668e+02 2.285020138165500327e+02
-1.130214974635140095e+02 -3.705151031227215697e+01 -2.216273984378896671e+02
1.800184731707448691e+02 -1.759373596040950929e+02 -1.454337699203813941e+02
1.585625599849319087e+02 -1.779482281747797288e+02 1.722084703215629702e+02
1.475227709499241939e+02 -2.234781372758149018e+02 -2.837184418967644817e+01
-2.235410724344635298e+02 1.872739875904345013e+02 -3.693499819554901364e+01
1.941084425035101049e+02 -1.061607359113220639e+02 1.469813345537042437e+02
-1.691168552090264257e+02 8.014964835276283850e+01 1.714029265779629156e+02
-1.039332927765309194e+02 -1.638372629510013212e+02 2.199817648824570711e+02
-1.590992685818834786e+02 1.897476480927602154e+02 8.677767659800768740e+01
-5.592289380048028846e+01 1.491540515451783335e+02 2.026649146556709979e+02
1.698508128294440667e+01 1.775599613771890184e-01 -2.749389032850523336e+02
-2.239638956176691806e+02 -1.540161479160073270e+02 1.069310806791114459e+02
1.615016179562466903e+02 -3.676750167468341601e+00 -2.481487458070277512e+02
1.770848360892689470e+02 -1.797722205962055284e+02 1.021388432204780088e+02
5.990199686841661020e+01 -2.249763510029512474e+02 1.276359599631509667e+02
-2.485935666209508383e+02 3.209853353835991641e+01 -3.346604113624292154e+01
3.173454229089661993e+01 1.729546035532440555e+02 -2.102630121806078876e+02
2.156810628033509261e+02 8.472935662889713626e+01 1.705770648477378586e+02
-1.361616119732308903e+02 2.131454208963195640e+02 -1.100991587742617384e+02
-2.659686633473264123e+02 1.139008232401337750e+01 5.350960463356858554e+01
2.623629782787012488e+01 6.180139756205772983e+01 2.666861122538469999e+02
2.260425724833615106e+02 1.216204168535852830e+02 -6.117948943788003646e+01
1.371643888599574836e+02 5.825573469389189540e+01 -2.144493863799380620e+02
-9.434473491046101401e+01 1.821976781590888450e+01 -2.567197661009216176e+02
4.796277656604041795e+01 -1.251133077327156258e+02 -2.458682062653859646e+02
-5.788793975956298254e+01 -8.073557316904374659e+01 -2.477358560588273804e+02
2.163308285801882107e+02 1.963618930087167200e+02 -1.169085321093018948e+01
1.522350585409202672e+01 1.940237049575912920e+02 2.021555936598052767e+02
-1.868246647869642629e+02 7.954526524121432374e+01 2.119684592168144945e+02
-2.839402731410796150e+02 -5.036316651932308730e+01 -4.125394881957465998e+01
6.225511761921523401e+01 -8.992153721360773488e+01 -2.346808317590169111e+02
2.553611168476169535e+00 -2.590803956994979558e+02 9.962164882831856971e+01
-1.706425435199797960e+02 1.476139298443101495e+02 -1.543921798723915799e+02
2.859055047313462978e+02 -2.997123886140848725e+01 1.150079403023299385e+01
-2.509687154076663660e+02 9.608310038481303650e+01 -5.783744805871336325e+01
1.265871699277625027e+02 -9.607688342354325073e+01 2.497372267623493372e+02
1.442654525558759246e+02 3.705488336073317868e+01 -2.438387553157746197e+02
2.057707822412752989e+02 1.572889268927439446e+02 1.454324848527713812e+02
1.887079625581166553e+01 -1.446290929251291004e+02 2.052393968546782048e+02
1.134979894895346604e+02 -4.372154743257532061e+01 2.555392330142724688e+02
2.484563861662917361e+02 1.027612487217546118e+02 -8.287931618141921319e+01
-3.299682411558723061e+01 2.905342803548877555e+02 -3.006069408556293610e+01
2.635514748802592635e+02 -1.235261841289366487e+02 4.916000616918331900e+01
-1.034703324124217403e+02 -2.241856823326270103e+02 4.209524771445468616e+01
1.217296657836831315e+02 -2.385199329077734944e+02 -1.066439018134457513e+02
-9.203245907333993614e+01 2.047153062382288340e+02 1.202209708020344721e+02
1.090812098494729554e+02 1.919931298013549110e+02 -1.967520276597520308e+02
-2.676856426534648676e+02 5.209324518480424615e+01 -3.276642611537942429e+01
-2.384980509297985520e+02 1.213772367137918877e+02 1.348810633933996996e+02
-5.101587297705187041e+01 -5.659184894068729932e+01 2.706459634334684097e+02
5.565378389499201633e-02 2.400339984252416627e+02 -1.484844987660591471e+02
2.419571701147865497e+02 -7.324447798824543554e+01 -9.605652015049540182e+01
-3.992716662816810924e+01 -1.565826221438149446e+02 -1.980746047981789388e+02
-2.615077446046626619e+02 -4.208116044360466645e+01 9.468153018961285738e+01
-1.373563852303307264e+01 -1.081126713465382210e+02 2.691501116716557362e+02
-4.351691120712253280e+01 2.762128556211864634e+02 7.937247564440522751e+01
-4.854792934009077499e+01 -3.164195796588004228e+01 -2.623557579830018653e+02
1.588707640519978668e+02 -2.134074187172018355e+02 -4.846757020394101545e+01
-2.695418710059728937e+02 -8.137443451732889343e+01 1.015288977610550774e+02
-1.679251264389901621e+02 -2.376187769406399468e+02 2.552121003974745150e+01
-1.616182234964027797e+00 2.803649316612392113e+02 2.074291699634164843e+01
2.618925302437838099e+01 -2.856814854848832965e+02 5.213528511859515646e+01
1.191132717072098899e+02 2.204145710736399266e+01 -2.657524450090085679e+02
5.153716976214120393e+00 2.489496386836961790e+02 -1.021785295467686723e+02
-5.778189522099924602e+01 -2.816487064297851362e+02 6.930373472901801790e+01
-9.834302157503087471e+01 -2.437539841997964984e+01 -2.611859975967904575e+02
-2.360416375975296788e+01 -7.921187011048093041e+01 2.809470412471718532e+02
-2.229749256747092261e+02 -4.552823670086691976e+01 1.552365004126528447e+02
1.959131740319886887e+02 1.716232955542508165e+01 2.126840488191755014e+02
-1.047674446532080736e+02 -6.938921867867570370e+01 -2.503325488599710127e+02
1.556487914036183327e+02 2.512732118757528781e+02 4.584549602519259537e+01
1.755975837655791736e+02 4.631261267755295563e+00 -2.320725892501175167e+02
-1.013592968172864772e+02 -2.301666746767544396e+02 -1.407433245027776252e+02
2.634674494445423534e+02 -1.666895251137405509e+01 -8.872014098734783261e+01
8.863729810014620014e+00 2.878333781213760858e+02 -8.161710854229131940e+01
2.561261808498310870e+02 2.981738405800026825e+01 9.747158537336692063e+01
2.014276670397642306e+02 -1.988390253875996549e+01 -2.055273741717933547e+02
-2.835971580259122788e+02 -2.079308518609459355e+01 -5.246229706070353416e+01
-1.141299915504974116e+01 2.170450112660737716e+02 -1.430034086229100865e+02
2.678708185537792019e+02 5.606310652931205851e+01 -8.837267080167221422e+01
5.872823174350024544e+01 -1.127326623658416054e+02 -2.568294462325814607e+02
-1.504034836055485016e+02 2.382285714204226110e+02 1.394817046479886535e+01
3.544603672255766469e+01 -2.637620807113728461e+02 -1.168088358668857865e+02
1.423758620080410253e+02 1.033453820665792051e+02 2.012839965569760636e+02
2.591414040821798039e+02 5.559886658416792926e+01 9.950036783948129937e+01
-2.536957867647347200e+02 1.550808267875402358e+01 -2.804624073900198056e+01
7.612142964408856471e+01 -4.727036000615969158e+01 2.838893153815409391e+02
5.213745806742871025e+01 -1.712729936694677804e+02 -2.304727534469734849e+02
-1.667112882685530622e+02 7.103592809463164315e+01 2.347930323734287867e+02
1.754916641114118079e+02 -1.055183345452035866e+02 -1.959804821600942262e+02
-1.151775690210110952e+02 1.551304711388362989e+02 -1.840533799406097160e+02
-1.145645972462064321e+02 -1.938552955724567255e+02 1.360600238775050173e+02
2.646299041910633605e+02 4.940398445132566962e+01 1.319443897406341648e+02
1.447143569467928614e+02 -5.561761304449394316e+00 2.499403503663254185e+02
1.503308981052582567e+02 -2.168671963836241900e+02 1.423105275458225094e+02
1.653420322505049000e+02 -1.312328919299990844e+02 -1.746044922209630101e+02
-2.035384935258101109e+02 2.088607358514670409e+02 -8.146143290620088351e+00
-4.428336569520674715e+01 -2.315728605992433984e+02 -1.399021277639273819e+02
-2.208780037620449832e+02 4.527346127182607916e+01 -1.645164429027609003e+02
-2.162712448801262326e+02 1.771691769880233096e+02 -2.090842681907168199e+01
-2.120448687018711951e+02 -2.207581584945871001e+01 -2.096371519345958063e+02
-2.323970496363709515e+02 -3.154476533291337859e+01 -1.795306387151623255e+02
-2.199092131763313489e+02 1.263014098822099101e+02 1.387783540725649516e+02
-1.944306407797029408e+02 1.715414449025117563e+02 8.057392619973551007e+01
4.148091420195891033e+01 2.245816209870573914e+02 1.625179150515973561e+02
2.148805989902537590e+02 -1.410723825199565340e+02 -9.316130441888867608e+01
2.522296615885413473e+02 8.042729497302026687e+00 1.315245860177075770e+02
-2.449313116759279865e+02 -6.884921954526824095e+01 1.346128074909389625e+02
