-1.679379857095982231e+02 3.710674842672800366e+01 -2.367050246967394571e+02
-2.085908823882266745e+02 -1.003267723637632400e+02 -1.720386643423457826e+02
-1.473325023810548942e+02 4.499424653934379137e+01 -2.391922134839618650e+02
2.074045688032088037e+02 1.473487312083125857e+02 1.039537698433507131e+02
6.106012905591555295e+01 6.370125971255155228e+00 -2.698729023066560444e+02
-1.308725409464080940e+02 -2.589602195147573980e+02 4.986141187308874123e+01
-5.427329317252646490e+01 2.084082495686404712e+01 2.740760952012850566e+02
9.203308943193746927e+01 9.434682743558974494e+01 2.570135158130572677e+02
-2.910526910531921772e+02 1.335683713375679105e+01 5.191505138740738801e+01
-1.181105493766005878e+02 -2.456529481807263267e+02 5.181247312522073400e+01
6.439176230986785754e+01 -8.681929440350369021e+01 2.798124811258182945e+02
-1.854447169936689477e+02 -1.647317415065338082e+02 -1.371733161559348275e+02
-8.466715365218360034e+01 -6.687691398360493622e+01 -2.777570178363359332e+02
2.864240686066386488e+01 -1.731432741108569360e+02 -2.109994416090967491e+02
-1.296630666298660515e+02 2.032257753436908274e+02 -1.001185253278481895e+02
2.930585967054731711e+01 1.239612817443914707e+02 -2.521445472566240369e+02
-2.774518564220230701e+02 2.921953624676925543e+01 3.559066022527633066e+01
-4.323405499388682927e+01 -3.005357187771292260e+01 -2.711196760718633527e+02
-2.223562521500448952e+02 1.858289743265488028e+02 -4.358148103553420327e+01
1.396030461870543604e+02 9.262520200237513279e+01 2.020412505936675132e+02
-1.114229667059035194e+02 5.731078081899637766e+01 -2.211634013753584611e+02
-1.517765669877131813e+02 5.368047454569011556e+00 2.269439227912393449e+02
-1.214826056465017530e+02 -2.284430646457264231e+02 1.226424364002894940e+01
-1.719448448612404263e+02 -1.129688804436585627e+02 -2.051042424858948721e+02
-6.989414080811889107e+01 -9.883977470736844850e+01 -2.645113049285590137e+02
-7.967128350931579339e-01 4.802507625844040007e+00 -2.551486321017270029e+02
-1.661296107179537387e+02 1.222630626715737101e+01 1.938426352766339562e+02
-1.241282581562359582e+02 1.434629382634484216e+02 1.633164792569957342e+02
-1.647061643980654253e+02 1.816252363618511936e+02 1.020565972910167005e+02
-1.069043170517745835e+02 5.051433673101970889e+00 -2.349393951911542331e+02
-1.676749883884721157e+02 5.614793481103839667e+01 2.309672194419780737e+02
-1.614536312318568889e+02 1.904841665129325179e+02 1.125567077986728322e+02
-2.161230843419279779e+02 -5.169814446509563055e+01 1.385276224067932276e+02
9.491314029301622668e+01 1.686992252524134983e+02 -2.124376136168746712e+02
2.467965343286847713e+02 -2.653342696573809789e+01 -5.078868384274120018e+01
-9.067349247903928244e+01 -2.563664481826115775e+02 6.174016244784408514e+01
4.517072255638110079e+01 -2.656128619608858230e+02 -5.161347632336720181e+01
-1.979595599350707857e+02 1.944878769946768102e+02 1.394468874769961353e+01
1.619486970827944958e+02 -7.721351829066701100e+01 -1.973207526752995307e+02
2.400839467943454508e+02 -1.103794441224029015e+02 1.354297966509808475e+02
-7.138683385862546515e+01 2.204146423785290665e+02 -1.659919248120674524e+02
-3.057425456374397044e+01 -2.592404587642344040e+02 1.200253328671584541e+02
7.854266984953963515e+01 -1.366721603741056583e+02 2.415586090291906487e+02
-2.187289904471622322e+02 -1.707754999091849584e+02 7.626465054247050546e+01
-1.739252528674023779e+01 -2.819563376300080790e+02 -4.647113273211567730e+01
-2.608644021786063263e+02 4.154034400991852749e+01 -6.321564067447495461e+01
-2.093439993840743796e+02 1.887196215887873905e+02 -1.408423781929938023e+01
-9.939495964921454174e+01 2.452246298697380951e+02 -3.225945545915124946e+00
-1.794891425463129622e+02 1.816245779068096056e+02 -1.479436104154085854e+02
6.824296394509353547e+01 8.408715329162704677e+01 2.625033592564089986e+02
-2.614465837601713929e+02 8.472354718282630870e+01 1.189525167241051093e+02
-1.178116009018703494e+02 1.154776178470258827e+02 2.453310169170681547e+02
2.302898258726465883e+02 -3.917172947892824197e+01 -1.832461066108193961e+02
-1.127012140549957167e+02 -2.582079478833305757e+02 9.296663881210966451e+01
-2.571473953565709394e+02 1.031729721213467030e+02 -8.943908506253980306e+01
-1.164239544415864032e+02 -1.093507845532028000e+02 -2.318571308138816107e+02
-6.105296530742283068e+01 -9.609846129702084738e+01 -2.233250191819615509e+02
1.617451907077669375e+02 -2.300642320370596963e+02 -3.891235027453181061e+01
1.401260523458267073e+02 -1.050825628381897445e+02 -2.416266243104880118e+02
2.307863568116849251e+02 7.942050264308601015e+01 1.441059619473724069e+02
-1.420030942940594798e+02 -4.292977425751782761e+01 -2.372688833013694421e+02
2.041245565581514256e+02 -1.764914883850110812e+02 -4.083744537510681738e+01
-1.629775766758769748e+02 -8.265290932387352996e+01 -2.336571257377055986e+02
-1.583443779519232919e+01 -1.431416810291611910e+02 2.244036476265208080e+02
8.246480939088063167e+01 -2.556078166679345145e+02 -4.824712275655778981e+00
1.030000936103654823e+02 -6.015227546060288688e+01 -2.734031751284811094e+02
-9.844008098015073926e+01 -9.968979153810383309e+01 2.570423721800628414e+02
1.413149781017245346e+02 -2.184551551950788735e+02 7.154179564008614989e+01
-4.422485290211894693e+01 2.697082581586212768e+02 3.917927280865520601e+01
-2.319576563503464683e+02 1.252596006565955093e+02 1.410939741576654569e+02
-2.530337736625586160e+02 -3.967574837062282711e+01 -6.600189066411884653e+01
-1.541640366649968996e+02 2.783467080788705772e+01 2.021823421042961968e+02
1.045040517454169162e+02 -2.520041533021144176e+02 2.728268874862830984e+01
1.184249428949859748e+02 2.653217042395539593e+01 2.522236874810655252e+02
-1.139777891962731076e+02 1.046673060325199245e+01 2.663031542470943123e+02
1.528050047868835009e+02 1.716669209163436847e+02 1.206212162799388494e+02
2.767091240188401002e+01 -1.485016706269532563e+02 -2.520803309875243485e+02
-7.895901955075947853e+01 -2.725669132611350278e+02 7.717332857671156887e+01
-1.137211775468969535e+02 1.741961116478131544e+02 2.150400447068993230e+02
-1.340580443192780251e+02 5.805080218298493122e+01 2.364564600699087293e+02
2.673045802273481399e+02 3.893214178653320090e+01 -3.100415027666266354e+01
-4.470407493799255860e+01 -2.044767673059799762e+01 2.860548118317303192e+02
2.763777481657808721e+02 2.847720773948518413e+01 -6.635823020216712109e+01
-1.187521681159100098e+02 -1.767676695320488420e+02 1.689509352267001248e+02
-2.237663273194690703e+02 -1.779835226229961052e+02 -4.603536394111109331e+01
-2.716843420468910608e+02 4.978510353052188364e+00 1.116465699911437355e+02
-1.465015693427141059e+02 1.201617961279590929e+02 -1.879693179681645177e+02
-2.210525634444828427e+02 1.350151354221699478e+02 1.063297876609844792e+02
-2.572710959432596383e+02 1.219115594880783959e+02 -4.100836542014346975e+01
-1.130353593085869193e+02 -2.212375945285218961e+02 -1.260977542644640295e+02
-1.690035984479514184e+02 1.799905685274318330e+02 6.652438656020876806e+01
1.281743066182446853e+02 1.099932748759797789e+02 2.425306657503891188e+02
1.138065674592305925e+02 -1.401355253903481639e+02 2.017677235801425581e+02
9.845974064834031481e+01 -2.273220439225812299e+02 1.671009599684331590e+02
1.106999392350621463e+02 1.887187196464296335e+02 1.434878918307769027e+02
3.795925052915120546e+01 -1.833374809941115586e+02 -2.165084225320234452e+02
1.330209424614376417e+02 1.596786653140917451e+02 1.864660410649471771e+02
-2.307691787502636771e+02 -1.216660824517419854e+02 9.000523005722209646e+00
-6.172058432948600881e+01 2.802265734468948608e+02 -6.361407201802914635e+00
2.882445814052067590e+02 -2.370038982935356842e+01 -4.114126629146220182e+01
1.644889992708991944e+00 2.714038230697057088e+02 7.806502530930999662e+00
3.815119212982681063e+01 1.654876163857822178e+02 2.086205804756964426e+02
4.630415295822882249e-01 -2.235997546396525024e+02 1.668524377476446432e+02
1.143081175526091720e+01 -1.596706717391568908e+01 2.598560215951488885e+02
1.476986275185458339e+02 2.253039929788774316e+02 -8.337736307153102189e+01
-2.342657321652280586e+02 -8.934843087485378987e+01 -7.044178946877212688e+00
1.015489282095654033e+02 1.387633101371542352e+02 -2.277113124576263203e+02
-1.896200084633991878e+01 2.928049729865584823e+02 1.506247056314776245e+01
-1.150786497764950234e+01 8.720611988639473111e+01 -2.525807102679823970e+02
-6.310419848735463688e+01 -1.688206560422598272e+02 -2.307815572675521878e+02
-1.914389989019458653e+02 1.200909328559443594e+02 1.754233424081051282e+02
-3.194500621597079615e+01 2.518522618993638957e+02 -1.066661218324871783e+02
-3.345587428687702669e+01 -2.770217849765646179e+02 -5.814488701197732468e+01
1.516172394400874737e+02 2.443882564845351339e+02 -6.016160314927129349e+01
9.370493526523647176e+01 1.086516182503581547e+02 2.061461554258066258e+02
-3.442285289373118218e+01 -1.926024348483990991e+02 2.238109824451185261e+02
1.333971656809665944e+02 -2.460569932345627819e+01 2.117004411932080359e+02
2.438390302690700651e+02 -1.380344886010384187e+02 -6.546677443401012653e+00
2.777022204040508768e+02 -1.233876180513396470e+01 -6.162868103431779332e+01
2.209820441456447213e+02 7.563818703650325403e+01 1.640423862259600298e+02
1.274024363510770144e+02 -1.492702369374242153e+02 1.944406980138447238e+02
2.406672575089060615e+02 -8.854245489017746706e+01 2.322269903539635649e+01
-2.365310189481202485e+02 1.015204539802145973e+02 -3.947563295582952492e+01
2.049747537116967351e+02 -6.275784856851282711e+01 1.972692705805244771e+02
-1.672480145237288127e+02 -7.475911925864676277e+01 2.215213740656872687e+02
-1.077482808664830998e+02 5.022898345576793133e+01 -2.582602156108309259e+02
-1.350435899568783498e+02 2.037689105261554516e+02 -9.208421938062831202e+01
-1.096667364658090236e+02 -1.921188971109119947e+01 2.549964961958410754e+02
4.294121029462506556e+01 2.754329657148997512e+02 -5.207843231860007194e+01
-1.242049731057325630e+02 -1.273948057265639306e+02 -2.382385587362323633e+02
2.159090442044481506e+02 -8.662221004884757747e+01 -1.810700193079789244e+02
2.432042398017540563e+01 -1.697967670157530051e+02 -1.855788105628675453e+02
-2.494594578400387661e+02 -9.108823300906691145e+01 1.246804110999995316e+02
1.194507556686283607e+02 2.106842718196154465e+02 -1.697302416546472728e+02
1.288973920409575840e+02 -1.111042542033338094e+02 1.977860828255159333e+02
2.885947804156868557e+01 1.306970623474298634e+02 -2.360028706493187940e+02
5.532418897684277859e+00 7.837002718709692317e+01 -2.476169813739304004e+02
9.320776381021173052e+01 2.424171429025454643e+02 -2.551571584185392538e+01
-7.321168480897598840e+01 -9.360175915177937611e+01 2.649709663114423392e+02
-1.552472777174248506e+02 -1.105991568324478180e+02 -1.931240163685504569e+02
1.513796625483227842e+02 -1.066588717278214915e+02 2.058681534200354974e+02
1.599773904080427087e+02 -1.869937146606948488e+02 1.173997782362356475e+02
-9.166346057706240558e+00 -2.208524146683061673e+01 -2.696039629939351130e+02
4.283562262773688190e+01 2.370540277600163677e+02 -1.680177794041523214e+02
-4.492063798720914036e+01 2.875369277674880664e+02 -2.974992968270193217e+01
2.298468392142460743e+02 4.995605126413893871e+00 1.170763405868384837e+02
-1.709150036631957050e+02 -7.005244624654960717e+01 -2.235543504716749510e+02
7.756300035945305638e+01 2.302178989338768815e+02 -1.397472531584108708e+02
-1.239565138040024550e+02 1.120329402621471218e+02 2.423343000704918211e+02
-7.415441058420613274e+01 -2.493324010083833855e+02 5.941732481110472719e+01
-1.061355508631072695e+02 -1.839389108171672547e+02 2.093797976248751240e+02
2.005157044917972655e+02 -1.316777521455079238e+02 1.180338768848640427e+02
-1.513432794005994708e+02 -3.064257566278497080e+01 -2.165073804647310851e+02
8.772099770870227076e+01 -5.206717235111889552e-01 -2.479531079619976595e+02
1.459395191266203540e+02 -8.166590271033281567e+01 2.467565117852508649e+02
2.190241152039144268e+01 -1.286117445489591944e+02 2.502117964557132836e+02
-4.915864452814471974e+01 -1.500431523165524652e+02 -2.419840826250068631e+02
-1.342725398601884308e+02 1.213853365152757107e+02 -1.924821708195619578e+02
1.529323602676644214e+02 5.591645570368808649e+01 -2.403269682400909915e+02
2.087352800233714163e+02 1.391214925601820198e+02 -1.605733953883284926e+02
-8.878221590211319381e+01 1.638146799405949707e+02 -2.316631081485792549e+02
-1.814899197332074436e+02 2.290114190074293674e+02 -6.238260509908572260e+01
-9.136706433858745413e+01 -2.684833780914332806e+02 7.927496258570859311e+01
-1.000657210993530413e+02 -1.044896554229432155e+02 -2.517831110386987632e+02
-3.316239744912289922e+01 9.213250688606663630e+01 2.375202810552329140e+02
1.565708814632400561e+02 5.505599257212695363e+01 2.435094614169090903e+02
-3.098911316926756854e+01 1.509034373511628360e+02 -2.082438719878559823e+02
-2.199285840881975957e+02 1.198564100319415786e+02 -3.751404939210398481e+01
-9.985194737779372076e+01 -1.539479219546622915e+02 -1.719629060413704451e+02
-1.655471244807296216e+02 7.613870049292577491e+00 2.177212650019892806e+02
-2.508626833080575409e+02 9.183545097263308321e+01 1.258085095154545030e+02
-4.070126822447655002e+01 2.738105519991672168e+02 4.752834149348817050e+01
-1.079611686666791854e+02 1.984352425680200156e+02 -1.089729640116418636e+02
4.337985922422971896e+01 -2.107951808588402969e+02 -1.576736619363052796e+02
-1.431673034227032133e+02 2.356299757222256019e+01 -2.220799462696349735e+02
2.288961070285008930e+02 4.398630364781673308e+01 1.737359657971850595e+02
2.506237071879087352e+02 2.848061805425125925e+01 -4.185831425852565246e+01
8.688337698645014484e+00 1.525143787593582374e+02 -2.477676681339550839e+02
-2.016657039968985146e+02 -1.691351322675746971e+01 2.155825656930482808e+02
-1.180932860376910867e+02 -2.467148458335439898e+02 -6.223835243764658287e+01
1.274799509199534100e+02 -2.648930826288403750e+02 -5.527693354853577290e+01
-1.380406855567198363e+02 9.667313537370459642e+01 -2.478518833927783191e+02
8.969398705978629494e+01 2.778930395558860482e+02 6.786546841231993810e+00
-1.276022985792731674e+02 -1.087856673270886461e+02 2.202356021718323973e+02
2.750897981763683902e+02 -4.618756224797039067e+00 1.833218417299734426e+01
1.456489320684554514e+02 -1.725040660006081339e+02 -1.945385730212240674e+02
-2.552046443475972524e+02 -5.554560176457547982e+01 1.016128577013351375e+01
1.669572776365307334e+02 -2.208607392072353903e+01 2.423388648240640180e+02
-1.030726582841297017e+02 -1.366795423771519609e+02 -2.148439516171440289e+02
-6.349201576298875693e+01 -1.082689675499547235e+02 -2.407843354537672838e+02
1.605035932303497077e+02 7.944461908309036424e+00 -2.359364708915102540e+02
1.863419369320986618e+02 -1.315694670201919507e+02 1.910819868515513349e+02
2.259158891113806646e+02 -1.018324742053535346e+02 -8.412907237295473806e+01
-5.731810016533704299e+01 5.801134091621516120e+01 2.835419371850257448e+02
-5.886459303500058127e+01 2.165054140561194629e+02 1.257965260340136666e+02
1.342755351771454002e+02 -2.050383878653279908e+02 8.301436318924446311e+01
-2.612860562906654991e+02 -2.695285220650863423e+01 -3.071281897457320298e+01
-7.599189009304424758e+01 2.488455085943025153e+02 6.375226164876720247e+01
-2.570595940975340454e+02 -3.191552986744948228e+01 7.535020231372953958e+01
-1.377078686336557780e+02 1.948546294919629815e+02 -1.348688306564933725e+02
-5.902026344637103961e+00 1.904688240525937886e+02 2.085881036933749328e+02
3.373699789334037291e+01 -8.831064845048133805e+01 2.447610239243592218e+02
-1.286777691821609722e+02 1.052192758516386846e+02 2.085237679088026823e+02
-2.452553176558655537e+02 1.050671953386903823e+02 3.642456847984104940e+01
1.933244431146882789e+02 -1.321106626850601344e+02 -1.320749821330063014e+02
-1.704479344021403051e+02 -2.353877273077945986e+01 2.396980864218433283e+02
2.067780816157219590e+02 1.661256574871078442e+02 -1.050748825281641530e+02
3.567347848272216027e+01 2.256684666185320225e+02 1.170029400869651255e+02
-3.530382022488826976e+01 2.442725926920988115e+02 -1.120169857978839474e+02
2.741720862512405006e+02 4.126564664285837125e+01 -8.287198703746526007e+01
2.547227325222550007e+02 1.315828129434602261e+02 -5.411898255377572298e+01
-1.403159477257796084e+02 1.967527653945964516e+02 7.310269011062342770e+01
-2.709365589481495249e+02 1.249996783386562811e+02 3.341504112214412014e+00
-2.378118391746241969e+02 1.064969748304533965e+02 -6.661425342444350584e+00
-1.471319465819567256e+02 -1.595338322312856860e+02 -2.040390849858158901e+02
1.053334296540952550e+02 7.987752115004671793e+01 -2.429038929751042701e+02
-7.418664902302228370e+01 2.798172721298467422e+02 1.478245829162117886e+01
2.744913098008748520e+01 1.269528222303514156e+02 2.313439290911234991e+02
-2.336389476975212176e+02 9.990916799384235958e+01 -3.173525150981808096e+01
-2.334478963436630181e+02 -8.010812905550605478e+01 -5.340467239758164908e+01
-1.866963336224416281e+01 -2.428644781323178279e+02 -1.440119610692108836e+02
-2.458701897816780217e+02 -4.463863915297395124e+01 -1.109318196229584856e+02
2.103426448420998724e+02 -1.442657283411285789e+02 -9.017793167240419905e+01
-1.143654287979782254e+02 6.307822665471611856e+01 2.190429362878590211e+02
-1.409409554860065725e+02 -3.613018991217434461e+01 -2.175635779596708801e+02
2.680407537024806288e+02 3.251815335297276732e+01 5.582457816436829035e+01
1.514668872181084502e+01 2.732777386014491299e+02 -1.061528327925689013e+02
1.107127152754823527e+02 -1.551216221166135369e+02 -1.783746914415433196e+02
-2.639897182539862683e+02 1.253789105711378369e+02 -4.478891922644930901e+01
1.466055920049060148e+02 -1.994719808545580690e+02 -1.173211799419769932e+02
-2.059587325813604082e+02 1.726426036516625970e+02 9.075326927049897563e+01
-9.213212685988031581e+01 5.476890514881767480e+00 2.786678691241031629e+02
1.894145060078486154e+02 9.303684773391228191e+01 -1.908508516403096849e+02
-4.020899177946871106e+01 -7.663604366888182540e+01 -2.771780658895498846e+02
1.614698735187681393e+02 1.667574872990063568e+02 1.212460479090439094e+02
2.241749866037489483e+02 -2.122814166483267329e+01 -1.232533049027919816e+02
-4.163445787701652279e+01 2.270558455983344004e+02 -1.864763201522047780e+02
-4.663085759161265997e+01 -1.061818724000875420e+02 2.268351776512612048e+02
8.603981505196237833e+01 5.669253579481210892e+01 -2.751995371698151303e+02
-2.580178733127180379e+01 2.187400320288292903e+02 -1.463809789527772978e+02
2.178576198194339497e+02 -1.016425607089152692e+02 -1.734579307859735309e+02
-1.013964401497044889e+02 -4.844323387823560978e+01 2.389878263878275675e+02
1.721262198312407463e+02 -2.131806619209528435e+02 -4.063843113259083140e+01
2.137439737716371724e+02 1.270450305151677526e+02 -1.094384305289513861e+02
-4.369357813203769325e+01 -2.816614607478171024e+02 3.775048371258092317e+01
-8.403282922316827808e+01 -2.569502977650845992e+02 9.658482286896423830e+01
-2.313137600817393604e+02 -8.250105513963733017e+01 1.289418181763180939e+02
1.133682219232804158e+02 1.109599617725120879e+02 -1.956945346660223777e+02
5.205037917871531050e+01 2.835414306716471060e+02 1.559009753965885281e+01
-1.613081302172843436e+02 -6.647238722834583768e+01 -2.031810219847613155e+02
-1.756648122354140753e+02 1.533138886382587884e+02 1.237042345189536405e+02
2.819591072625772910e+01 -1.055867675749788930e+02 -2.579856305063176478e+02
9.839305024257073740e+01 -2.274734461777007084e+02 9.989605910555123103e+01
-4.704083260086077445e+01 5.560085476753786082e+01 2.675714785493386216e+02
-2.114401610327921333e+02 -9.389127667767941432e+01 -1.301563245177196393e+02
-1.398549955623213634e+02 1.687260613046644551e+02 1.586145102969404377e+02
-2.363271114151099823e+02 -1.388554124860013701e+02 -3.278815362938455280e+01
-2.281432202436708323e+01 1.340239253575112457e+02 -2.351090748224582114e+02
8.191119612172172992e+00 -1.653939400793103331e+01 -2.969450309391072551e+02
5.528946406468220687e+01 3.390243037965110062e+01 -2.789679936202633144e+02
8.308041113625692731e+01 2.269668714828617908e+02 -1.732349351874055685e+02
1.475435921178608965e+02 1.200485003853037966e+02 2.218624076362213486e+02
1.579158773615745019e+02 5.695739046457173060e+01 2.233831996000848790e+02
-6.132851907756776910e+01 -2.675958081713924912e+02 6.632108569936990250e+01
3.984535948040777242e+01 -5.336335581559142582e+01 -2.623887086404494653e+02
-1.807204959064019079e+02 -1.853334647770770403e+02 9.444070197850548709e+01
-2.589032356608820464e+02 9.957070029603222849e+01 -1.157305328227337959e+01
-5.972425789035075638e+01 1.017572941980711931e+02 2.604556769645478198e+02
-1.145975177586465747e+02 2.668535343304236562e+02 -4.600685992945533798e+01
1.642215889918414291e+02 -1.087499613236675771e+02 -2.187011209801993630e+02
1.651913589643722560e+02 -1.183168502298547224e+02 -1.511410572023323482e+02
-4.926478120237737102e+01 -6.228103494867161061e+01 2.410713748498991151e+02
-2.572186358280259810e+02 1.158886527734169789e+02 2.524162224957694178e+01
-1.315780818307667062e+02 2.543206458426446090e+02 7.751553363297632870e+01
2.287946994871043955e+02 5.000866771357097207e+01 1.398123689689534501e+02
-1.719635591368597716e+02 8.965634642437190394e+01 -1.649985053158685844e+02
-1.549035748537885695e+02 2.505438981862019077e+01 2.136163839326222273e+02
-3.148855634184314312e+01 2.161016898950674943e+02 1.865632212517264463e+02
4.312917071508215372e+01 -2.083040573052950037e+02 -1.894192474765303871e+02
3.768850381168168440e+01 -1.088509828285420582e+02 2.370322146371037775e+02
2.366919275746517144e+02 -1.374234220896351246e+02 -6.039333290541679133e+01
-2.384298500649123298e+02 4.398572130227207566e+01 -1.763855718846631646e+02
1.661650737497214152e+02 -5.532656037339706501e+01 -1.805247297329147784e+02
1.277355793241822965e+02 1.651877999111632960e+02 1.985495967743488279e+02
2.608746728106185628e+02 1.063726233878753931e+02 -9.061874367550457521e+01
-1.752144240226076306e+02 -2.232282042043851504e+02 8.265565477153616314e+01
1.015239799770373281e+02 -6.928063468232842581e+01 2.310809320257662307e+02
3.577051569101712403e+01 2.321801802777175112e+02 9.480417033478323674e+01
5.113109238627428610e+00 -1.577286759172781387e+02 2.274730512143594297e+02
-5.315142657320957653e+01 -1.131205488734561371e+01 -2.912115064198265486e+02
-9.135872047390331829e+01 2.012480948562089225e+02 -1.396076508976434809e+02
1.694230415465932822e+02 -1.324141717862408143e+02 1.332611055971891858e+02
-7.917083878267668240e+01 2.765894819504102315e+02 1.055982500372440747e+01
1.966380983493547774e+02 1.177746408756930663e+02 -1.499090697869569340e+02
1.485988165320928900e+01 -7.932717907382897238e+01 2.711909234555988064e+02
-1.688202062762726143e+02 -1.008289675868980169e+02 -1.937718869610667696e+02
2.870655541028257574e+01 -2.196335386352388639e+02 -1.508937597352577882e+02
2.488457607224111428e+02 -1.635049405602243837e+02 2.320475932308699285e+01
-3.189340096195771679e+01 1.571736625270952459e+02 2.073587686074831993e+02
-2.455711769379475129e+01 2.409377640215513168e+02 -1.034543955127700769e+02
-2.430050716427209920e+02 4.639482670160135314e+01 -9.210255279586552035e+01
5.786902748744223857e+01 -3.011852911656304244e+01 2.680139693544721808e+02
1.559574246189335156e+02 1.383211732803633822e+02 1.579788465795402317e+02
-2.573941954412662767e+02 9.033309202256617709e+01 1.227198040784426780e+02
-5.247644519961580656e+00 6.244986686478437576e+01 -2.805170673219935225e+02
-2.268750814847753361e+02 -1.615708500921028588e+02 -5.319182425522265589e+01
1.251547676061325944e+02 2.661309043806546129e+02 3.294315635736072778e+01
-2.064214047066758155e+02 -1.675696918922350562e+02 -1.527417954493658137e+01
2.444246445795195939e+02 -6.425673345391783187e+01 -9.942891865910803517e+01
2.065599488229825056e+02 -5.459836015029910783e+01 1.449446981821059524e+02
5.476155058026933631e+01 1.511149908590794837e+02 2.279166439861566005e+02
1.413633866458009436e+02 1.983952886195602616e+02 1.563771704686126043e+02
-8.124362910193781318e+01 5.296969972055330800e+01 2.593755727359218781e+02
-2.907723327124908792e+02 -5.299460098321751644e+01 -4.883375226558214877e+01
-2.348104622540586917e+01 1.793987024548836757e+02 2.288101897642631286e+02
9.397528641028830521e+01 -2.277708238325245134e+02 -1.689854564628733442e+02
2.811517167011970741e+02 -8.822239208391290788e+01 -1.595923049213888234e+01
-2.345758114568843382e+02 1.607948818195019385e+02 4.026975738705747432e+01
-2.911492721558216772e+02 4.210466628997344429e+01 1.610191921580944552e+01
7.603312984046971224e+01 5.247943470253792242e+01 2.531845609373349362e+02
-2.150151191677919371e+02 6.863159933058200579e+01 -1.686363381453316492e+02
6.440002669469403429e+01 6.811870470839497216e+01 -2.436072269137524984e+02
-1.249927483463578781e+01 2.380074091804055740e+02 8.699991837917096404e+01
-2.773528138876990283e+02 -8.979588960223592764e+00 -4.243915815100550759e+01
1.667743038088766525e+02 -1.814603422657343117e+02 -1.492544494411911558e+02
-1.775530893759363948e+02 2.362112107356917932e+02 1.535239436844863548e+01
-1.790920360538929046e+01 1.642419151102044239e+01 2.868342260116405100e+02
-2.094528842882918127e+02 1.556395634257945915e+02 1.811040251362794962e+01
7.703851604113994256e+01 1.169589446739690146e+02 -2.642630015119555651e+02
-7.590479627633638415e+01 -7.984520288073937877e+01 2.372317513406202067e+02
1.542118359298938230e+02 9.735585439993262469e+01 -2.240570876498398718e+02
-1.710672216166144040e+02 1.747431924435354915e+02 -1.018499841002607411e+02
2.245203943159596918e+02 1.244187992099734430e+02 1.794660147543846618e+00
-3.468065050736016275e+01 4.437258327977974481e+00 2.875824727563924057e+02
-9.644748440402037204e+01 -2.580462977942730163e+02 -7.591836568451289224e+01
8.411367144425808817e+01 -2.052276130238188045e+02 1.918192409733526347e+02
1.563392488761956542e+02 -1.494195032799242426e+02 -1.919244768164394941e+02
1.287460672148265530e+02 -2.286563466727185130e+02 2.089468697299163402e+00
3.836247643071172320e+01 1.944803588809527355e+02 -1.735916541559811606e+02
-2.951738438106143576e+02 2.110318535958022768e+00 3.024373338589902360e+01
-2.044639737605264145e+02 1.470708346520104612e+02 1.287269627942250736e+02
-8.434749260978202301e+01 -2.475751909605662888e+02 -1.096484228324771948e+02
5.540984970141137467e+01 -9.477500545900599604e+01 -2.489186534132412589e+02
-1.738673311342432442e+02 -2.096856198934338806e+02 4.478163365561907483e+01
8.605181591069332114e+01 -1.319156563521758017e+02 2.256557487502117567e+02
-1.176969112441193204e+02 2.736066123269588957e+02 2.080260639559189428e+01
-4.210487971758366399e+01 9.658335397159606828e+01 -2.556899356374368324e+02
-2.168248690683749942e+02 -1.096321341828149798e+02 -9.633102047943445712e+01
-9.970754065436144842e+00 -2.558448008000128198e+02 -1.431336931049391410e+02
-6.099847616388170479e+01 -6.827852956784938954e+01 2.675605959819579311e+02
-2.344279150085135939e+02 3.921208044965681694e+01 -1.565914058669682731e+02
1.378263222305670581e+02 2.363547613674798527e+02 4.063833632746466407e+01
1.477698581467734016e+02 -3.952510771553357927e+01 2.180470351366195985e+02
5.093208126660570656e+01 -4.600784026127823267e+01 -2.871990745875555717e+02
2.300715879443433209e+02 7.968780656095542270e+01 -6.381282365855239647e+01
-3.285455840867482635e+01 -9.038222547829069242e+01 2.608216024171588288e+02
1.073144056871223313e+02 7.647838442980979323e+01 2.546670838755477462e+02
1.675700946628099786e+01 -2.023621541561323056e+02 -1.789449635519590061e+02
3.187097004539424105e+01 5.476311269555724692e+01 -2.432333767092527808e+02
1.334358586137011855e+02 -1.778092201428984538e+02 1.775414016285138814e+02
8.868937916536853550e+01 -2.432733477542417404e+02 1.280173776140119344e+02
-2.098654060516653033e+02 -2.006838181479061518e+02 3.779204019848005203e+01
-2.351976973250794742e+02 -1.138473116795405673e+02 -6.821921902588428566e+01
2.040104548302901435e+02 -1.429139642948963456e+02 -1.049516213807051059e+02
-1.174955569541131410e+02 2.079169790154018358e+02 -1.456162154112044504e+02
1.309792677213745549e+02 1.284676448462065537e+02 -2.161961815623329244e+02
-1.471422549641966384e+02 -2.064851558435457264e+02 3.973286613227382080e+00
1.362199831289605356e+02 -4.153482938683372083e+01 -2.508102365347895102e+02
1.706739222869519779e+02 -1.205558142978434830e+02 1.385228302194998662e+02
-1.797916928266441516e+02 8.421245085333799807e+01 1.827307867301396129e+02
1.441763141958461176e+02 -1.475612738956047565e+02 1.792790245467927832e+02
1.859132260693824605e+02 -1.054516738338176367e+02 1.769438889068668459e+02
