-5.499642279279941093e+00 1.079916680578914736e+02 2.772416964953283696e+02
2.853137457236307455e+02 -3.392124466643080893e+01 4.781310769875769751e+00
1.329395462783455741e+02 -2.563913579846900461e+02 1.731562641317383111e+01
-1.000701540992037453e+00 -2.849941690882293415e+02 4.889144815785959963e+01
2.407053874175725241e+02 -6.504554371100797994e+01 -1.594145478889677747e+02
4.618044697355252026e+01 9.096908929059095428e-01 2.893665438359834639e+02
-1.748659672115773844e+01 5.980353969494668576e+01 2.748270333843339017e+02
-2.509292851314924349e+02 1.171547189161666864e+02 9.000024617905428670e+01
-2.771080011722622203e+02 -5.786124243055991201e+01 1.171963134729667466e+01
1.481065918210107384e+02 -2.327549298874742192e+02 -7.519823240929184749e+00
-2.487848807313960151e+02 -1.460778025349229097e+02 -2.042782009065700777e+01
-1.026324714095981818e+02 -1.949633642699941163e+02 -1.981673261006602900e+02
2.368729402312812624e+02 -1.308100712802136627e+02 -1.208375899761031889e+02
1.406755447293571990e+02 -3.923256369875215199e+01 -2.437942234846786960e+02
1.707347353509759955e+02 -5.419215500710956235e+01 -2.018688457254474713e+02
-4.150527136113867499e+01 -8.712908058468627814e+01 -2.687484982873756962e+02
1.060238723585316336e+02 -2.411683453873801568e+02 -1.096008845180082858e+02
-4.333332397017990445e+01 -2.579275986957418354e+02 8.625797744005863521e+00
2.423287806058171441e+02 -1.381023966105603620e+02 -5.160053995802525328e+00
1.300202846623375024e+02 8.775083862409677238e+01 -2.379335966283864821e+02
-1.212343173038974840e+02 -2.608824097357970686e+02 5.408731362051010905e+01
2.335995589444204370e+02 -1.449115950967031949e+02 3.959976093012625853e+01
-1.311656812301171726e+02 2.287760608159869378e+02 -7.827030701662862100e+01
7.322639670365255427e+01 -8.420621934825211952e+01 -2.300585167761891228e+02
5.502416166138095832e+01 -6.531038917396961097e+01 -2.455755454683549317e+02
-9.355345621411808565e+01 -2.758267473396753644e+02 -3.366576294327555985e+01
1.354317079466196390e+02 1.120017278873482525e+02 -2.415701654207291824e+02
-2.426372785713503504e+02 1.542902332239063128e+02 -6.473187960648270689e+01
-2.383798102033819646e+02 -1.187540686116179529e+02 1.136814126085666885e+02
-4.461796595410040567e+01 -2.389227449138600434e+02 1.053884387564773988e+02
3.749868444308655313e+01 9.087745834304705284e+01 2.646519898823115113e+02
-2.095826781066447495e+02 -7.002903249187217227e+01 1.498981056374078378e+02
2.190590094577650291e+02 1.199624283818428978e+02 1.424007335147887545e+02
-5.219074104786771073e+01 -6.008323209907511853e+01 2.393161359875942082e+02
-2.220513015377350428e+02 -1.774386748531357512e+02 -7.704322932095713838e+01
-7.748130361285028300e+01 2.569967385695330790e+02 8.426374842451751590e+01
2.671379428049443732e+02 4.523033604853703338e+01 7.862684237839509649e+01
-2.224815589467918073e+02 -1.394369986059132884e+02 5.672589734851180765e+01
-1.061337336078909175e+02 -2.182248862447968207e+01 2.527476469603143698e+02
7.886495924584897921e+01 -2.719845353173737976e+02 -8.112879865362403109e+01
3.830994999883929353e+01 -2.844395357609521966e+02 4.189033412873637729e+01
-1.325091790685702335e+02 -2.055388933986486393e+02 1.611746818621164721e+02
1.601948181382298060e+02 1.609399766161538992e+02 -1.779473912254831589e+02
-5.683801335563818213e+01 1.646481761621801638e+02 2.358208911041390650e+02
-2.072690095932361203e+02 -1.551295375659508977e+02 -1.197465291222033272e+02
-2.497164946606569060e+02 -6.804721392654120393e+01 -7.099696153054640035e+01
2.192450338859796659e+02 2.246484602129972075e+01 1.967283339614117494e+02
-1.740906389770029534e+02 -6.241388008773189711e+01 2.232491639059858812e+02
-2.487306266837522060e+02 1.202889209565534578e+01 1.407428264985916542e+02
2.079945318764698214e+01 2.654154464014293353e+02 5.542438120868343532e+01
1.345918189968888612e+02 -2.387632356612150204e+02 -7.732653765476692342e+01
1.266742543509684538e+02 -3.925034692726248409e+01 -2.315320398248257732e+02
-8.426626252151530139e+01 2.747356829495558372e+02 2.673444083312886477e+01
-1.242853695624752959e+02 1.671838508740004272e+02 2.084634333900407057e+02
1.494206704097804277e+02 2.580946098778981082e+02 1.436007872529256346e+01
1.538229716439861363e+02 2.242833796172723169e+02 -1.246905844602439402e+02
2.571144490158119993e+02 9.347590681870697438e+01 1.022403737913921162e+02
1.965647216394954455e+02 -1.471674066755729484e+02 1.260422391647385325e+02
-5.115655692017729450e+01 -2.087779357576422967e+00 2.860139808134205168e+02
6.458035750515001894e+01 2.054045110200096076e+02 1.757024004259124013e+02
1.237655914859444692e+02 -7.796071059284078331e+01 -2.106025693434045536e+02
2.612473511939677451e+02 -1.011334805346189256e+02 -2.592289509268242753e+01
2.190596482283051216e+02 1.276317380215108273e+02 6.878261347892524213e+01
7.153602147559848845e+01 -1.622108556209497365e+01 2.742848053675591586e+02
1.611246932189031611e+02 -1.774746619580309073e+02 -1.531584167132618575e+02
1.449367844538942904e+02 -2.473874607551243230e+02 -5.264045445351658969e+01
-2.253797939915926065e+02 1.501242778347230171e+02 -1.203049113716476342e+02
1.408325587072678218e+02 9.083678515797758735e+01 2.018565421267030331e+02
1.231457499475244930e+02 3.936411323025906484e+01 -2.369623562002097401e+02
2.129028784786990514e+02 5.641727981593096075e+01 -1.824203850321644325e+02
1.681505948300441275e+02 -1.913610096690488831e+02 1.242878540738693403e+02
-5.918105824850418628e+01 -2.812293191237741325e+02 -5.944633389065176488e+01
-1.406504089991489650e+02 -1.649938374382996358e+02 1.943640520104731877e+02
-2.171403806862340957e+02 3.386641560470417200e+00 1.887561475150457397e+02
-8.364182922520842567e+01 2.074006722290750417e+02 1.821980252756881669e+02
6.150173225309077196e+01 -2.224725849025319633e+02 1.269045161690431343e+02
-2.199279270778525870e+02 -5.064969443902673163e+01 1.642946917567232390e+02
1.607864150349292345e+02 -4.379950783986760854e+01 2.101012699618730721e+02
-2.225512501946051032e+02 -8.775429150751521945e+01 1.635773938599693906e+02
1.869553533399977425e+02 2.255256829271888535e+02 4.697568904228126030e+01
6.833548913207967246e+01 6.372077787882257383e+01 -2.753445856763276538e+02
-6.650289422933531114e+01 2.377409045570560124e+02 -6.197963883671837237e+01
-9.569466979136768714e+01 -1.817221155792649085e+02 -1.595722956942310020e+02
-1.949347013461750180e+02 2.106306716751035069e+01 2.214458451423414829e+02
-2.105032571995516264e+02 1.701157994245158704e+02 5.517405877369272815e+01
2.233992824443209884e+02 1.391686086150404549e+02 -1.387678067916349391e+02
-2.863181095179697877e+02 7.229162247201732505e+00 -3.213882173110049223e+01
1.287109210868254365e+02 1.460815621306774403e+02 -2.254659437700814806e+02
7.842543807136205203e+01 -2.207727682891051018e+02 1.779974647634345502e+02
6.430417593994694414e+01 -2.804065634523458357e+02 5.187839559060848416e+01
-1.179660367497391746e+02 -8.241128534495140912e+01 2.590746434939372875e+02
1.099494539132323467e+02 1.656583637365726531e+02 2.179858782172606482e+02
-1.640522592553602124e+02 3.636133732330716839e+01 2.113905921332926141e+02
-2.043942190571483764e+01 -2.710400129448048574e+02 -1.080008286815299243e+02
8.218654732355039982e+01 -8.596281756166789023e+01 -2.703481355690997248e+02
-3.968322213522711195e+01 8.343823433955286362e+01 -2.400589285720432997e+02
1.895088918433542347e+02 -4.640323107062547336e+01 -1.962860527891936897e+02
-2.332428287482200062e+02 -1.215063623072302192e+02 8.223941540345290946e+01
4.781748527725883768e+00 1.398066311536435080e+02 2.290634066226872676e+02
1.691237293524943652e+02 8.927664860121933543e+01 -2.186042721319585667e+02
1.478281813196808798e+02 5.255815784780105560e+01 2.432394726901489150e+02
7.342711183342898096e+01 1.812602026449652044e+02 1.926889689711900076e+02
2.904270736214772342e+02 -3.957801061865010439e+01 2.476084049375703344e+01
-3.722503259265097597e+01 -2.683062831325580078e+02 -1.017452334087199404e+02
6.752084612735286839e+01 1.770798274421157998e+02 2.277708900358631183e+02
1.863884325547079968e+01 -1.007728480178946739e+02 -2.414818759041890246e+02
-4.088934452436629385e+01 -1.891830484462270476e+02 2.259255685678394627e+02
2.147240851220861089e+02 1.277231252520366667e+02 -1.345193737780392382e+02
-2.550220573007522518e+01 -2.356299560123295009e+02 -1.053618693474694936e+02
2.516104905991681164e+02 -8.565297906793244209e+00 1.301502851148202922e+02
-1.256369670387010729e+02 -2.404156885934904153e+02 -3.241432676041080185e+01
-1.248856781261126798e+02 2.034804955325284368e+02 1.378076115245862638e+02
4.417789132610472080e+01 -2.269162842884020392e+02 1.835205702581913272e+02
2.515922255254313598e+02 6.317200537088916690e+01 8.225290176879265402e+01
1.637182973323208159e+02 2.268787872652829947e+02 -4.633935123494977404e+01
-1.704677267675133976e+02 1.995358440983976038e+02 -3.010633229527296706e+01
2.091675152897357464e+02 -1.746546937630414220e+02 -3.371268712928095823e+01
7.796764706143764556e+01 7.946952704917009669e+01 -2.364314397360470537e+02
-8.836852917049901635e+01 3.228093901046241854e+01 -2.328493712102135760e+02
1.793102698652451181e+02 -1.216768710619932250e+02 2.025621666148768156e+02
1.170335259517042061e+02 -2.498266379385217917e+01 -2.327250338431006185e+02
-1.228175722910482932e+02 1.100483643165642036e+02 2.463674150724946230e+02
-2.300441959742250333e+02 -1.528590941662701823e+02 1.522345938577431568e+01
1.445422262675158152e+02 1.258346093433605262e+02 1.915680312197463024e+02
-2.357482304359000480e+01 -2.545665308031761924e+02 -6.664112631225519578e+01
7.700235532287213402e+01 2.128529304589609694e+02 -1.183203175918075232e+02
1.109813612821069597e+02 -1.587186831530912343e+02 1.620804327992464948e+02
-1.355937978141531062e+02 -1.708432395470251777e+02 -1.773683161784352080e+02
4.112911502678522169e+01 1.566075383016451212e+02 -2.249851801880724906e+02
4.227519996389001733e+01 2.506046891214565449e+02 -3.394193179920867465e+01
1.359036170649590360e+02 2.300512653442911812e+02 -1.278179075121865260e+01
1.465296837945790571e+02 1.227077207716925642e+02 -1.693007342850790167e+02
-2.404932545360791210e+02 1.355205373183028712e+02 1.671399361227051727e+01
-2.187666129943691260e+02 -1.306146036675360733e+02 -6.705294335058509603e+01
-1.903927449475881772e+01 2.779147984741778146e+02 1.870547819304428927e+01
-1.998074992115892883e+02 -8.366168708417181676e+01 -1.988234684304202347e+02
-9.714975004726476016e+01 -2.553515156461513058e+01 -2.291382528927275644e+02
2.589325659753129685e+02 -1.344233007316089470e+02 2.049412871287885451e+01
2.284373497984057622e+02 -4.261072565208367280e+01 -1.241209659472217908e+02
2.685195284563042719e+02 4.865271515708752759e+01 1.055281322547331939e+02
-8.804171033169161831e+01 2.247360333034692985e+02 1.644406189345932603e+02
1.678765194241907750e+02 1.677792531525416280e+02 8.719985596441530618e+01
1.020470876787401409e+02 -1.093705271904663903e+02 -2.424010402670050439e+02
1.059429068093752022e+02 2.695244997922781636e+02 4.083925512353846443e+01
8.623671346676381688e+01 2.405130378842996777e+02 5.149843652441030883e+01
-2.254746014426680745e+02 1.099399181421307503e+01 1.440934964361708808e+02
-1.166868060521896808e+02 -1.475508336482320715e+02 -2.089361156007525437e+02
-2.791301228831862318e+02 -4.832358729555264176e+01 -4.629968069614151460e+01
-8.766628757207554656e+01 1.014673434216844754e+02 2.127467843020465921e+02
-1.912555721924445606e+02 1.852067103150898504e+02 -2.738099716127101857e+01
-1.237892129764088978e+01 -2.384815148313641942e+02 -1.637962825264472997e+02
2.504759508680039914e+02 -6.839415139227517670e+01 -1.136269193018769244e+02
-2.533408474655591363e+02 -1.436081164111863018e+02 1.043666404370079848e+00
4.689322238764763284e+00 -2.915822241487453539e+02 -4.045190905325144826e+01
8.038541398057984111e+01 2.651126519979009117e+02 1.043228439618513619e+02
-1.308234505668349534e+01 1.812400857718004090e+02 2.339316056770187515e+02
1.251182859640441762e+02 1.914102809041180819e+02 -1.323086437167497138e+02
-9.602080882517144644e+00 -2.349997127423625045e+02 1.289357475122763788e+02
-1.139247394816063945e+02 -2.232172875714967120e+02 -8.112804181168182538e+01
-2.383999319842695570e+02 -4.526546454161907462e+01 1.554072106085499456e+02
-2.093690947072826702e+02 1.427095373026974130e+02 1.264958819657559133e+02
-1.708764899650634916e+01 2.434257330418036815e+02 -5.962786322579318465e+01
1.784034510393924791e+02 1.154759254959638923e+02 1.415736026291555731e+02
-1.238722894126490530e+02 3.661057857612382094e+01 2.506481578453276597e+02
2.374702048655911923e+01 -2.166894443502194889e+01 2.600745202973528194e+02
-2.538856980971847008e+02 7.199587792737106895e+01 1.373086160220650527e+02
3.409768970986444003e+01 -1.245572842300835248e+02 -2.604763467021117549e+02
-2.118367309957023110e+02 -9.220122102102365602e+01 1.099635606192419317e+02
-1.220089749728245465e+02 7.105371834606975767e+01 2.539767619553497013e+02
2.385853905425557997e+01 -1.544305624864535105e+02 2.066175381714669754e+02
-4.335344121205281454e+01 2.050657155457122656e+02 1.504110499620765324e+02
-2.465147106106787760e+02 -1.084741874767482841e+02 9.415871458027180552e+01
2.125439630623839093e+02 1.484262275452533686e+02 7.423810803508712297e+01
-2.674448121913337673e+02 1.255015338045674582e+02 3.195956282210153265e+00
-1.341622949898698103e+01 2.487082777306706589e+02 3.263262946330568326e+01
-2.165557424581015482e+02 1.466895048724332753e+02 -1.001981496658773096e+01
2.584926394876678728e+02 -5.928666341634448855e+01 1.267966144555424819e+02
1.380928521222533902e+02 1.373938187202272161e+02 -2.182473944645134623e+02
-1.571954179216116358e+02 -2.029069704497204896e+02 -5.119410047461016688e+01
-3.035497633868244094e+01 -1.700656593581030904e+02 -1.889231108420296437e+02
-3.609385402563869860e+01 1.951812554195443568e+02 1.718889546555105312e+02
-8.474175172023143432e+01 5.395573106444916078e+01 -2.374240562066558766e+02
1.569755309715525904e+01 -1.799345055170175556e+02 -2.168721716136397788e+02
4.432476673581820137e+01 2.791677576163106096e+02 -1.514006067222358531e+01
3.902912599440242758e+01 3.521236454335680577e+01 2.462350349484578089e+02
-1.463562366775074111e+02 7.130160105939444293e+01 -2.025451996121635148e+02
1.129634112323038408e+02 -2.172754162026192546e+02 -1.516280317867772567e+02
1.592559500050624592e+02 1.910167526922487582e+02 1.166713712304120065e+02
-2.815030441620141843e+01 -2.594089146708453768e+02 -1.383375214842459968e+02
2.031415437203610850e+02 -1.603307697196389370e+02 9.601532392475331790e+01
1.880531939449739411e+02 1.575693903572291674e+02 -5.055774703033011974e+01
8.705159024742469498e+00 -1.872856375215102389e+02 -1.936524313358926008e+02
1.665108854029462009e+02 -1.642936020359944962e+02 1.758574589808962116e+02
-1.329280617107607476e+01 -2.206353588814030786e+02 -1.524798596013862095e+02
2.243503953398252122e+02 1.665314048853177269e+02 -6.923306273999961036e+01
-9.805250497028917778e+01 1.125237965061304095e+02 2.498116957923619168e+02
-1.805433654203180538e+02 -1.208066791166566958e+02 -1.513945652188232884e+02
2.238245453981596143e+02 -9.875659963087275628e+01 1.607836837456366368e+02
-9.503122759080358151e+01 -2.548323931046603832e+02 1.253185054732861659e+02
-8.024996088081131518e+01 2.350435266708774122e+02 -7.045820184694692045e+01
-9.743902967738151233e+00 9.102891131489906229e+01 2.682081866268840145e+02
1.021852012395801381e+02 -2.732749205275160307e+02 -1.380569795698463942e+01
-2.015343511861663046e+02 1.780703960885082893e+02 4.808760289415201328e+01
2.616430360411702623e+02 -4.214337039283083186e+01 6.601264589384213366e+01
1.748877045744397947e+02 2.214315719477390303e+02 6.648732922788667565e+01
-2.065755728210076541e+02 -1.273562748301945078e+02 -7.176548252142163165e+01
3.703892239888391913e+01 1.890241790589830941e+02 -1.606078022637857714e+02
-2.537515897150330488e+02 1.206099784485580813e+02 -9.260335997258298590e+00
1.888893638943759257e+01 1.623908046212020793e+02 -2.337658423771292178e+02
2.613356399445541456e+02 3.964281521288470600e+01 7.026626996147181003e+00
-2.415653785346053084e+01 2.512975931981078759e+02 -4.505044655750504035e+01
-1.657437543066170633e+02 -1.543841543107334644e+02 1.735620142257289729e+02
-1.644152227750976181e+02 1.967661643365669875e+02 -8.390163728381136821e+01
6.262018079298679396e+01 -2.724971825015149207e+01 2.499135271529234501e+02
9.124506879118627012e+00 -1.395932918658953668e+02 -2.436451640078902585e+02
4.798207315207927337e+01 -1.085503498082501181e+02 -2.592923034676246061e+02
2.368022640658929561e+02 1.664584151259609257e+01 -8.938067300199347187e+01
-1.771096479938555603e+02 -8.812936509555916587e+01 -1.573134908030761778e+02
2.002332757178296561e+02 -1.107530689277001699e+02 -1.907654380307643862e+02
2.394669745586196825e+02 1.085174047402545767e+02 -7.217714718318170242e+01
-6.614517842020254079e+01 2.462317107591055958e+02 -8.093774365581701602e+01
9.449030831562754429e+01 -2.407054741588625859e+02 8.292481514949633947e+01
2.345071412694023536e+02 1.295619319130452993e+02 1.007128320573257412e+02
-2.713554002282529964e+01 2.357588768331949893e+02 1.383502573719131021e+02
-1.914430685698131356e+02 4.089180493646732373e+01 -2.143106952239359089e+02
6.182195488732601518e+01 -2.220158397122288250e+02 -1.411089433003303668e+02
8.518701965385164954e+01 -2.297026190906882164e+02 1.360433836514753239e+02
-3.945408801072370153e+01 2.843136252393589984e+02 -5.253752105530221428e+01
-4.921068324386443038e+01 -3.238906908533638074e+01 -2.450150117282749136e+02
-1.419155469426507636e+02 -1.569641249603395465e+02 1.557351605444798111e+02
1.613491301845861869e+02 1.805980179930407417e+02 -1.015647489682258993e+02
1.041308192937043344e+02 1.832588120568413217e+02 2.125579383629236361e+02
1.389024671603191052e+02 -1.051248515098946257e+02 -2.040542840930814350e+02
9.959424335638263415e+01 -2.728877412746361415e+02 -4.228617929837086109e+01
8.146409000534526967e+01 2.034193208286694983e+02 -1.709253324255804216e+02
2.248275033744183986e+02 -1.408601034547762936e+02 -5.558013947188244686e+01
1.730507024734797881e+02 9.340755896537253022e+01 -1.862315338652064725e+02
7.901381227466159896e-01 8.781910121766546240e+01 2.360422768947250347e+02
2.375671556612408040e+02 -1.183704695391624284e+02 1.237468062668238389e+01
2.170411771275165336e+02 -1.645049152324885426e+02 -1.032400293531018463e+02
-1.467372524607332878e+02 2.245952742102653303e+02 -1.105413912835939385e+02
1.268484164074816931e+02 -6.027771913328087550e+01 2.553061376323757656e+02
2.716360015983598828e+02 7.841816300585992394e+01 -6.341754262015289356e+01
2.224357148191719205e+02 3.031140528604058204e+01 -1.537989749907438295e+02
2.787729044542851753e+00 2.817662094883002624e+02 -7.402380761456683445e+01
-1.922984856656476893e+02 -2.170526013166495147e+02 3.971191355224065234e+01
1.718500164206158161e+02 1.150426651354812293e+02 1.574205977333353985e+02
1.789985835335402840e+02 -1.901566040566614504e+02 5.425174189258181734e+00
1.506833976748555983e+02 -7.537613160286502989e+01 2.041943964249946930e+02
-8.687307144239261447e+01 2.501388755324088606e+02 1.317552037089508303e+02
6.976779153813596679e+01 -1.984585700616387669e+02 -1.738253494831849082e+02
2.518168960547236850e+02 -1.605866649209855268e+01 1.019574250848032477e+02
1.873615866003510746e+02 1.871117916185765466e+02 8.963923002872373758e+00
-1.391307025614684107e+02 -2.188462090876816646e+01 -2.509940183476951177e+02
-8.894160772353927769e+01 -1.713357531776109397e+02 2.084243196720013884e+02
2.438137485519147845e+02 6.278673406223350639e+01 1.043406172058568444e+02
2.194390553886009627e+02 1.069956336790427684e+02 1.332946961049285903e+02
2.865208318318598657e+01 -8.323576996043968279e+01 -2.550534461156397583e+02
-1.146331341999069053e+01 1.951510069394144153e+01 -2.646468092981353379e+02
1.699398347685330464e+02 -2.120556642558795772e+02 1.172757663954208454e+02
8.665641796342827163e+00 -1.942635745242655219e+02 1.662172086998930922e+02
2.469462812949283403e+01 -2.584594008963864553e+02 -1.421043524219785752e+02
-9.021607385801171120e+01 -2.031343537896253508e+02 1.575202811590399676e+02
7.981316584892952903e+01 1.443941692723248025e+02 -2.059143151282441693e+02
8.807828111596546705e+01 -1.684791759877631705e+02 -1.719915854597609837e+02
7.524712676077979268e+01 -1.683140577000799283e+02 -2.133423452273801217e+02
-4.506369379014392251e+01 -2.784209277637491482e+02 6.544565027289004888e+01
1.662930193463282649e+02 -3.077151655856837781e-02 -1.912790158638303524e+02
-9.530982666181661500e+01 -1.414299004613506838e+02 -2.243554970941602278e+02
1.693092419283902643e+02 1.154072386388646549e+02 1.463331783049672197e+02
-1.120636678579468111e+02 -2.589002929742349011e+02 9.228839286894771021e+01
1.404954630601725967e+02 1.597749872045542645e+02 -1.419153911249601947e+02
1.917633118019234928e+02 5.732964650604851897e+01 1.841108032304950655e+02
1.731872730511866223e+02 1.653654086405947794e+02 -1.123661269370207663e+02
-7.008687710345375876e+01 -2.283048018478258996e+02 -1.540657080535740420e+02
2.017381785568092312e+02 1.806989890538108341e+02 -8.983301142621245106e+01
2.402027545389269392e+02 -6.341955230197919491e+01 6.857838377451257372e+01
2.817420463346388146e+02 -1.237768041238321892e+01 1.018580459031776400e+02
-2.382089301901260114e+02 -8.849823507230871655e+01 -4.956343535052457838e+01
-1.545428480066101429e+02 2.023696543695653816e+02 -1.314333010041653722e+02
-2.250394341721946034e+02 -3.070118226032718667e+01 -1.571475769177076813e+02
-1.676952524531621691e+02 1.480701020888410824e+02 -1.470893487325833462e+02
-2.128078214474635388e+02 5.852414598419046143e+01 1.420037240953620028e+02
2.495955985412007010e+02 1.476884354275988755e+02 -1.271550694601444498e+01
8.982024262270932979e+01 -5.760471204333400408e+01 2.590051397425370965e+02
-2.551005876756299813e+02 -1.409874911069601353e+02 4.655599413921905239e+01
-6.434787474867376034e+01 2.220059488124869347e+02 -1.634027420098946095e+02
-6.020694610636891042e+01 -2.400390615162630468e+02 1.639087588604012069e+02
-2.347022331405788975e+01 2.817634752630437447e+02 6.800243327194452547e+01
-7.409550729675636660e+01 8.150575645588730822e+01 -2.406716377955170572e+02
2.659440700124765158e+02 -1.867741090088911760e+00 2.482705006923455304e+00
7.334785357882475409e+01 -2.550546640841054398e+02 2.211479128175118092e+01
1.543385357601824808e+02 -1.895007700343570605e+02 -1.376784808299444762e+02
7.047649172049936794e+01 -1.568268755875937472e+02 -2.005364361921022578e+02
7.187427922016183857e+01 -2.195847207698971104e+01 2.526588271428865937e+02
-2.088069327874397629e+02 1.419106914688722156e+02 -1.212477126764342117e+01
1.175468416981904056e+02 1.528647923366848147e+02 2.235411135078614961e+02
1.590116189873785117e+02 -2.093519210049163632e+02 -1.388406884554825922e+02
-1.665820238519857099e+01 2.787440111953887367e+02 7.253968744177548444e+01
-3.283387761759025381e+01 -1.287922924001467209e+02 2.336156298481641329e+02
7.422756139880584669e+01 -1.550928645755489299e+02 1.970260979209157028e+02
1.185879714159243008e+02 1.227472964003944123e+00 2.394514069392340332e+02
-1.976688059500249608e+02 -1.675350375460562873e+02 1.495304466050405097e+02
2.915007624949150227e+02 -5.319633059318643831e+01 3.453695458398185991e+01
3.415855701021155255e+01 1.412852965292834710e+02 2.511599634092598592e+02
1.352425665422344139e+02 -5.916276788108378781e+01 -2.403867050054706169e+02
6.322899946899330814e+01 1.038890657497863970e+02 2.225439150651451996e+02
2.302357337975044231e+02 1.541817877826714778e+02 -2.764940557025310497e+01
-1.181774298374604371e+02 -2.664732175909536593e+01 2.706393029210117334e+02
-4.809852109575118106e+01 1.128060562602936727e+02 -2.531346966572569102e+02
1.554111998476095096e+02 -6.585148319137788064e+01 2.386341269495682695e+02
1.396026904570834688e+02 3.208062730619769098e+01 -2.134900101483507342e+02
2.269689371987813331e+01 1.652185918187442155e+02 2.119160287527408570e+02
6.889449106002528822e+01 -2.770118891791075271e+02 -4.420241889091830956e+01
6.876204738329414567e+01 2.452401194498605719e+02 -6.021018668325682199e+01
-1.977688589978006917e+02 1.824984018162924428e+02 -4.461771380708350421e+01
-2.370848338920360163e+02 -2.552009937893320313e+01 9.777242955884645426e+01
-2.442405105658051667e+01 9.003900049685427120e+01 2.727754438022311092e+02
7.283759059230084176e+01 5.144763642262476822e+01 2.556365864107594348e+02
1.622375969546909289e+02 -2.196883001097150441e+02 -8.120808345940864115e+01
-1.572116549841241806e+02 1.192800252883524337e+02 1.914070861095535179e+02
-9.923103531904581587e+01 -1.077193534153718346e+01 -2.554611857348845660e+02
-1.757883191125148130e+02 -1.673113574922858788e+02 1.035789892921400508e+02
2.093179010023007152e+02 -9.595628386838478718e+01 1.472479377681917754e+02
1.808493263696374527e+02 1.942801134363766380e+02 -8.806772513775270284e+01
2.764710976368733668e+02 8.245899595907556545e+01 5.066603832363201576e+01
2.784887848338067329e+02 -6.020608886213949518e+01 2.602360731668846583e+01
-1.809744007325145390e+02 2.027201653754104314e+02 9.341703226429180518e+01
-2.738771229232878923e+01 -2.322006446957613832e+02 1.306194582029169453e+02
1.489901493296374611e+02 2.075666405426439667e+02 3.056442926412620764e+01
-6.597075782449206827e+01 -9.507255835173755543e+01 -2.242656543421201434e+02
6.894886481731954575e+01 2.690491144400910457e+02 -2.964704742971802887e+01
1.318291757573869631e+02 -2.087622156976701433e+02 7.685050147515771357e+01
-2.629583313539442315e+02 2.172440277808930276e+01 -6.395033027811670934e+01
2.565790507462140226e+02 -4.332020779493550577e+01 3.992237593834389742e+01
1.993679777148204835e+02 1.515487343430183955e+02 -1.127671979488895175e+02
2.567791122080847117e+02 6.360080357953619767e+01 -6.235844693986480536e+01
1.690797403100595488e+02 2.174531160934353409e+02 -3.493663754409756450e+01
-1.567490476263532457e+02 -9.521537850751751364e+01 -2.062704929398338436e+02
-1.877710593065218916e+02 1.547766632149412374e+02 -1.657960696650484351e+02
1.872248534456035713e+02 1.502961889303095973e+02 -1.692886567475518689e+02
-5.267709185433461982e+01 -2.375405384043933168e+02 -1.596502920825656702e+02
2.326958220988556647e+01 -2.471985981645305515e+02 9.303766756703453211e+01
1.037941587865755366e+02 2.646219841452573860e+02 9.148921612661895608e+01
8.877522101282507094e+01 2.276896786836353215e+02 -8.955668593801293298e+01
-7.785274820688124819e+00 2.416729217954985813e+02 1.155139277393816997e+02
-9.141806116932653481e+01 -2.333211394375538816e+02 1.056064876721936372e+02
2.040687538136874934e+02 1.122093570872328456e+02 1.335085728761356734e+02
9.208336616232395500e+01 -2.459083946779289533e+02 1.406214944729847218e+02
6.117324270548168741e+00 -2.544603918819953776e+02 -2.593619051164599121e+00
1.077762564257365199e+02 -1.458872812907247019e+00 2.760027967717296633e+02
1.849073386294215595e+02 1.406132166231078031e+02 -1.842384636526635404e+02
2.036833962804508360e+02 7.670938878522166249e+01 2.026118814062369609e+02
3.472683573558617098e+01 1.776685971533040345e+02 -1.770733808727644600e+02
3.891508130615074634e+01 8.416437815768328790e+01 -2.593157122713416243e+02
1.488843890626524740e+02 1.809942430816350267e+01 -2.008725795114199002e+02
1.809613027519735624e+02 -1.916771884582811936e+02 -1.410994558259181453e+01
2.147996817516550152e+02 1.985328694407210151e+02 -4.749593620483231149e+01
1.963533317746572209e+02 -1.639280955570335436e+02 5.921186141494455546e-01
-2.371212792417577759e+02 -2.388316818170102351e+01 1.793039726789204735e+02
-2.203265671086311670e+02 -1.328888999188875744e+02 -7.325412574576215263e+01
-2.512028000401294037e+02 3.405155362736374514e+01 1.462893682235521808e+01
1.812790315122713878e+02 -1.815155679301480802e+02 -1.076469121240861142e+02
-1.833235679553921500e+02 -1.507127274613716565e+02 -8.683824406018825925e+01
1.327277084959939302e+01 -7.262661578067076107e+01 -2.720285187082040466e+02
-1.477608478090759547e+02 -1.522842739551222735e+02 -1.936308763545147542e+02
1.431779223042823332e+02 -5.534374742402552272e+01 2.055915230490626016e+02
-7.668089606723678742e+01 2.566282789651114058e+02 1.109806051680478873e+02
-1.475709219941176684e+02 2.144792444987903579e+01 -2.357501937966441403e+02
1.966001011102960376e+02 -1.560618910099548486e+02 3.354503774338890310e+01
-6.602630278735523461e+01 1.686010979458471866e+02 2.167563178303370819e+02
1.873446475835427805e+02 5.542140682663300311e+01 -1.676831775279464125e+02
-1.459118688035358105e+02 -1.569907483797440193e+02 1.859202337584723921e+02
