1.966950431702172466e+02 -8.957219174735047318e+01 -1.492986385414366453e+02
-5.515155131937169131e+01 -2.500737853680510980e+01 2.497206701735379113e+02
-1.032287870090741109e+02 9.046556091952281520e+01 2.290703455486777784e+02
1.777536108689939169e+02 1.719140268624187939e+01 -1.878402586484106678e+02
-1.653621107846744849e+02 -1.117702202887715259e+02 -1.906120649094715134e+02
-1.660996429153817644e+02 -1.734684060146589673e+02 1.224828978494740710e+02
6.298083410944600757e+01 1.929906856310700505e+02 1.932914232655840010e+02
1.657847622012990882e+02 -1.700641015868602608e+02 1.004999231196946994e+02
1.839770096753931838e+01 -7.913008818928828703e+01 2.446335844664937724e+02
1.893069123405221603e+02 -1.169459570456499762e+02 1.434246562340920264e+02
3.054494049139460188e+01 1.836750748822784089e+02 2.100930136118183782e+02
7.002436467348672977e+01 2.651418699105165615e+02 8.932587846749963489e+01
-1.948986046738824882e+02 -6.326653368479802708e+01 -1.897600208473743919e+02
-2.782695113790443031e+01 -2.388301630024101598e+02 7.290499776430556267e+01
-9.880369824189121175e+01 2.229835733527153820e+02 -8.977865966535760833e+01
-2.502133669444338437e+01 2.409386113681962343e+02 1.268518392605758720e+02
1.597248495311698235e+01 3.926484281164138679e+01 2.852326009324092411e+02
-1.210156649222941354e+02 -8.750595260604143277e+01 2.440876524631965481e+02
1.814539073932511712e+02 -2.104913794539227752e+02 8.421523553989435129e+01
2.392510635394956786e+00 -2.831427880088580196e+02 -9.326663282155470824e+01
-2.326578412608548661e+02 2.662155425107026119e+01 -1.363564741765955262e+02
-2.340348327767484875e+02 -2.872413765495751212e-02 1.224998939724964231e+02
2.047608722964415904e+02 5.395956840564791079e+00 1.455165845105853748e+02
1.704022773667099386e+02 -1.721968267225923341e+02 -8.348257978731152207e+01
2.036909281184717599e+02 -8.501843502091861637e+01 -1.361043574215722742e+02
4.556584340081675322e+01 1.726138866133331931e+02 1.816005109487738025e+02
-1.307000917078181033e+02 2.509864956344491702e+02 7.062561151941744697e+01
-1.129082915483277816e+02 1.114175457202721446e+02 -2.056311201909732063e+02
-1.917096026088126735e+02 -2.007882722121240135e+02 -2.992590013746326960e+01
1.828503358219342658e+02 8.800215525052552223e+00 1.841545510241852526e+02
2.250066325968683714e+02 -1.351475246367374723e+02 4.941719617006118170e+00
-2.254119591987867750e+02 1.233231359064751871e+02 -6.160072574988681282e+01
-1.077998528852770903e+02 2.146858366652412826e+02 1.276419021474335267e+02
-2.294789235494470461e+02 2.181764050545467626e+01 -1.315480974103413132e+02
-2.515906142785439670e+02 -6.313072624424313517e+01 -1.758960153616663291e+01
-9.189035213428685722e+01 9.473229595278952786e+01 2.260356083702515377e+02
1.403455335179160386e+02 2.230241420283104787e+02 3.784116868277266832e+01
1.271124905517491328e+02 -1.606826085809145752e+02 1.551437199471288011e+02
-5.222315007554425392e+01 2.319481390035847994e+02 1.062878209897769466e+02
1.547627421868664612e+02 -2.503892243714350485e+01 -1.955504463795573145e+02
-1.849705008824138304e+02 2.179502112428857004e+02 -3.049527469829884296e+01
1.800201027393766253e+02 1.661922606695443392e+02 -1.123523854135037681e+02
-1.888599721449830042e+02 -7.391915493733912434e+00 -1.652085618970068310e+02
-1.685661925720856047e+01 2.561417789129386051e+02 -1.010704032177542615e+02
-1.302457951728650087e+01 2.537040176690560429e+02 8.404123499298351874e+01
-2.285074332071783658e+02 2.027461085049226952e+01 1.458609396624069063e+02
3.417770587545816596e+01 3.887022172761152206e+01 -2.455714255384996534e+02
-1.493128778133348362e+02 1.926216579154333317e+02 7.939958173321507218e+01
-1.349331127025917567e+02 -1.783141577645386064e+02 -1.359480391809564139e+02
1.893647871347413343e+02 -1.290921061687798783e+02 -1.016639661745807501e+02
-4.595019467752668163e+01 -2.674420361229391574e+02 1.970975982581082420e+01
-2.111184837914073569e+02 -1.717062259717846757e+02 -5.316019863995543915e+01
-2.540798080502709695e+02 1.836245863929471156e+01 -1.466598462751624936e+02
8.836506765977497935e+01 6.577810981747521168e+01 -2.670356361337296676e+02
1.074107095147840027e+02 5.684824280043338973e+01 -2.236085992733174521e+02
-2.505085331679654814e+02 7.955545027216881238e+01 -3.529134382056987818e+01
-1.890846393863809638e+01 -2.658950756164843483e+02 1.905146215439678059e+01
2.551629091354998735e+01 6.955697649685610884e+01 -2.434665392814055735e+02
2.272333152739633988e+02 -1.701744231753828558e+02 -4.351074864323877733e+01
-2.405073083766761499e+02 -9.702349583826129731e+01 7.927168915124482851e+01
-6.610301826386195501e+01 4.851587355086338960e+01 -2.371723285588559520e+02
1.707030014401745177e+02 -1.046170687763669918e+02 1.686488873607795824e+02
-3.728053587330135343e+01 -2.514443368564689365e+02 -1.334600619791538634e+02
-1.683241174137714609e+02 1.502942891264679588e+02 -1.320097103016593962e+02
-2.423446636816408386e+02 -8.590889262107273794e+01 -5.402522181343512386e+01
-2.186968752015468738e+02 -1.477883687750770889e+02 -8.555781356482411582e+01
1.804503321558725304e+02 1.975929592160949966e+01 -2.028744212667097884e+02
9.211057426262102865e+01 2.233634888433801677e+02 6.971503504992914202e+01
-2.274583092585962731e+02 -4.045201743162844110e+01 -1.289866803377792905e+02
-1.324171282173346924e+02 -1.029603595643596314e+01 -2.522555258064387260e+02
2.527271278163217971e+02 -1.665140616132499529e+00 1.753083143537893918e+01
1.367490712600251470e+02 -2.111213813315297898e+02 -1.410526764337134296e+02
-7.988888045796763038e+01 -1.465584350807997964e+02 2.037644344323502992e+02
2.256800909945785065e+02 8.366682172412798479e+01 -1.263679995845262454e+02
1.372084416698499609e+01 -2.283311629574374990e+02 -1.232199039345441349e+02
2.193038129890912273e+02 -1.657134932053216119e+02 -5.006410452402722910e+01
-5.446456537507530982e+01 -2.157540323959842965e+02 1.439590693727619453e+02
-1.747639364391524168e+02 -2.322085094059422659e+02 9.286406182495177575e+00
-1.892824075615808113e+02 6.286666924181681537e+01 -1.970857263058288140e+02
8.325030329894087799e+01 -2.652217664540841042e+02 -4.212965747730889632e+01
1.371117241779435005e+02 -2.000871509404953486e+02 1.284936045731693355e+02
-2.394699254019224668e+02 -1.055736070817574728e+02 9.834747625553031014e+01
-2.361370142701387067e+02 -1.410999061112225093e+02 1.307248892784557448e+01
9.369477167808756235e+01 -1.914631153750970896e+02 1.331965001236773674e+02
2.873801232465176980e+01 -2.558826493787594245e+02 -1.369875918771867589e+02
-6.549390135730918416e+01 2.509954289422929037e+02 9.332865410417156227e+01
8.095615974919583380e+01 -2.433529620152502275e+02 -3.870641381084870147e+01
1.124853081551317189e+02 -1.695101691711682008e+02 1.900079585111820961e+02
-1.287478452120610370e+02 -1.731805414955253184e+02 -1.295298048081936031e+02
2.344920269570843345e+02 -1.127190856506549750e+02 9.812634665306642034e+01
1.395418092044271852e+01 -2.727237005792975566e+01 2.615304384362123074e+02
-1.992367623258143396e+02 1.167660614938974817e+02 1.042372817055632055e+02
1.713742062513804285e+02 1.217873219685101560e+02 1.935947261380595990e+02
1.194429917554282099e+02 2.350879969989221934e+02 3.477875126722008048e+01
1.589527821204246436e+02 1.733138977885439544e+02 1.649529255913498957e+02
-1.970714845429164086e+02 -1.282622705094070348e+01 -1.758220101237959341e+02
5.771669560707967861e+01 2.717235065277693096e+01 2.835215663794846250e+02
1.452475023623917139e+02 2.438249773594635315e+02 -1.784583706451064344e+01
1.308667712556471940e+02 -1.600389635997178743e+02 1.790953748653589912e+02
5.415102459985514116e+01 2.090689872930039144e+02 -1.461590629521697053e+02
-5.600680811003219617e+01 -2.515430427722070590e+02 -1.950582485542214783e+01
1.761170129157480702e+01 -1.294493117789614018e+02 2.569566520146267976e+02
1.969212880230832852e+01 -9.705706267208590532e+00 -2.527899319483560134e+02
-7.258077153695204231e+01 -1.276633199403356969e+02 2.130020906085962054e+02
-2.090601805995244078e+01 2.304995031347403938e+02 -1.695205623193307076e+02
-2.340229751129040494e+02 9.635839502773450249e+01 -1.059903844519491827e+02
2.678612749788396172e+02 -3.456711124432941062e+01 9.385827475012622756e+01
2.207041038129395645e+02 1.613167595371318157e+02 9.818127088385267598e+01
-1.138793291538966344e+02 2.753152178505937400e+02 -4.499331713616400386e+00
-1.565805286860493766e+02 1.733269723043633519e+02 -9.220263536213479938e+01
-2.106217862918278740e+02 -1.451265972160112767e+02 -2.081131586634293384e+01
3.595679525809471500e+01 -1.578838571694742541e+02 2.432502331285780599e+02
1.862090911101720536e+01 1.851670899840518700e+02 1.708427848339125887e+02
-2.625406581582956278e+02 -8.799220718519450202e+01 6.453817041440936464e+01
2.580038940778711094e+02 7.766366052387434138e+01 -2.816074394357751842e+01
1.652433678905119052e+02 -1.405012636768456673e+02 1.803623749409542540e+02
7.917982501675399476e+01 -6.914404007418170295e+01 -2.380838347869642178e+02
2.556542226082589195e+02 5.667774632795896395e+01 7.959051299101515653e+00
2.693102049098995963e+02 -1.188326583080766170e+02 1.576020499636000238e+01
-9.343353974773599191e+00 4.241554786449189152e+01 2.608381132758290164e+02
-1.651322937957692147e+02 8.530292154805978555e+01 1.870479447272705329e+02
-1.661792584849489742e+02 1.984830528026656680e+02 -1.285891110002878612e+01
-8.512614863909170992e+01 1.273262400193603412e+02 -2.030523435131723886e+02
-1.953443980162419678e+02 6.882185448664236560e+01 -2.013308465434911341e+02
1.336508763308621042e+02 -2.252863234851604091e+02 1.260651404662437471e+02
1.936261692527747584e+02 2.008255662065967684e+01 -1.887421026227917480e+02
-2.437760122631308377e+02 1.040945620454931202e+02 1.299220135944067067e+01
-1.150626243494150174e+02 2.267073869173050298e+02 -1.010079602041336102e+02
-8.900403646582131501e+01 2.671334548122067645e+02 5.885716049194447663e+01
9.212044136767312352e+01 -1.595479836089369599e+02 -1.828037456621575245e+02
-1.574555329324086017e+01 -8.703687983565598074e+01 -2.755612307110245638e+02
-1.769153686835196249e+00 -2.767542576199603133e+01 2.898421043344062582e+02
-1.869614560313345635e+02 5.096303635632323470e+00 2.070050296455871148e+02
3.864586155161192238e+01 -7.783553310462735908e+00 -2.532126125130208436e+02
1.009416819093946316e+02 -2.259888109229161444e+02 5.258610881537886428e+01
2.710105076652168918e+02 6.122776111548396472e+01 -2.052818846653596907e+01
-6.180457510866685311e+01 -2.484179589535823425e+02 -1.950877546023829723e+01
-2.802063781372098106e+01 -5.465197250498594883e+01 2.824601483381813978e+02
-2.719561865780552807e+02 -8.808099203705472746e+01 -6.506712686585694883e+01
-6.309736713720388934e+01 -1.676122353820936723e+02 2.085049314799851743e+02
-3.849825323503996799e+01 -2.519922499232965833e+02 1.099299815359661068e+02
1.757517922541584454e+01 2.689938572629616260e+02 -1.126428857977573017e+01
-2.211855329137485739e+02 -2.946873708096936539e+01 1.736489537127937695e+02
-1.032660685955458888e+02 -1.086084243982588760e+02 2.058099364065084842e+02
-6.815357916751972311e+01 -1.656813756496754593e+02 -1.927449130054402531e+02
1.786851306636190486e+02 -1.771265501101149482e+02 -7.667504232166892564e+01
5.419710290986733625e+00 1.987232939451631353e+02 -2.074470324342147762e+02
2.670328848140616174e+02 -6.508588719306546011e+01 -1.094013100938286698e+02
2.168812268271108223e+02 -1.641663210907676174e+01 -1.447028226535172166e+02
-1.523574148644052428e+01 2.452851704032421480e+02 4.605865170403604480e+01
-2.666348336503475593e+02 3.303303559388622546e+01 9.038333768201793816e+01
-1.677885212026162662e+02 1.736626115190076973e+02 1.046564152514500705e+02
2.611944248824344754e+02 5.743983328405353461e+01 -2.648706770259738441e+00
-4.437216624792284136e+01 2.687168002576663071e+02 6.816965588867476811e+01
-9.636042588922065022e+01 2.441393202026173981e+02 8.034391302785532929e+00
1.984961287871902300e+02 -1.298073589266180932e+02 1.456517019470873038e+02
6.890101185971425934e+01 -1.827396931933344604e+02 -1.597287881247528389e+02
-1.392518134142867154e+02 -1.908850522716531657e+02 -1.696944342971607398e+02
1.204313809935058970e+02 9.124725078916581822e+01 2.490898517189327208e+02
-8.056760145830885733e+01 -1.255884235853861384e+02 -2.191572024204682236e+02
7.242338239033807668e+01 2.047073059229773762e+01 -2.483367447469308900e+02
7.696217884867542125e+01 -1.234419292495850868e+02 2.406900496150817901e+02
2.447828839382260355e+02 2.066235049971746207e+01 9.286588228067493844e+01
-7.173499870509338905e+01 4.097213630987914712e+01 -2.456659477443195385e+02
1.049408977745389535e+02 2.824429712497116896e+01 -2.518805826329793263e+02
-9.484821727069179076e+01 2.239918500114229971e+02 -1.145885622083559525e+02
-1.132631198109365833e+01 1.186983154612845794e+02 2.367452274493337541e+02
-5.965226153846665369e+01 -7.666615276765448073e+01 2.436734442585787406e+02
-1.723294404718872954e+02 -1.781936549986695866e+02 1.557000092953798571e+02
2.081507536693225404e+02 -3.746148774363961564e+01 1.348486711915103626e+02
-1.596381256666057880e+02 8.031356944584075563e+01 1.939191886016190836e+02
6.156401958653124495e+01 1.400635190725230643e+02 -2.455102203575400210e+02
-1.317967068442625873e+02 -2.148193706949280397e+02 -1.403755138041451289e+02
1.574285804140176595e+02 -2.007531459298317884e+02 -1.109866314706669783e+02
2.298735475667488117e+02 7.828193963105590569e+01 -6.976790966422412055e+01
1.719898507598180686e+02 9.141087786744655830e+01 -2.088172078223421408e+02
-1.440847187810307446e+02 7.241346917603769384e+01 -2.423183837601304447e+02
-7.130881573481512703e+01 -9.733680349120817255e+01 -2.314860098248935572e+02
1.073030902561727196e+01 -1.413515783574168960e+00 2.813574435939341924e+02
2.296179919542208268e+02 -8.609763680162831179e+01 6.141569054026383156e+01
-2.095975110339084893e+02 -1.108611743883525236e+02 -1.359894740300144917e+02
-9.996301351890762854e-01 -2.657441000977917156e+02 1.007467620389839169e+02
-2.240713098069451092e+01 -2.640275246325593343e+02 -7.486323929123213361e+01
2.474564794842640083e+02 1.219879408233125275e+02 9.204455544839269976e+01
4.177533290421906287e+01 2.066444426417636748e+02 1.633920595891383982e+02
-2.040762178393030979e+02 1.547010175534439327e+02 -1.140312978219576365e+02
1.525075158141853819e+02 2.008084139553955083e+02 -1.001831123959014178e+02
6.695180318721217816e+01 -1.794799558313882528e+02 -2.152160403801291011e+02
9.264801317659832947e+00 1.467171563089334256e+02 -2.314731868218667330e+02
1.303168134122059882e+02 -1.978223966218672274e+02 1.102112879216241907e+02
-7.718633716683150681e+00 -2.642296544700725462e+02 -3.227213062621396489e+01
-1.057922941134144281e+02 1.835257102060105296e+02 -1.809928041747803036e+02
-6.191830300720240210e+00 2.430684595612174803e+02 -1.582731278660119472e+02
1.013416798155791128e+02 -1.013340957508036837e+02 -2.327111328977509004e+02
1.579290791870771216e+02 1.921839422004133553e+02 5.514917645626832154e+01
1.489363721579646267e+02 1.382064812233944906e+02 -1.633370577044373704e+02
2.484313852728790835e+02 -1.185821076135964915e+02 5.192782097528267116e+01
1.856122848171812336e+02 -1.710687342616286912e+02 1.577326099315815497e+02
-6.250279198156174232e+01 2.553569724078310514e+02 1.209883579487483871e+02
1.415995383833755739e+02 9.675212191047312160e+01 2.029557632030241336e+02
2.716119316994012820e+02 -8.727227021368607041e+01 -3.011331144700849904e+01
1.466622193861730921e+02 1.768833388961505193e+02 9.908783678628167024e+01
9.591428177044900849e+01 2.719823905176625658e+02 -1.934022386740373278e+01
1.914623924408191158e+02 -4.833404375018513122e+01 1.772961782551441559e+02
-2.250082668301056970e+02 -1.749634213771229838e+02 6.769697741346250552e+01
-7.886891936726328822e+01 1.134182758632863681e+02 2.165195011584525275e+02
1.748906541530317895e+02 1.458150973934382932e+02 -1.233207228750427333e+02
1.911561904948354709e+02 -1.902919540250144337e+02 5.933109161970558176e+01
5.308416060042706874e+01 4.634379816770366745e+01 -2.446315329713615085e+02
2.163780262899526292e+02 -2.847206885981356450e+01 1.320747970471027486e+02
-1.232850500143765089e+02 -2.339573372804395035e+02 2.988114983828258531e+01
-2.423844831305803993e+01 -2.492532467762603119e+02 -1.083060545589831634e+02
1.057251754481846149e+02 -2.212138952289015208e+02 -1.024094075557585057e+02
-2.698926038565908812e+02 7.657198126692495066e+01 -2.612678856526930460e+01
2.630156759776373860e+02 4.611611282360465935e+01 -2.298945895878171797e+01
1.925339832315731599e+02 -1.744684259474526868e+02 6.300290453807068047e+01
-1.100272401365749460e+02 -2.087413747426620034e+02 -1.165061823213647330e+02
4.639172501787498248e+01 -3.404043884383344931e+01 -2.894835792655152886e+02
1.691403077937230748e+01 -2.427144774256314008e+02 -1.292320765170873642e+02
-1.463701109647889211e+02 2.253129892587396910e+02 -1.097656569176244830e+02
-2.426853458880843277e+02 -1.262886457735450918e+01 8.914075197152216390e+01
1.826972403832540337e+01 2.109442268377878520e+02 -1.330541213506095346e+02
1.609307979601670979e+01 -2.052171875870736812e+02 -1.669339175634490289e+02
2.039486998059813345e+02 1.379943636979975849e+02 -1.040390178772328937e+02
-1.106403084306127056e+02 3.842434882854773548e+01 2.397610387343304410e+02
1.202835125471993223e+02 -6.726518248071234041e+01 -2.497315320341659515e+02
1.135452545839355878e+02 -1.372062417427810885e+02 2.301381281118952415e+02
1.580695081722965654e+02 1.680058229244158099e+02 -1.818646629186451094e+02
-7.600620971080685706e+01 1.148161619550596555e+02 -2.295684341427049731e+02
2.817993720485513336e+02 -1.008599579247184295e+02 -9.032671856771032903e-01
9.584930389640538806e+01 7.080170536781748680e+00 2.787346226136236851e+02
1.150163423276466546e+02 2.543640820937033595e+02 -7.377791271057560607e+01
-1.658534276664954916e+02 2.366859369168487888e+02 -1.759389527594164093e+01
-2.142156639824839317e+02 -1.192210159761499000e+02 -1.300831636602659955e+02
-1.440756413413777750e+02 2.102360946249988274e+02 1.273577391744751139e+02
-2.250668934938017856e+02 -1.588668047158099341e+02 -7.872597159925709320e+01
-4.993271951329596448e+01 -2.860913857999638665e+01 -2.674595451784603028e+02
-6.426359086366889528e+01 1.905290968297516088e+02 1.911692936488797443e+02
1.531090487626364904e+02 -2.347849487135747779e+02 4.935060823887414294e+00
-1.391558017845837867e+02 -6.544819383508176713e+01 1.986126306851363097e+02
-9.504151495430949126e+01 -1.707480834733737396e+01 -2.562507657148572093e+02
1.047336629724985926e+02 2.648636302963084290e+02 -7.697237783560188973e+01
-8.858004350505267155e+01 8.093439196517338985e+01 -2.282419804816148599e+02
-1.239632631797666846e+02 -1.500768524186729564e+02 -1.920233247971589208e+02
-1.060247631238964061e+02 1.279736598051696319e+02 -2.477406093813555970e+02
2.429491764627514101e+02 -1.455011880197629921e+02 -7.472315292194011249e+01
7.670062853984485685e+01 9.202223044762051529e+01 2.540371340010123049e+02
2.707759525575899033e+02 -8.257682985209194726e+01 -4.529751778975369092e+01
-1.407288746285496188e+02 -1.720539839381960121e+02 -1.224717134437607768e+02
-6.723195271895195901e+01 -9.944263780841659184e+01 2.672585960801394549e+02
3.236908531395347666e+01 -2.348270286096872610e+02 -8.918195107636681485e+01
-3.374441166920798452e+01 1.267227903012975503e+02 2.339615972524431413e+02
2.615610412094011963e+02 1.429589443404448730e+02 2.901181110944951058e+01
-6.016110878927018746e+01 -2.468180674390195577e+02 3.447229381396397230e+01
-6.044082406369792437e+01 2.365759061602602742e+02 -1.391857229071673601e+02
-1.739983755909464094e+02 1.824212357092993386e+02 1.358701205980923703e+02
-1.937370560868807559e+02 -2.090322224712021537e+01 -1.606998496516301600e+02
2.287321556896498862e+02 -1.191071280907149514e+02 4.855872482225392162e+01
1.135166586610732367e+02 -2.072180973819742178e+02 1.811162434515232462e+02
1.885548186964308002e+02 -5.754622524446632026e-01 2.215817981439169557e+02
1.179332206454154459e+02 -4.401112495057005702e+01 2.408920710170571056e+02
2.676272361347078572e+02 1.096932855251799452e+02 -5.274384965032152905e+01
2.488151143839621682e+01 -2.398589269199613625e+02 1.259745650686619030e+02
3.090224138367017925e+00 2.643763607455529154e+02 4.209176143357283628e+00
2.004300556156245818e+02 4.881873477143233941e+01 -2.149664497336806619e+02
1.313880733104451224e+02 -2.625070509997352701e+02 8.611344858469720975e+00
1.209368775105840967e+02 1.975296775287142026e+01 2.273904901773084646e+02
6.258219518358286848e+01 1.874078841558815256e+01 -2.533046748026985142e+02
-3.835788310834893622e+01 -2.449919496132840493e+02 4.320650686555757858e+01
1.165218202587347491e+02 2.303175258224087543e+02 4.226608777735172850e+01
-1.248087626126382901e+02 -1.329931322776465095e+02 2.153048771014140073e+02
1.432812397158166107e+02 1.312331593949882631e+02 -1.984335700690218403e+02
1.700739060758123458e+02 -1.595461213499622488e+02 -1.128547213031525018e+02
-1.320641418359996067e+02 1.507788726811158710e+02 -1.571620634172594464e+02
9.176929951374729910e+01 2.134217096166043461e+02 1.019823559096285379e+02
1.632091724553630172e+02 1.061466759450498074e+02 -1.931204308076036398e+02
1.828438767187539611e+02 -2.150469965851670224e+02 5.878262264316790464e+01
-1.659629889489550862e+02 1.449130161080501864e+02 -1.775331465729281888e+02
6.215371343938773663e+00 2.223367016901146656e+02 -1.374616510080904277e+02
-9.521867314307515073e+01 2.548252276078478360e+02 1.680241034405104417e+00
2.087332692048475167e+02 -1.934641159153657242e+01 -1.586635378828776766e+02
5.917823834649910708e+01 -9.521531068418564558e+00 2.609917009138432604e+02
7.703436406198496122e+00 2.709588392417064711e+02 -1.161484173656129855e+02
3.079690774425005984e+01 1.679840586611258857e+02 1.891521082729559851e+02
2.241786950969491272e+02 1.228247427790981163e+02 1.175169947593641240e+02
1.826745567662452743e+02 -1.960503918335751905e+02 1.437760379005254663e+01
2.174106964615972526e+00 -1.056340040502456219e+02 -2.483453762208961280e+02
-1.086531239225613632e+02 1.710677457663100824e+02 -2.057138312191760861e+02
-1.052604549342568845e+02 2.510414521057730326e+02 4.385079807093040927e+01
-1.018783789033117557e+02 -2.071024911967074615e+02 -1.541254254130645620e+02
1.871505127979594647e+02 -2.085829944157440821e+02 5.397826411407304192e+01
3.763848170164848739e+01 -2.355117516092701919e+02 1.545496262812231976e+02
-1.029458408793567088e+02 -2.249882820565279928e+02 1.533028364043119041e+02
-2.268337883995344271e+02 -1.275495899545346248e+02 6.113877763247266728e+01
1.681590367165863142e+02 -1.950750897009956475e+02 1.102555502833581613e+02
-5.018429460797606367e+01 3.802982546491059423e+01 -2.732604661438023186e+02
-8.674377699245555107e+01 2.384643310713610163e+02 -1.155170004127001278e+02
1.100799643268363326e+01 -1.574641257562218470e+02 -1.963809504879839380e+02
-2.000979206013320777e+02 -1.977617521527463964e+02 -5.332700056291601953e+01
-6.331135570564585180e+01 -2.140561890886789627e+02 -1.781984907775605507e+02
1.666164293984885205e+02 -1.350121310482964248e+02 -2.062204409607232947e+02
2.532520886496130004e+02 -3.586270690423445728e+01 8.366787224098689535e+01
-2.255500568833751913e+02 -1.423168690761370385e+02 -7.730487651536858351e+00
-1.297352055374407200e+02 2.667120131356082879e+02 2.594610012738155191e+01
-1.139978703429900406e+02 -5.655912757077981468e+01 2.565646769420241640e+02
-6.130233640514163085e+01 -5.310871164263856770e+01 2.397152670258140290e+02
-2.551175812569697143e+02 1.263618695260900360e+01 -5.691466558271800835e+01
-1.252090914035269549e+02 -1.666849471317393920e+02 1.722512029435960699e+02
2.213478438116586346e+02 -1.609557552711536061e+02 -2.506195201628609581e+01
-3.638537131810093683e+01 1.425818012285464818e+02 -2.458065519339414493e+02
1.391573400505336053e+02 -9.070866011644367788e+00 2.363517302455693994e+02
-9.996598283984164368e+01 -1.565355349406911216e+02 1.702146576330601988e+02
1.833949298051051926e+02 1.524703516095115958e+02 7.973307148460240512e+01
2.128851630768331802e+02 -5.249024887380409865e+01 1.519640414588132273e+02
1.268067400090957264e+01 1.274661553518604933e+02 2.615286215003145003e+02
-1.705855824259671465e+02 1.010805976662343966e+02 -1.544875491767892015e+02
8.330511600797626670e+01 2.470361785771310110e+02 -6.143541238621813783e+00
2.609760318450026944e+02 8.631430145140969046e+01 7.754591080443501028e+01
-7.051080067540792129e+01 7.680026309403957896e+01 2.381308260805350301e+02
8.351364995788696888e+01 2.194322795927859602e+02 -1.081755887914252128e+02
8.789974981536420273e+01 -2.804202449987868704e+02 5.267269018637958311e+01
-6.053207509476166592e+01 1.863340253065078400e+02 -2.010154469719232964e+02
-6.116716168420000876e+00 -4.981073031144208585e+01 2.556101767594527701e+02
3.121756293434855323e+01 2.519173364503453456e+02 -1.541776079742110142e+02
2.257393596441925467e+02 -4.332778742374102166e+01 1.714825105640776997e+02
-2.240369385929337511e+02 -1.207422732559343643e+02 -5.181667219563862403e+01
-5.994548254723325442e+01 -1.833541580150883021e+02 1.972933450553365731e+02
7.683638791797861245e+01 -1.803356489137917151e+02 -1.585795415760063065e+02
-2.096594774907135843e+02 3.275406014023309353e+01 1.696117664270305454e+02
-9.431531513329601069e+01 -1.683363184807348603e+02 -1.903956341515936685e+02
-1.003677585042430280e+02 1.336085209564837157e+02 -2.358900668716786129e+02
-9.769455060643711874e+01 -5.215079487120229373e+01 2.483142186548911639e+02
-1.885909073334162755e+01 2.365083913889582732e+02 1.144230194527449100e+02
5.962124432330898571e+01 -2.859847057520275939e+02 -6.167703932833174463e+01
1.311493988173722585e+02 2.224114815972710915e+02 1.331652057272078196e+02
-6.902702952606989584e+01 2.440826412476183123e+02 -9.100351490644203523e+01
-1.070121267559912184e+02 2.395714299227334436e+02 8.087246241120968193e+01
3.296681494748379038e+01 -2.173707379483104773e+02 -1.689916317424354304e+02
7.717151956078781794e+00 -2.557197739912922714e+02 1.182096886268131612e+02
-7.043178900011803023e+01 2.152580348834263191e+02 1.094445906631457603e+02
-1.196830875392832816e+01 5.167487096691705517e+01 2.801350769735309427e+02
-2.382083825788984655e+02 -1.109106894271629216e+02 -4.457243876806766814e+00
-2.782519603927903518e+02 1.004604058752488669e+02 -2.871188579406006980e+01
2.073106502253367580e+02 -1.089228890943349199e+02 -1.546810284888235572e+02
-1.409769544301987594e+02 1.979559882034630220e+02 6.848764681850192915e+01
7.111705703938186218e+01 2.162534894205206513e+02 -1.527380377116896000e+02
1.546594036460742245e+02 -1.563375423586552984e+02 1.317213708859289625e+02
1.541217230525392665e+02 -1.102177617836968864e+02 -1.662749128064326101e+02
4.371272468175460091e+01 2.081329654672133245e+02 -1.347195218309757081e+02
1.506916910514322296e+02 2.024291738834657224e+02 -3.341077343677436318e+01
6.215219600892901752e+01 1.454114952339141009e+00 -2.547788688853096346e+02
-1.274961552957473288e+01 -2.731452872379992982e+02 8.878541902054961099e+01
-4.563301854693120418e+01 6.019294858845871943e+01 2.407388319720898551e+02
-1.917291525098197269e+02 7.279740016636219480e+01 1.895298426477574196e+02
-5.695815895474859758e+01 1.831420321870019734e+02 1.648392507575205173e+02
-2.623259612027275125e+02 1.228689873746611312e+02 2.994889954538042431e+01
-5.027410247254046993e+01 2.318292471418315301e+02 1.006966523506170290e+02
1.373899272846228143e+02 2.337832878333527447e+02 6.573840846287971829e+01
1.146933802891664840e+02 -1.030698702002639067e+02 -2.318192649714108597e+02
2.618647968801392167e+01 2.651318136272368520e+02 -4.395516723461762609e+01
2.530509941923690462e+02 2.134872480805009332e+01 -6.152796078700440319e+01
1.236820190462100584e+02 2.570811212094396296e+02 -2.524175304396501573e+01
-2.371675094164312725e+02 -9.356719621422342925e+01 -1.229977346934727223e+02
-2.700810440574219342e+02 -3.270459550446128816e+01 -4.947931805306015463e+01
2.406708963737196427e+02 -5.673845101254521950e+01 -8.701299616851925123e+01
-8.079917889243021989e+01 2.411105080666982587e+02 1.502720171513552145e+02
-1.882560413342315258e+02 -2.209696884818534386e+02 -2.803829812347271577e+00
-1.518392921727270561e+02 -1.870697136312854525e+02 9.697056786304695208e+01
1.886220689478263353e+02 -4.550724753368790942e+01 -1.663209295976679698e+02
-1.083311080658964869e+02 2.776142806617817271e+01 -2.660251453376827158e+02
1.135252274882113568e+02 -2.139699719913329830e+02 1.639867465736964505e+02
-4.482627804127437798e+01 -2.741049861610869698e+02 1.043902624342926515e+02
6.560334843206784683e+01 2.453618282778446513e+01 2.585079927045553063e+02
