-4.696475415718267499e+01 -2.402311406955830932e+02 -1.492179713708957252e+02
2.707651156814721389e+02 -2.833403598868325091e+01 6.442373376375221028e+01
2.656993702812988545e+02 1.309703101662710765e+02 -1.063960947793512979e+01
1.913762525766023259e+02 -7.956626650726754235e+01 -2.103393778203290765e+02
1.363568156905525370e+02 2.465287378409270502e+02 7.320424587314060716e+01
-1.574523954429783714e+02 -5.876211746008546299e+01 2.045073304065220157e+02
-2.063866532737143018e+02 7.772468032280177397e+01 -1.395667920380324176e+02
-1.796566324957113352e+02 1.867098382992865879e+02 -6.869836310176971494e+01
-1.235267538553021467e+02 4.100565509955797694e+01 2.411195866399868919e+02
6.634438860755180656e+01 -5.344750304350151282e+01 2.468211489717357949e+02
-1.364757456795096289e+02 -1.632040462920637367e+02 1.445909669232725889e+02
-2.649799546771212135e+02 1.570821724013935672e+01 1.521489462085432010e+01
8.952336201943965932e+01 -2.343373904907653014e+02 8.139147381495284606e+00
-1.700286503228728634e+02 -3.127575390092224517e+00 1.880195632165019788e+02
-2.461585570421001421e+02 1.637027125050514087e+01 -1.352383345500598466e+02
-1.426965576692196578e+02 -2.295758501005904861e+02 1.220925788877828637e+02
5.745834033724080570e+01 2.578869075541634857e+02 -1.420052942491489887e+02
-9.356930962147296782e+01 1.449111212735781464e+02 -2.329844266046233656e+02
1.995221299626646783e+02 5.471187936989999656e+01 1.425192431680163452e+02
1.440186068575700062e+01 2.526813726969555773e+02 1.506113932249340053e+02
-2.465002788439969663e+02 -1.376692639255243478e+02 -1.613100340895376350e+00
1.071301395885906800e+02 -8.075087528762976774e+01 -2.166592153297304435e+02
2.553572088981341324e+02 -3.904881184084872814e+01 -1.104819591797040923e+00
-1.199875242553847841e+02 2.304757412948070225e+02 -1.398306686391833864e+02
-2.048803428520354544e+02 -1.389623860025616864e+02 -6.347965822707575256e+01
-2.155225540448479649e+02 9.229083567065437421e+01 -1.825454254305467714e+02
-1.547003191386381218e+02 -3.670800938652347156e+01 2.425034285107050493e+02
-1.672845537038802775e+02 1.652607947213939781e+02 1.629655239147504631e+02
1.066494966713335515e+02 9.354043338826171805e+01 2.084674204547792726e+02
-7.964801958907392532e+01 5.514876839968717093e+01 2.827910930784234438e+02
1.821019994087056091e+02 7.221763160836310647e+01 -1.870350303536312424e+02
-8.753648978136718029e+01 -2.021141228891148387e+02 1.247827403082171855e+02
1.553959483253054259e+02 2.383738664076855969e+02 -9.283038192211429873e+01
-9.759084593439223454e+01 5.570084830468876902e+01 2.628129738209137827e+02
2.128498048583984428e+02 -1.371123553424750696e+02 7.797050531359653291e+01
2.572968146461389161e+00 2.532294716739234275e+02 6.897644890649630156e+01
1.863213260249083021e+02 -7.146613749788056680e+01 1.544951797686466080e+02
5.731556468716740227e+01 3.554979322545993625e+01 2.700212584660125117e+02
-9.423289496768077811e+01 -1.872943961239050168e+02 1.714413646322714158e+02
5.882342904911873660e+01 -7.279395314388621330e+01 2.328492379937187877e+02
1.253440967722777089e+02 -2.007365450826039819e+02 -1.017545656100998599e+02
-4.843481436505467030e+01 -2.303622664158443456e+01 -2.889730674357735438e+02
-2.072501474391505099e+02 7.957396072190965697e+01 -1.872265670388506464e+02
-1.291127087905022393e+02 2.244974982385809881e+01 2.465397715240249283e+02
1.181007360022294677e+02 1.470066900061940487e+02 1.796243750008076745e+02
-2.805263112465266317e+02 9.158532602703549230e+01 -1.448106954326676110e+01
-2.454828242986713462e+02 -1.158568152816971661e+02 -3.266312166111490001e+01
-2.591333943087539069e+02 4.085452485275302692e+00 1.115941716545937510e+02
-2.518054053288111334e+02 4.546966737525525559e+01 -4.884004977941897607e+01
1.806064956445101188e+02 8.123004307243138555e+01 1.973297382464642169e+02
-1.189268660302985126e+02 2.172782630894477052e+02 5.615284663814461652e+01
2.277929820829266419e+02 -1.226539626136747074e+02 8.974037935307248404e+01
1.501359784531103401e+02 -1.291845904326881112e+01 2.141254554188442398e+02
1.384634758220354058e+02 1.979770248107244583e+02 -1.564949278623146256e+02
3.744517558623663689e+01 -9.998797187317968849e+01 2.497461107361503139e+02
-4.179679054072109778e+01 6.662437122912524501e+01 2.684154730685742152e+02
-7.498997343227037504e+01 5.076474089179026095e+01 2.442692761056732422e+02
8.709643224195519906e+01 -2.473572057411503238e+02 1.026176684385568372e+01
1.913241594276508977e+02 5.858513818868291168e+01 2.151530563768181992e+02
1.194318324836846585e+02 2.320933598532500923e+02 -1.021191892224488384e+02
6.432079993915142779e+01 2.455494219910688116e+02 4.257830327540058590e+01
1.555418067554444121e+02 2.086279864380601339e+02 5.313000671921249563e+01
-2.514153965177570740e+02 1.404355071553134167e+02 5.666337486646034449e+01
-1.150187246295729295e+02 -2.210186636157501709e+02 -1.061063892812664307e+02
-1.474988917366860051e+02 2.528714365062353409e+02 -6.166035321637294686e+01
-5.195991948057215204e+00 1.307770096303552805e+02 -2.132167228190796493e+02
-2.329134768013768166e+02 -1.280676728916278933e+02 -1.316544719976809290e+02
8.610116592106682276e+01 -1.294694230478067709e+02 2.159940297378737739e+02
-1.166082403974899222e+02 -1.302895213876410025e+02 -2.007620904620729050e+02
-1.040710206990010960e+02 1.027230057963494971e+02 2.114255599832857229e+02
-2.120882080756418873e+02 1.951239572954718255e+02 -2.188690048957067447e+01
1.312618868800662710e+02 -2.515072058469844478e+02 5.072773412001346571e+00
6.859155337354519588e+01 2.619614535977448213e+02 -5.976734154420952905e+01
-4.951725483181631660e+01 -2.710404458878456921e+02 5.516009228441650691e+01
-1.213119975284177166e+01 2.344208196015373176e+02 8.997217535835909530e+01
-1.160092090529827686e+02 2.202056661415418546e+02 -6.137282166613722012e+01
1.706760788483676663e+02 -2.350727625575522381e+02 4.247043242192336265e+01
2.193399133138153445e+02 -1.686442923312116307e+02 6.369748521104072125e+01
-1.886128324225794017e+02 -2.313701791269547243e+02 2.499276098874301155e+01
2.522424089743120703e+02 1.709923142839581800e+01 -4.530205238506760423e+01
-7.869519510483718250e+01 2.419582035144128440e+02 7.175715381706156393e+01
1.281251710546808340e+02 2.323594361570254989e+02 2.205899585574320554e+01
2.843608402205367724e+02 -1.258657794519902140e+01 4.460303609950540249e+01
-1.607638172703946964e+02 -1.769180932700028208e+01 -1.940261271588544219e+02
1.607984037256979377e+02 1.187712300609707086e+02 2.233520049905656037e+02
-2.281433577785065268e+02 -3.199239274647817410e+01 1.741105065113841590e+02
-1.399214496009395532e+02 -5.727131109153102528e+00 2.304300125869027625e+02
-1.355394097370811437e+02 1.510512156419622620e+01 2.420807900944749065e+02
-3.133462801013450871e+01 -1.414951036312077406e+02 2.134320479519157630e+02
7.295362204325962807e+01 -1.212736457149414804e+02 2.187710294101473494e+02
-1.475600440403643461e+02 2.283100953436727423e+02 -3.448776327325680313e+01
-2.616425739666791515e+02 -7.685634308340324239e+00 -3.643443863668476013e+01
-6.838841310435113030e+01 -1.375856578835265509e+02 -2.419588409269549345e+02
-2.385003566519302467e+02 5.005445651239043769e+01 1.438572984915838333e+02
5.975458334337768918e+01 -2.667117341061607476e+02 -5.326346094407320919e+01
-2.588797185770547458e+02 -6.525804517137534333e+01 -1.416933076078372800e+01
-2.031509850607404815e+02 -1.803990902115120036e+02 6.997146357130581862e+00
-1.930645873577152258e+02 2.222292208242068909e+02 4.730483820246378457e+01
1.495689978908611693e+02 -2.418043104228797802e+02 -5.279498836934110528e+01
2.442366870554809921e+01 -1.488407118579076212e+02 2.586596604314845536e+02
2.141990032812470020e+02 7.734425502224985038e+00 1.429034320653878467e+02
1.675596664079630784e+02 -1.003600489933782995e+02 2.258092399925720031e+02
-1.151901702952052204e+02 -4.633611012461832956e+01 -2.625597050557567513e+02
-3.910922812764951573e+01 -2.923873636384223005e+02 -2.250229862042035478e+01
2.700049042985151004e+02 1.005734133489205817e+02 -6.687448411631518752e+01
7.800850799194326157e+01 -2.665995855911710919e+02 1.399590781974438691e+01
1.150219685131186935e+02 -7.740598184601861220e+00 -2.337628018281889695e+02
-4.370427945948069492e+01 -1.240216143628269521e+02 -2.602014717688795145e+02
2.055308484389347541e+02 -1.739638047763962163e+02 -1.312144502675572824e+02
8.876562388208856191e+01 2.233901426231156790e+02 1.677931016264880384e+02
2.265534952779224511e+02 1.466665484427433057e+02 -1.221883715862851290e+02
2.219988218274369274e+02 1.764797589665743374e+02 -5.035522277444552230e+01
-1.538243162216680275e+02 1.622494582356931403e+02 -1.591988144817323132e+02
2.212141486553969116e+02 1.494625538329624419e+02 1.125195184766178471e+02
7.373610063492141364e+01 1.843673040055772958e+02 -1.963884919795640087e+02
1.361081124505205935e+02 -2.164443441558100290e+02 3.660515250274987409e+01
-2.146818678984761277e+02 1.512845551060708083e+01 -2.051381809789325530e+02
-1.418884373223148998e+02 -1.370951338401723660e+02 -2.246542685230351992e+02
2.784376127666646425e+02 5.818835936951139587e+01 -3.254757440504770472e+01
5.981856324569834271e+01 -8.852365683352887515e+01 2.363542266512002357e+02
2.391850684864935772e+02 6.360571201529602092e+01 1.623212059142250610e+02
1.561118751819225849e+02 -2.513542548260047909e+02 -3.506529329532828854e+01
2.242777291898839565e+02 -1.878982420547440881e+02 9.295189414972844510e-02
-1.347725319897635998e+01 3.228597605655885872e+01 -2.509911430823953538e+02
-2.658902937102127240e+01 2.384825550485111307e+02 -9.310552382528558724e+01
1.684526014835966521e+02 -1.636970312430175625e+02 1.159721308929993739e+02
-1.956561586066959890e+01 1.219901504656108386e+02 2.178299270045676224e+02
-1.049823386718317266e+02 3.999734731931549447e+01 2.376201824861808234e+02
2.364842617552733373e+01 -2.192018348803549799e+01 2.556046740941618793e+02
7.624164670890299078e+01 2.741837551973550191e+01 2.583614118744500274e+02
1.213984615460880434e+02 2.210515764024091538e+02 1.310653111133125606e+02
-6.139108152223965220e+01 5.564004569728174232e+01 2.836021270208814826e+02
-1.124665100841431240e+02 9.857433140223211154e+00 -2.716537947455925064e+02
-6.275011455219419787e+01 1.792965959295759859e+01 -2.842507541308885379e+02
-1.159571589752407590e+02 1.891772594179973339e+02 1.813543563562439260e+02
5.378347858557962269e+01 2.091433401198614561e+01 2.799883074977103661e+02
-3.407529975259718213e+01 -2.925036326103355577e+02 -3.971168405594118411e+01
2.481288610233210079e+02 9.459802583500096773e+01 1.109118367588536103e+02
-1.534516180014909992e+02 9.276612978035284129e+01 -2.286493948904531806e+02
-2.187052087307836246e+02 -1.355876805304412471e+02 -1.065364151954781988e+02
2.699223526074960944e+01 -2.320108475322303150e+02 -1.369127576384453846e+02
-2.330301406156808355e+02 2.901904198290590031e+01 1.651700498918788185e+02
-2.720825539848506764e+02 8.467305590572273388e+00 -8.249904364554140557e+01
1.015701377257282267e+00 1.104287228609061060e+02 2.569537916335553405e+02
7.592779859781906282e+01 2.116702090114923749e+02 1.315807190876119250e+02
2.287415745675800736e+02 3.741312164986655375e+01 -1.039343247852776528e+02
-2.557138563059276350e+02 -2.562617822483131391e+01 7.600476608786068766e+01
1.600136004627568980e+02 1.951328170151546431e+02 1.500706383357760956e+02
-1.829790154176311034e+02 1.365489226789061945e+02 1.656119890722140440e+02
-1.352953563283458891e+02 -2.086098328649025007e+02 1.413985404821685847e+02
-6.012902327506003530e+01 -2.542310041649481889e+02 6.473971858468139828e+01
2.184987573131293459e+02 1.713926632914279935e+02 2.157003439009944756e+01
-1.903841161235702941e+02 -2.132709315450341023e+02 -3.052790414502588945e+01
2.801001131256472263e+02 -8.223293634403935926e+01 8.587973921404394417e+00
4.595372045116297244e+01 2.273132844960415468e+02 1.019348842629700869e+02
2.983048149868669796e+01 1.590909055491509605e+02 2.440283526182425078e+02
-6.675575779790985109e+01 1.861159495707205167e+02 1.999746937525960675e+02
1.374241143533520244e+02 -1.257631712017238357e+02 2.270547500851119196e+02
-1.966724133551967952e+02 -2.112254086283834340e+02 3.434094167344500192e+01
-4.476489561299130671e+00 -2.707417422451545690e+02 3.210637372841075177e+01
1.724313712907293734e+02 -2.035394012633097134e+02 1.323518342737818614e+02
-2.580658648829258368e+02 -6.096071035091247836e+01 1.136517432748416212e+02
-1.247528877733438435e+02 -3.490463055390329572e+01 -2.204618303829022352e+02
1.476187714671708875e+02 -6.340204411463943046e+01 -2.491545983775098705e+02
1.309523943107744799e+02 1.028174675445002038e+02 -2.483272757385927605e+02
-1.841860040506427083e+02 1.678513407467111733e+02 9.799578540836758123e+01
3.726945263698261357e+01 2.467142451859504604e+02 1.493230039629190458e+02
-2.161867782964952767e+02 1.352295961021726214e+02 -6.892597633129808798e+01
1.002175754032983974e+02 2.580878884807166855e+02 -1.053559134567026376e+02
-2.308617416947373044e+02 -9.241467030850731135e+01 -3.434608001863691840e+01
-5.597258793033857671e+01 2.316701876188784865e+02 1.381189253958257268e+02
-2.806284362423149332e+02 1.413741125921048436e+01 1.955358078587651960e+01
-7.904733662743227285e+01 -2.396814172571079382e+02 -7.759680653731615507e+01
-2.221091761278364345e+02 -1.742727249195078230e+02 6.315104786786928770e+01
-2.409521280059288131e+02 -5.461423489069107262e+01 9.805345844721884419e+01
-1.156562452127494112e+02 2.744473830879213097e+02 -3.232629413245914662e+01
2.715884621474843357e+02 -1.075104607051403960e+01 -9.146636612856634940e+01
-1.655582839093934808e+02 -2.222397209071873547e+01 1.982222540009471459e+02
-1.165625174480538817e+02 2.647509309866186413e+02 7.853555537165939882e+01
-1.261625675753270315e+02 7.760071766979760355e+01 -2.178601974696744321e+02
-8.749789833847675879e+01 1.349740697476519244e+02 2.256517637072287528e+02
-2.300258443338796326e+02 1.455595676896390671e+02 4.543256603105158575e+01
-1.112352243146581117e+02 -9.404985888532506610e-01 2.541333441353428384e+02
2.214912659260588512e+01 4.733768739723222652e+00 -2.989397422004788041e+02
-3.571666725101662365e+01 2.595250166572201351e+02 1.389612371782106948e+02
-2.334832344829819135e+02 1.553630012447272293e+02 -4.914584043689532500e+00
2.568458445173154701e+02 1.134220956753163989e+02 8.963828720960492547e+01
-1.507717801559948612e+01 -2.444286519100596422e+02 -7.589794016357917883e+01
-6.036157547647937349e+01 9.263606303156655031e+01 -2.668917831523326640e+02
-1.157404943113333040e+01 2.910740789323965032e+02 -4.591044205906592879e+01
5.976664165303809284e+01 2.700705647143334431e+02 -6.799386314307498935e+01
2.486695340605689069e+02 1.815349485500786386e+01 1.021975111774779919e+02
1.189416745144294367e+02 -4.014101690015839274e+00 -2.474774577937444349e+02
-2.168862177612603830e+02 -1.320655992681351165e+02 -1.540994207479468798e+02
2.296663385492182954e+02 -5.633818673626605289e+01 -1.111074291700747096e+02
-2.462237714898823242e+02 -8.005379362019887424e+01 -7.463265136391281374e+01
1.190147359292881930e+02 -2.443021842995024429e+02 3.557390013022455122e+01
-2.617848836079051580e+02 2.073481867012653268e+01 -1.881195323566666389e+01
1.880153007736949746e+02 1.466942293551492753e+02 8.267390724199074725e+01
-3.596927900217419705e+01 -2.794216607854778545e+02 -9.679241707734102818e+01
1.789149124753912474e+02 -9.293255828369885307e+01 1.734568361304240511e+02
1.136663423811043749e+01 1.176726837342863803e+02 -2.756570176821103928e+02
1.568461416439923255e+02 -2.193500299519118641e+02 -2.760961138074734933e+01
-1.043229095746187909e+02 -2.011463030337128544e+02 -1.778129599386979294e+02
1.980191793847099291e+01 9.738564852248046577e+01 2.764556236776514311e+02
-2.100469428874200730e+02 1.884295721305292659e+02 -5.025090815608538719e+01
-1.710230946281302522e+02 1.941058433634436540e+02 1.148612921669426470e+02
2.595900006815655203e+01 -2.242171682755582367e+02 -1.096074973175612968e+02
-1.677010261568698581e+02 1.164788971553534651e+02 1.744704757994413455e+02
2.523749246550703162e+01 -2.651433119792654338e+02 -1.327472606881153467e+02
-2.390215867554269380e+02 -4.906661253846473336e+00 8.047818757982442150e+01
2.045175812223564549e+02 1.234606831883579616e+02 1.280805583360379387e+02
-2.320111668561588090e+02 -5.687610504918077936e+01 1.730741671562825559e+02
2.607794224377127179e+01 1.685199220432021434e+02 -2.087544558119631688e+02
-2.412679399994670746e+02 -1.668258362971501469e+02 -6.177484477504982152e+01
7.489693617576182305e+01 -2.654987203043191712e+01 2.650752331621472990e+02
1.743554308827467594e+02 3.469413855020994930e+01 -2.073638325454355140e+02
1.642549273289504868e+02 2.169138931761606841e+02 6.298678041544909689e+01
2.106102501506904332e+02 9.285237355667149473e+01 1.858679681949639075e+02
-2.871312601118716543e+02 -3.563731220566788238e+01 -7.438879223933773233e+01
-1.176230724158598520e+02 -2.061415997523223211e+02 -1.829765185956894697e+02
3.666677851803081722e+01 -1.652396830708969730e+02 -2.201155077878309498e+02
1.541325937495993514e+02 2.219521653342866614e+02 -1.141295017636282978e+02
-1.497572716011996476e+02 1.897330046690476308e+02 1.473989355853921381e+02
8.171879977828035635e+01 1.337621976284596599e+02 2.389105548138592496e+02
1.320903949581650636e+02 -1.804637359333870847e+02 1.354389949154515875e+02
-3.746792814141576855e+01 2.796678201444493084e+01 2.484169218240003829e+02
-1.782926741449506949e+02 -1.452806976038274342e+02 1.634305965836492476e+02
-1.639850073092863170e+02 -1.825488865097987627e+02 -1.531322759530146413e+02
-1.856824038408484512e+02 -1.248936703670254218e+02 1.962296210221703916e+02
-2.707729760319847401e+02 8.473645069949552067e+01 5.362586076762363518e+01
-1.236716898282853947e+02 2.608850528517257317e+02 -6.950017792139713890e+01
-3.803676255229079572e+01 7.912116605822291149e+01 -2.570385245114257486e+02
2.565459275422525138e+02 2.759781795663498016e+01 1.286191460129537063e+02
1.389432043157192709e+02 -2.296856698158406971e+02 -9.631243494776906289e+01
-8.530680522006876743e+01 1.326301001491628142e+02 -2.006099606156869868e+02
1.379064586931235958e-01 -2.648580171867201329e+02 -9.235140819831859460e+01
-2.020810708949624370e+02 1.891606456707818040e+02 1.024316767106366939e+02
-2.309225405072664046e+02 -1.009933278352143020e+02 -1.578848433004380638e+02
2.608123626760999514e+02 -1.474685276232479403e+01 7.633876774636654261e+01
1.408499426913739114e+02 -1.031792102583519579e+02 -2.121044871500362774e+02
1.203650788603472108e+02 9.831919326874549725e+00 2.220476388762741919e+02
1.423739442205119019e+02 -2.099277814668352278e+02 1.420501646171292123e+02
-1.422022943108117090e+02 5.086640159603460276e+00 -2.119937706409179157e+02
-1.911845587491577874e+02 -6.250339094902598447e+01 2.066075983476517877e+02
-3.913861428051536251e+01 -2.023582655702923034e+02 1.584709639119263898e+02
1.575512634618757204e+02 1.789669313831821000e+02 1.386574659938000593e+02
-7.213861904260548386e+01 5.495636866220168315e+01 2.794775604784857137e+02
4.772289348064557402e+01 -2.612984878178473309e+02 2.382288100695222965e+01
6.179899016043211191e+01 -1.350678862416244783e+02 2.352826245136461409e+02
-1.661768508803285442e+02 1.056376608279696256e+02 -1.986800491201015575e+02
-2.414822030314153949e+02 1.064584553607126338e+02 3.028733951628096221e+01
-1.963765746176194398e+02 1.581978461224507555e+02 1.246089370751619896e+02
-1.787743177290142071e+01 -9.423782518468293290e+01 -2.661715891236431730e+02
2.675171241941587823e+02 7.992454821807102405e+01 -4.643135803146481777e+00
-1.207494114074509355e+02 2.428218452983724873e+01 -2.654099186387016402e+02
1.444881526714748610e+01 -2.778169253047251459e+02 7.788913386303589093e+00
1.277403348523286581e+02 -1.383106726938761994e+02 -2.163856117537858950e+02
-1.231419022263735599e+02 1.678237155320005343e+02 1.996273452127510950e+02
-2.304716004959749114e+02 1.097157937101427621e+02 2.380220583563904313e+01
4.449735923797437209e+00 1.835260872629205835e+02 1.887203507189348670e+02
1.343326489099946173e+02 -2.060864689460581189e+01 2.326583000494682096e+02
-4.535822347235919594e+00 1.084700365973476437e+02 2.610558288989554967e+02
-2.463959906373110869e+02 -3.855175493176962931e+01 6.035766566666451638e+01
-1.757677648344531178e+02 -9.763207037857230830e+01 -1.909947104626743339e+02
-2.013574475403979136e+02 -1.516474831556569995e+02 1.052686025423844001e+02
-2.554024550422105619e+02 -2.893742376348485124e+01 2.560269593738370020e+01
-4.795555687664358580e+00 1.460264425425017691e+02 2.587540461959108029e+02
-1.349960311185519402e+02 9.512729832967676202e+01 2.313224595253149118e+02
-2.001003797467911625e+02 4.993296222106413751e+01 -1.821687447704365184e+02
-1.786659416624660253e+02 -2.056835339485199938e+02 1.085373901070360461e+02
-3.775228139263679594e+01 -1.275002265332809372e+02 2.562152457427958439e+02
-1.983603031685042239e+01 1.678642017881822994e+02 1.978930542945808213e+02
2.273495542275997536e+02 1.296955669761417766e+02 9.195245754357339152e+00
2.197681974849787991e+02 -9.044772113182580142e+01 9.285236199205009200e+01
2.382977226095350431e+02 -1.439792608217299801e+02 -6.665757562361872601e+01
8.655246428834674077e+01 2.082551131644509326e+02 1.833609438949158630e+02
5.437692843679634791e+01 2.679955412443229079e+02 1.075818327825340504e+02
-1.367153493608837209e+02 4.014169833251478536e+01 2.597927797245079660e+02
2.579062617541605960e+02 -1.399933040715623918e+02 -4.782430880426324471e+00
8.378971963914301568e+01 -2.027383017763508803e+02 -1.863189528981302487e+02
1.550955772970052493e+01 -2.488972104500475950e+02 -2.447790888368171025e+01
-1.934235284312055398e+02 -2.120043752638301839e+02 2.847896438488663406e+01
-1.440737160344037875e+02 -1.454642307814429216e+02 -1.459845224864796478e+02
2.751255830312781541e+02 4.625050729194195753e+01 -7.023164822664050178e+01
5.933310608260079277e+01 2.598697072200718594e+02 -2.745394789298036287e+01
-1.263219799373316299e+01 -2.623696909246500013e+02 -1.201500829352955719e+02
-1.413199022063913901e+02 -2.033724841532948346e+02 1.298241258424063744e+02
2.268255912537390770e+02 -8.640043114090481882e-03 1.089787418794669662e+02
-1.236667220974462680e+02 2.295657333486239082e+01 2.376464663892661804e+02
-1.702444401082522774e+01 7.816670415612263412e+01 2.874552462316548826e+02
-4.001560046813284544e+01 2.800545256623987029e+02 -2.424060156208054906e+01
1.130032345281620465e+01 -1.989543488824434405e+02 1.967870883402704578e+02
-2.567284536282458021e+02 -2.364303224025081818e+01 -1.375501066654070144e+02
-2.232629336520962227e+02 -1.865994166065225670e+02 -2.309383214187759492e+01
-2.273927211021456287e+02 1.380534569468592849e+02 -1.094548526271669999e+02
-2.551902419906325861e+02 -9.484000464967688515e+01 1.427608076719229935e+01
1.984528224270646319e+02 -1.999290310645512250e+02 -8.840869122311038097e+01
1.923713282156362538e+02 3.449604510853306039e+01 2.208821055294883990e+02
-4.547591472519891198e+01 1.396144740591738298e+01 -2.661597550761251796e+02
2.479878492198047297e+02 7.541827229600352211e+01 4.765033874264170777e+01
6.551596806233773407e+01 -2.417375450401463866e+02 1.644813655948319990e+02
9.245658309186686097e+01 -2.222992045461550390e+02 -1.160890883370316402e+02
-1.854529708339473473e+02 8.306976688595926817e+01 -1.743188973535497723e+02
1.304837726720694775e+02 -4.223339402177546020e+01 2.341135459790315565e+02
1.685675938480230940e+01 2.747853934496953343e+02 1.081252052388641403e+02
5.383880766078166857e+01 9.145181427896676496e+01 2.674437221093460835e+02
2.527662745383994434e+02 -2.893555008103461645e+01 8.862237282324358034e+01
-2.189992101462886467e+02 5.723418746885261044e+01 -1.831168312895343036e+02
-1.158159006871064918e+02 7.827321884944056762e+01 -2.342013864137540793e+02
-2.115295934757195937e+02 1.004047634625385577e+01 -1.855894326869012048e+02
-1.888620231418960316e+02 -1.227270122348716939e+02 -1.660821026057564609e+02
8.580650504197292605e+01 1.210291796326984155e+02 2.376804582388049312e+02
-4.644949769985599630e+01 -2.050318411851310429e+02 -1.605242101911596251e+02
-1.764864368971464614e+02 1.309252772766841986e+02 2.016446637343350403e+02
1.944009029454477400e+01 2.408412751977262474e+02 1.158372771521694062e+02
-5.687319589324160773e+01 -2.210202279111780683e+02 -1.761423002492398950e+02
-2.407106164923895335e+02 5.557926888211659389e+01 1.388060078771601979e+02
9.053930186900298338e+01 -6.970931309114433816e+01 -2.265595180484386333e+02
-5.331233227623862803e+01 2.948683651408980921e+01 2.560056132920315690e+02
-1.503370315382065314e+02 2.016835163490730167e+02 4.528024989929845390e+01
-2.666729962016901823e+02 1.667748064940504094e+01 4.703185537516229431e+01
7.715464631037399101e+01 1.884737996612813618e+02 2.197269762394705594e+02
-2.539127591744177721e+02 -2.750103281108018649e+01 -7.753376704249289730e+01
-1.871056668843177135e+02 3.359471148079776270e+01 1.701604506692428913e+02
-1.228994504123812703e+02 -2.291607095387080335e+02 -1.287750990855225552e+02
2.157058638453779338e+02 -1.078469877703235227e+02 -1.057189494801283587e+02
1.601069520268210340e+02 9.967808584557516838e+00 2.511930737920575893e+02
1.964555066075196521e+02 -1.605947368176992995e+02 -3.819985996060054845e+01
-2.234062870920118655e+02 -1.121563851038058033e+02 -9.523042341535061439e+01
-9.106123073893469311e+00 1.601387267621259127e+02 -1.986899821707928027e+02
-2.333494088339531345e+02 -1.044119247259357621e+02 -1.183585359184896788e+02
3.903672254220570181e+01 2.683465680793638626e+02 8.796588529220782959e+01
1.803149526734510175e+02 2.076293885635897141e+02 1.155390788209927422e+02
-1.322002540702314946e+02 2.284401286843468881e+02 -3.555709736771059681e+01
2.085663621857197256e+02 -9.919237538316659197e+01 1.322996224417174460e+02
2.195677591689392614e+02 2.017704577070129801e+02 -1.672648727657448831e+01
9.473373265952480438e+01 -2.074781275704065138e+02 -1.798523460401174532e+02
2.192715943392863096e+02 -1.419390839215884625e+02 -8.788059344878330847e+00
-2.406449946139857730e+02 1.000778391948434063e+02 4.568330180099361115e+01
-8.675716936884043662e+01 1.430356711267507421e+02 1.948525387209399469e+02
-1.818177409119058723e+02 -6.591574220670547390e+01 -1.737626295626901936e+02
-1.313776268913574938e+02 1.953259944277675118e+02 1.847232419670378931e+02
2.186818286053184224e+01 -2.494081845847748298e+02 1.051906812466697971e+02
4.034796303446594123e+01 -1.270738142675497926e+02 2.135900644391289518e+02
2.525252476376934396e+02 1.586443389274889455e+02 2.952668725232543978e-01
2.168578411361538372e+02 1.853317042225712896e+02 3.207644678197263399e+00
1.992288073042702479e+02 -6.301408241781393249e-01 -1.736046031998056094e+02
1.764261645156153975e+02 -2.489840872630227508e+01 -2.120012908308927990e+02
-4.359773189001145077e+00 2.844230084058590933e+02 -8.282016460017234749e+01
9.764376444225935359e+01 1.092634203488008779e+02 2.604440538939564362e+02
-5.859891037128313052e+00 1.903377934442022195e+02 1.851168309416278817e+02
-2.366810600257438182e+02 4.340445266222303644e+01 1.026775971037450006e+02
-9.245030303326259968e+01 2.435663623939126978e+02 9.870444178636223853e+01
5.164132987729575319e+01 -2.299052771436422518e+02 -1.620758778931809161e+02
-6.668252960408702279e+01 -2.273107234341613889e+02 1.103334789294819558e+02
5.092241722406933491e+01 1.861280792976460532e+02 -1.634216075225724012e+02
2.228747006732945124e+02 1.997220477923593052e+01 -1.674656668816294030e+02
-7.874054632494996042e+01 -2.426373489023255559e+02 -1.424228372658876935e+02
-1.516577701063222037e+02 1.880913049082295174e+02 7.016044560116343121e+01
-1.020385360444405052e+02 -3.074590259061159614e+01 -2.399409862931843804e+02
-2.297989687938526799e+02 6.582464231722683223e+01 -1.764852086667335982e+02
1.629505768092417384e+02 1.903442855002106739e+02 -1.274552800627927951e+02
-1.953319192425343260e+02 -2.017484387856009391e+02 -4.959715211354776443e+01
2.492169033185545572e+02 7.009667149189053248e+01 6.623338031799715253e+00
-7.550375714053217280e+01 1.208116027069792295e+02 -2.171511936456787737e+02
2.330659804241560096e+02 1.011138201686568827e+01 1.581309722210187090e+02
-1.311601198050970538e+02 1.275989093049184220e+01 -2.368811253383941278e+02
1.686345395454163452e+02 -2.327568071775518490e+02 7.569913914331043259e+01
-2.411960240660288690e+01 -2.664831647809436390e+02 -7.940650160251873046e+01
-1.856655300994750348e+02 1.684571121281000501e+02 -8.700888931586082720e+01
7.780680864917793826e+01 1.223285963784940407e+02 -2.160218581522636327e+02
2.119373433612553583e+02 -8.863836099839528515e+01 -1.344086029232549038e+02
