2.145084434923540186e+02 1.304403808331850598e+02 -7.705573001455297799e+01
-3.181320726527329334e+00 1.567460531383865714e+02 -2.285457095655156365e+02
2.278906017890172677e+02 1.436979845352643670e+00 1.423377133113277750e+02
2.184755917367643718e+01 2.786833437615626394e+02 2.394803889582565404e+01
1.398355566646456509e+02 1.386779566866916014e+02 -1.976673690687746898e+02
-1.856265579427106900e+02 1.632573175087078710e+02 5.151941330687330378e+01
-2.982716211354781777e+01 -1.998899601991886144e+01 2.626892754011219040e+02
-1.131824805769735462e+02 1.058152529319131645e+02 -2.456783520140350561e+02
4.713655985163657647e+01 -1.092854551572675916e+02 2.542798572600437694e+02
2.207109806744509797e+02 -1.336705427301959048e+02 -2.764110986646568335e+01
-1.196172947661516588e+02 3.088776426729357993e+01 -2.429672614419771435e+02
-2.277132795858162808e+02 -1.197028851318641927e+02 -1.436111818720594897e+02
5.528943226806558586e-01 -5.559339506726324487e+01 2.451749092873357370e+02
1.036662515096644377e+01 -2.889384130561976463e+02 4.362249393244957929e+01
1.522955601787892022e+02 -2.439644780301857736e+02 -6.207587395176580003e+01
-2.828818168947570939e+02 6.176413907249175494e+00 6.227048801843378811e+01
-1.409099200744524438e+01 2.695337947050532534e+02 -1.131374321058224695e+02
-1.951024591381505502e+02 1.332787501650012416e+02 1.557082784305930545e+02
6.517343217353776197e+01 -2.432679349785762497e+02 1.938776572927624642e+01
2.520933368257118730e+02 -3.806440238259137487e+01 -3.026484382795706196e+01
2.717724613581187896e+02 -8.119465476795683401e+01 -2.083185205724970857e+01
-2.301053858158939533e+02 -3.510899754371456538e+01 1.655139273589855975e+02
-2.166290684598128848e+02 -1.155597644336802077e+01 -1.621510705098643257e+02
-1.078644244494883395e+02 2.009822327322361559e+02 1.440398919708434562e+02
1.571041716208657419e+02 2.145022705399428560e+02 1.234870747484658295e+02
1.599834266107690439e+02 2.195923113168812790e+02 -1.172715665593032774e+01
-6.145525847595049385e+00 1.670615061112291189e+00 -2.502388266978645106e+02
8.165802175456920509e+01 6.626995100589235577e+00 2.582055158410860258e+02
-1.112676472855218321e+02 2.261955321704144808e+02 8.563287468518661072e+00
-1.481862143749959841e+02 -3.980902572590775179e+01 2.034531750420086382e+02
1.900817050127619723e+02 -9.458260684582441513e+01 -1.909913794490428245e+02
-6.892024644848794424e+01 1.607276003232873620e+02 2.066689819748249874e+02
2.006034813903683016e+02 1.997061051719099680e+02 -8.986134355141109609e+01
-1.469768281519523896e+02 -1.949785670760067546e+02 -1.370461020767966716e+02
2.689622360557199272e+02 4.595479698403452318e+01 1.240684063881970616e+02
-1.532388752403409171e+02 1.957986952405059355e+02 -6.396891798811124374e+01
1.000332965380843903e-01 -1.999609168929493919e+01 2.557071892865336622e+02
2.053770833578381598e+02 1.467267635691507337e+02 7.529097468784135572e+01
2.684666794631289690e+02 1.149869614302611609e+02 2.870763744558957953e+01
3.861344392016859217e+01 4.458728173093251002e+01 2.456260824427425575e+02
2.281639991188009446e+02 1.552384739922910057e+02 -1.184046480826003567e+01
-2.447103928019550168e+01 2.499286674004736994e+02 -1.436241792062261879e+02
-5.209988758055084190e+01 1.874355318239955466e+02 -2.012274434826439631e+02
-4.379786479479543360e+00 1.230843716546516617e+02 2.330528631069890366e+02
4.264372551781463905e+00 8.931902846331044543e+01 2.780196819445983465e+02
2.658394397734668928e+02 4.052575297971871038e+01 -1.894468789126964481e+01
5.765214511420877130e+01 2.699808889094435358e+02 -2.395361774353414930e+01
7.388760368803319523e+01 2.351682810596323350e+02 4.849373099426794909e+01
2.437985263703765497e+02 -7.204720794538847883e+01 7.224817258205692383e+01
1.600411892885085194e+02 9.659266889774423248e+01 2.265947667937930134e+02
2.709902650156907811e+01 -2.537118759722178254e+02 3.689965750124517285e+01
1.716858563614049729e+02 -1.529290897271758354e+02 -9.902558699945180365e+01
-9.266365744636522095e+01 -2.690114106914863896e+02 -3.837986738766471229e-01
-6.548321495125101421e+01 1.921956275121393389e+02 1.567889815028252372e+02
1.446522886225610875e+02 -1.557473904186002471e+02 1.342289827923101484e+02
-1.010793002366657234e+01 1.311408198330067520e+01 -2.660434443819434023e+02
1.448544922451151251e+02 -2.620634417836957386e+00 -2.135275492790142096e+02
-6.428561257502206416e+00 2.491628855361130093e+02 -1.489317803866020995e+02
1.610919349409917061e+02 1.107056060329113336e+02 2.039226277392329507e+02
-2.251203125143852617e+02 -8.335119101808732012e+01 -8.210559233203782981e+01
-2.366521709189084959e+02 8.735734353824669540e+01 1.575827263583211106e+02
-1.069924381832125988e+02 1.679445727337258631e+02 -1.662280219574806210e+02
-1.220112207712055152e+02 -2.135856707450818135e+02 -1.448274180263890685e+02
1.204394928979170629e+02 -6.222006713507099107e+01 2.148783307744552360e+02
1.239904628126201800e+02 2.666568099372223060e+02 3.945282879308803814e+01
-2.418789041102650401e+02 1.205614589717680296e+01 -7.968105940706355739e+01
-1.732305056423333269e+02 1.696814868711381621e+02 8.675638371875095345e+01
1.592337810200812669e+02 -2.233122677947242494e+02 -9.407915306031559055e+01
2.446835739806887133e+01 -2.926689523989170283e+01 2.475237227302281156e+02
4.981922063310259574e+01 -2.799379564694996816e+02 -2.060427560253848256e+01
-1.341905168814433935e+01 -2.887154969544369010e+02 1.297912598198661449e+01
-2.478681813416112050e+02 -8.390830813570833868e+01 1.065291499236512038e+02
1.996310424552507925e+02 -1.129403220940383079e+02 -1.689167496312279866e+02
-1.822577155203384507e+02 -2.269933224877497082e+02 -2.176632568441987203e+01
1.041118301975243980e+02 1.409075067975485069e+02 -1.934131952899917337e+02
2.189797133307916113e+02 2.117563475915087423e+01 -1.504936447052555479e+02
2.254908015576695846e+02 -1.565866592919352058e+02 -3.923869214278400364e+01
-8.973648000538106828e+01 -2.660225436998829309e+02 -6.671921119934339117e+01
1.846171831182525125e+02 1.377386140035013682e+02 -1.338580372369994791e+02
1.027204468288238814e+02 1.186011570957161183e+02 -2.508375177350876299e+02
-1.780632338098528464e+02 1.767884202707626855e+02 -7.553422093333231224e+00
-2.498454308727685031e+02 1.432293233608965011e+02 7.343416635076104626e+01
-4.302029132204594930e+01 5.880742931296131815e+01 -2.821707668812263137e+02
2.753630192375653110e+02 7.921419443332281674e+01 6.848553794042729237e+01
-2.221360773023495483e+02 1.378027274647078855e+02 -1.034608254515575254e+02
-1.952635509270492946e+02 1.634269610822250129e+01 -2.224261571527788703e+02
-2.658972225533886444e+02 -1.087329864393441028e+02 5.167049080448925480e+01
1.948306152845471502e+02 1.157376938177769254e+01 -2.267139671519544777e+02
1.465848102581458647e+02 1.918866378529682777e+02 1.667003354977869947e+02
1.574142284782469225e+01 -1.695298296938411511e+02 2.097454408156973216e+02
-2.208596988948881688e+02 -1.632090876350198130e+02 -7.835523274498903845e+01
2.125029894947899436e+02 1.870762576429327169e+02 -1.296023645718842054e+01
1.999935232351531909e+02 1.153325561778296446e+02 1.434850132663147235e+02
2.119408835566594291e+02 -1.709367064069396349e+02 3.659314315530279060e+01
-4.983756336184412561e+01 -2.602134837985418585e+02 8.428959257363256086e+01
-2.619038204674241115e+02 -3.331291272997389541e+01 3.184177057133956268e+01
-2.121195346205676913e+02 1.298886521280025477e+02 -9.633819248665265889e+01
-2.624232354335059085e+02 6.465887798379640117e+00 1.150144659724891625e+02
7.441087455497368808e+01 1.113783966569569515e+02 -2.362792666031930366e+02
1.229155648788734112e+02 2.686061448170189010e+02 5.627036948969818653e+00
-8.163531151751051596e+01 -2.497526845686815591e+02 -6.893371039807381351e+01
-4.330171015736318907e+01 -2.026674336482714693e+02 1.954325959343000818e+02
4.377013209084587686e+01 -1.580970780392833319e+02 2.096008902430503156e+02
2.569642146146366031e+02 6.543025207549729316e+01 -8.847237212179619803e+01
2.748661191550511376e+02 3.218749793514267044e+00 -7.462476751642235229e+01
-1.204826878638188603e+01 2.718644213731054151e+02 -5.798615287133698359e+01
-1.731533130662049018e+02 2.158149129289264465e+02 -9.936085114381334904e+00
-1.688748465183250858e+01 2.434523942685593170e+02 -9.303854634702804560e+01
1.686195061668823598e+02 4.712062880331881587e+01 2.140304538298368300e+02
-1.322704891944667622e+02 -8.907314384816805841e+01 2.148956521066602647e+02
-2.819520129886514610e+02 -5.943186296843907002e+01 7.586491476102311537e+01
-3.589236193020551724e+01 -4.619673160369884357e+01 -2.612130644965216675e+02
2.498904661489579837e+02 -6.466104927622492937e+01 -5.840207582888243110e+01
1.260660920844326682e+01 -3.934069673999911743e+01 -2.567578266760294241e+02
-1.895826334690896431e+02 -1.803774290702531289e+02 5.944862507324859990e+01
-1.679015501406858846e+02 -1.959500132990618795e+02 3.626007727330110786e+00
2.595766206616052045e+02 4.199877455064848419e+01 1.166987653416892101e+02
-1.165184616737221859e+02 -1.902556785223415545e+02 1.969676138410494275e+02
-5.664545338451767265e+01 -2.454145868841899869e+02 1.488067573994214001e+02
2.116757241237505127e+02 7.402360703810748532e+01 -1.539343539651801507e+02
-2.357671773247408282e+02 1.358693896764302451e+02 -1.034233164537120899e+02
7.683590156084271428e+01 -2.309189397186041788e+02 -9.015608886728612958e+01
1.460686949586784920e+02 2.341231765403459804e+02 -9.341906077803463049e+00
-2.141262679220843950e+02 -1.618778421478416192e+02 1.051851260505878116e+02
2.175990808037482793e+02 1.418905658662110341e+02 8.308834884856041469e+01
1.251714276225575304e+02 1.201148816130507981e+02 2.166719663681719226e+02
-3.919038203420417688e+01 2.244502292531757064e+02 -1.394430733333355761e+02
1.628003299538863189e+02 -1.960083111569618382e+02 2.320832124278888031e+01
1.154438301978394321e+02 2.500861393390506748e+02 -2.214972913296997703e+01
-6.261511362075135700e+00 2.547369620246861928e+02 -4.135463463421937291e+01
-9.039397422385802372e+01 -1.862169986011645904e+02 -1.994412461458264829e+02
2.193923853523311891e+02 -2.677171448381696095e+01 1.615727354024197382e+02
-1.137878570972756975e+01 8.814308175052026684e+01 2.704074307224024665e+02
-3.283279645475097652e+01 1.876623728111280229e+02 2.313508802621017821e+02
-1.819938875211453251e+02 -1.551571165982888658e+02 -9.101349794526880999e+01
-2.273298379346478271e+02 1.301287330948088652e+02 -9.744361697478257156e+01
6.547674157105144843e+01 5.658349411737637524e+01 2.500034295939351807e+02
-2.000145618843390025e+02 8.191814182938544775e+01 1.903216724984199004e+02
-2.569428845035363338e+02 7.178856562221774595e+01 9.791369891926596836e+01
-3.521868016874418572e+01 -1.620209163306480207e+02 -2.167499784183461884e+02
1.005731838015525881e+02 8.111046553797217484e+01 2.344435778308173042e+02
-1.869206824184361722e+02 9.544666700601537102e+00 -1.678327340270926413e+02
-1.475347005386327339e+02 1.096491767028000339e+02 1.702221077460975494e+02
-6.278762165183550081e+01 4.823130758906397375e+01 -2.517442225272201313e+02
2.406980084041481120e+02 4.977208897602365312e+01 7.164917155057092657e+01
2.602401228213536228e+02 4.844297509532229640e+01 6.020549507433695169e+01
-7.567270128123547579e+01 -2.049386088395137335e+02 1.777444744655137470e+02
-2.380581671774953918e+02 3.533632196166902162e+01 1.305433197787292841e+02
5.320726148118006904e+01 1.545473483683084055e+02 -2.372736493744141058e+02
-1.427536297304460504e+02 -2.271306066509396970e+01 -2.438946790435877006e+02
-9.294359668465659752e+01 -2.404214147812079432e+02 -2.881952382537325263e+01
8.574833386651781097e+01 1.531833767195307985e+02 1.787086565854423554e+02
-1.199525580888335838e+02 -1.924572987542146905e+02 1.250014698870134140e+02
-1.699895503818347038e+02 -1.762780545795617400e+02 -1.691217721597064383e+02
-2.584490772013238598e+02 -1.216887068181527951e+02 4.163144861303316446e+01
1.725148506525438279e+02 1.769576847514440203e+02 -1.371234331034408456e+02
-9.846829037008026475e+00 -2.784041161739626205e+02 -8.511860527542297916e+01
-2.860779221817436024e+01 -2.483541091205277098e+02 1.086412015924805701e+02
1.121377680163206492e+02 -1.049127358866976323e+02 -2.292113611374086020e+02
-2.099155621207846139e+02 2.867637118879948233e+01 -1.699305825770667866e+02
1.905707707893250245e+02 9.306404308636693656e+01 1.348700058959423416e+02
-2.331567068039802564e+02 -1.203184112563537411e+02 4.328981575091061273e+01
-1.055732339407072828e+02 -8.762591503645569446e+01 2.601020591062841163e+02
1.499643484103175695e+02 -1.612920507913872257e+02 1.414900049986775343e+02
1.404033712578383870e+02 1.413686691688431551e+02 1.929292228540692236e+02
4.867677932871126956e+01 -1.860513447829221150e+02 -1.609247357090385719e+02
-2.527562617485384635e+02 -6.152207697433365752e+01 -8.606478588874446700e+01
2.687527377786829561e+02 -9.077829563740043284e+01 4.317477708363666267e+01
8.108412734801831334e+01 -2.346419912822560434e+02 1.477561633166809258e+02
-1.179176161891055443e+02 1.793461178407056025e+02 1.601093114948693881e+02
-1.006995662241257179e+02 2.552965068091469334e+02 -1.416708700832580980e+01
6.255641385060929593e+01 -7.775461581178605286e+01 2.501829368964420155e+02
1.482565872597955376e+02 1.630608697995511989e+02 1.490638616147893174e+02
-1.070230487148398026e+02 -1.125759796880886938e+02 -2.020703251730686532e+02
1.778237992855292759e+01 -1.865429246225228894e+02 2.156060778176764359e+02
2.114212475364429054e+02 -7.607492200051925124e+01 1.429178892976699728e+02
3.848554408844012897e+01 -3.371124003622708898e+01 -2.867481817771451347e+02
-7.874262712853250434e+01 -1.383278848400952370e+02 -2.014064525440037130e+02
1.558873314126015543e+02 2.315218407432173251e+02 -8.835403029402021957e+01
1.586462914354956411e+02 -3.242191498564892527e+01 2.198837693097677857e+02
-3.557173526272877240e+01 1.096303472997077755e+01 2.683967600926031878e+02
3.552658798159678355e+01 -1.426587679450399548e+02 2.282945084107368814e+02
-5.098291211186734984e+01 -2.886930209821288713e+02 4.683705959546269071e+01
-2.798090089559772196e+02 -5.037555019223228214e+01 -2.652579959280203781e+01
-9.618590311909990476e+01 1.906859898802303803e+02 1.753732290460984302e+02
-1.628745978511962846e+02 1.136601781444772463e+01 2.077248551602909572e+02
-1.352493790949338575e+02 6.529378061964820290e+01 2.141116219722363780e+02
-6.538410771243768238e+01 -6.941172953577273574e+01 2.319092027991733858e+02
-7.803453066964901375e+00 -6.414581257821410532e+01 -2.460273730340000782e+02
2.334180103501555266e+02 -9.014680433147205463e+01 7.945788598859927276e+01
-2.173243492175185736e+02 -1.764441614651631483e+02 5.499394502389377948e+01
-4.662937327731585668e+01 2.380855936505814725e+02 1.280355436163430056e+02
9.538755084117919125e+01 2.678652526816682098e+02 9.289167702792823889e+01
1.239912122310218194e+02 1.081072861660415754e+02 -2.421563557091248242e+02
-2.331501770639226834e+01 2.787359133611507787e+02 -2.026998470686690723e+01
4.660231024817820611e+01 -2.227590944806462119e+02 -1.712718493672391276e+02
-1.898415905317539796e+02 1.745948899250737441e+02 1.350154900387691725e+02
-1.862007147425598248e+02 8.709847840432763633e+01 -1.796103234663619617e+02
1.632797604680284849e+02 -1.467494241460597948e+02 1.286100690345140549e+02
-1.773531099432498763e+02 -1.775048183812358786e+02 7.334228606989549348e+01
1.216087266486017597e+02 -5.038544550922439669e+01 -2.259043077804510631e+02
-2.341503162756832523e+02 -8.828395003309866240e+01 6.505237528570193106e+00
1.943274455689177387e+02 8.887229332900629686e+01 -1.485770475716288104e+02
6.608281258771366140e+01 6.785704960378971862e+01 2.728158657970961372e+02
2.607132805648432736e+02 -5.533705683058082769e+01 -9.664675809873672563e+01
-2.857227531716993099e+02 8.090877210932930552e+01 2.048163013234622198e+01
1.141691655109141550e+02 -1.120940450184616992e+02 -2.421194388641698652e+02
1.851600286017029475e+02 2.065300565160541453e+02 1.014620879875939607e+02
-1.430919514599341547e+01 -1.551548524306884929e+02 -2.115955693110235813e+02
2.276852626992909379e+01 -6.113755185298220596e+01 2.720980676632781865e+02
-2.220307463628288076e+02 2.587924018032656548e+01 1.923957097953888820e+02
1.575386480024675109e+02 -1.823961651717812629e+02 -8.720177269528755915e+01
2.909978280182976960e+02 1.965566960771270644e+01 5.727759176667016305e+01
1.822206068914275434e+01 1.569687069138354616e+02 2.379661321329212171e+02
1.796612011515396432e+02 1.392988818728201466e+02 1.149292812626360245e+02
2.709316142053178851e+02 1.238731979176174924e+01 -4.147555787077617850e+01
1.218314720186675082e+00 -1.006864734759676026e+02 2.724314719053718932e+02
-1.030026167897890872e+02 -2.267257066444477687e+02 -1.000198138858614527e+02
-2.051164138416380069e+02 6.489198518315089359e+01 -1.322344491436259659e+02
-1.530307125203682119e+02 2.124304419920938471e+02 6.314546869009142682e+01
1.243613630212004040e+02 -1.993726059990618467e+02 -1.720141986863311843e+02
8.699735657398959177e+01 -1.614708071155995128e+02 -1.983104078299598996e+02
1.420998124704493364e+02 2.366178078801938227e+02 -5.174065804144595404e+01
1.573705570093140409e+02 1.519048069479325136e+02 -1.451501009977922934e+02
-1.177393774458647790e+01 1.520471867893431579e+02 2.443605715557856684e+02
-3.645519700615021463e+01 -2.711975626780532593e+02 -7.684302780342305539e+01
-5.798711958334326511e+01 -2.447767412791294248e+02 1.111329686789947431e+02
1.142974814790398028e+02 1.451252839160472696e+01 -2.258510826122306980e+02
-2.607868736829310592e+02 -2.611571302548573215e+01 8.085747705526365792e+01
2.643670850647904444e+02 -9.118011954507053929e+01 4.023120359930066314e+01
3.140697659498931671e+01 2.670576801116316688e+02 -1.312119009897751596e+02
2.064731767690586253e+02 4.558329940853228379e+01 1.510418438168221940e+02
-1.410324704505000284e+02 2.928039314450606767e+01 2.514127576434523519e+02
-8.935512244318042008e+01 2.628219131980541192e+02 -5.291927551174700284e+01
-5.258180761166032724e+00 2.444590315420343813e+02 6.044054723969416187e+01
4.503985786530616764e+01 -2.443981194900317178e+02 4.213006237183692804e+01
2.677327479039601030e+02 -7.515530654541508682e+01 -1.108644151901958352e+01
-1.650939538609213386e+01 -2.317960318555436459e+02 -9.390219082408736995e+01
-1.547426701175891424e+02 -3.245482145785800299e+01 2.305499471223389776e+02
-2.000500405108623454e+02 1.735811070186932170e+02 3.802517390080534909e+01
2.002159334291832238e+02 -9.592427011941657611e+01 1.242522033535455250e+02
-2.090751768011110414e+02 -1.350752346896394158e+02 -1.365637937397642645e+02
9.791554542548411177e+01 1.807418454488333168e+02 -2.050579172231498433e+02
1.187492291798118060e+02 2.155532606204619697e+02 5.679534568117696836e+01
1.486426828209361872e+02 1.409253413983063865e+02 2.189504781274336551e+02
-4.385609710026484720e+01 2.446059218746713952e+02 -8.430217203816660287e+01
-2.445139268550077531e+02 1.311665319194453438e+01 9.206532034854004110e+01
1.755600243086401520e+02 2.721243816813105809e+01 -2.142728620247002311e+02
9.172398337508381871e+01 2.081917055238074283e+02 -1.440175296589714833e+02
1.048728697062798716e+02 -2.016088913724620966e+02 -1.262609042237071577e+02
1.890328751192970458e+02 2.099650188610199564e+02 -1.311950447227624927e+01
2.850372245353821654e+02 -2.268693143906178022e+01 7.909975753569742096e+01
2.355623042490365435e+02 -9.070785709091246929e+01 -9.351772127205067875e+01
1.389645291682891184e+02 -1.884844109063477191e+01 2.403621344854047095e+02
4.926408357960944073e+01 -2.578216575371735644e+02 8.829165198232007583e+01
-1.986460885994072214e+02 -1.074858393109106736e+01 2.235061925291910256e+02
7.523081361454602600e+00 2.296677613406127136e+02 1.461359040930913125e+02
2.584221632340231736e+02 1.060044707530228436e+01 4.114322621223571019e+01
-4.012836116771016748e+01 1.379769137639125063e+02 -2.234825578751431294e+02
-2.868840624040306579e+02 -3.116819517904481884e+01 7.969098545245078924e+01
-1.020873430217009457e+02 8.487772418298682453e+00 2.713308199582667157e+02
1.567510456263123615e+02 -1.515971488859700287e+02 -1.290119194850734345e+02
3.971918106653792968e+00 -2.701906647676972852e+02 1.478001410099307833e+01
-2.665362701806202494e+02 -1.027183820771445824e+02 -6.800156728826985386e+01
-9.899535403663355737e+01 1.484346538584241557e+02 1.931169726362810763e+02
-1.266974613598192860e+02 2.172352973123139748e+02 6.096236674762270269e+01
2.280860002971864731e+02 3.276417656549183377e+00 -1.407032066354482254e+02
-2.161565816895467265e+02 9.763992578524016608e+01 1.760434196507873708e+02
-7.680658778467928016e+01 -1.782282764033946920e+00 -2.888505675319498209e+02
-1.543836630118649822e+01 2.625419274104703504e+02 1.213478705071353261e+02
-1.204360260662167832e+02 -1.788529293862955285e+02 1.297454903911304598e+02
-5.461768894122022289e+01 1.136045237932723495e+02 2.253653817888552453e+02
-2.667422815507990208e+02 1.074987037631510844e+02 -4.555858613057820605e+01
-1.373591746105005598e+02 1.530814818927488261e+02 -1.658172318835082137e+02
5.269203470716096405e+01 2.557029396310950915e+02 -1.299070388098617173e+02
2.787418798670317983e+02 -6.352290111468302314e+01 7.599523000034149334e+01
-1.233054437855117271e+02 2.134587827412181014e+02 7.450988555918924305e+01
1.672861743661933644e+02 1.154374437180435820e+02 -2.025665922902101954e+02
-4.112753695179883096e+01 -2.339984969529876935e+02 -1.457071417409157732e+02
-2.076210589470097716e+02 1.850204620783883911e+02 7.875782779432573477e+01
-1.636446939749755245e+02 1.943678122260235455e+02 9.597589807202734846e+01
3.092955624232521572e+01 2.445895750326879750e+02 -9.081507075428233122e+01
9.569408549772499839e+01 -4.733205657863670268e+01 -2.491405075546981038e+02
1.847593107716338352e+02 1.111846966447045588e+02 -1.676442214966612596e+02
6.805632143117445310e+01 -2.039027633473171761e+02 -1.422948207648828998e+02
-1.823054820360199528e+02 1.769862568723962397e+02 1.194730280228951784e+02
1.846130412490696813e+02 1.456684379971920578e+02 1.637262638904946357e+02
-2.193054798653984676e+02 1.515784367581254344e+02 -8.163686809040058279e+00
-1.710230264552389201e+02 -1.407367452856564398e+02 -1.666217989885789734e+02
8.660206729679686077e+01 -1.767083306473769824e+02 -1.592786018437651023e+02
-1.387704494994565039e+02 -2.237123142867597494e+02 1.055043981430109028e+02
2.643510520440372602e+02 -3.213824334678989914e+01 -8.532193950938254545e+01
4.453216579751094173e+01 2.438642284335980150e+02 4.077163519947472992e+01
1.569688099281258644e+02 -1.836274127492537502e+02 8.131623570549133717e+01
-2.776560778852026488e+02 -4.509761767309138492e+01 -6.918573549444701598e+01
1.930481703646158280e+02 5.997307971653377479e+01 -2.043985971435372733e+02
-2.657911237917164158e+02 -3.581103444968142213e+01 9.927801848831840914e+01
-9.141539113401083227e+01 -1.784700894755831371e+02 -1.558697420339751147e+02
-2.535145314997904791e+02 1.478449094726449573e+02 -5.836670953830834918e+01
-2.027801072410068173e+02 1.970585194676271499e+02 7.103047607873871527e+01
-9.958949611745124741e+01 -2.474967102986205134e+02 -1.197050355149317795e+02
-1.451528043335259781e+02 2.166597132739184985e+02 -8.716288484330326014e+01
-2.549597461378937169e+01 2.788983042257741545e+02 8.452864798727824791e+01
8.807786253986026992e+00 -1.087212378689804666e+02 2.403763633096968988e+02
-1.120138999673791176e+02 -1.402265840656267528e+02 -2.349380757533446911e+02
-8.397337719272223922e+01 2.070844371672245359e+02 1.396712442094221274e+02
-2.474433703419696258e+02 9.308020549471586946e+01 1.085823055170366587e+02
5.720954282466055218e+01 -2.554213441842542522e+02 -1.223781233396504717e+02
-1.883580642307834694e+02 1.502126095552821994e+02 1.214596945243806942e+02
1.681171991924140343e+02 -1.774281638415904183e+02 1.180226155757167845e+02
5.809472877260906110e+00 -2.142369055775457412e+02 1.510716820251826391e+02
-1.032489103139806019e+02 1.354623735330486234e+01 2.473383456773897535e+02
1.721291607381682525e+02 -2.371601794155221796e+02 6.157731250603818296e+01
4.692632881608808759e+01 -1.948231445991694599e+01 2.914732004031878887e+02
1.629238307706608850e+02 1.983406990367901699e+02 -1.621342355983474803e+01
9.637739534590934909e+01 -2.338994248195475336e+02 8.593271120939017749e+01
-1.293814523329854467e+02 6.943625605684486857e+01 2.331539383593456591e+02
3.192049821822398314e+01 2.480098888421028960e+02 6.039951020487994704e-01
2.526329727824577844e+02 1.210230282955161982e+02 -1.025058234493973117e+02
1.616153384410179115e+02 -2.036783920344006731e+02 1.265232523348590377e+02
-1.804232178318935098e+02 2.037136419234384164e+02 -1.385879913304785482e+01
5.987660890237174272e+01 -2.440086957211912875e+02 1.079976034046645452e+02
-1.893663222388653367e+02 -1.468585365100547904e+02 1.748103628963409903e+02
-2.164169570902443525e+02 -7.132439337622230591e-01 -1.681048767957182690e+02
-2.554493623521030656e+02 7.197489379770887297e+01 -7.782121946996012696e+01
-1.903295118893234132e+02 -1.499766601422940369e+02 1.684299439557477740e+02
-2.391662885580594207e+02 1.707230822098806016e+02 -3.623694726383926934e+01
-2.400352417414091803e+02 7.392979343267728609e+01 -8.755085291002012582e+01
-3.334550397188841941e+01 -8.742466499409114533e+01 -2.632039195671254106e+02
-4.715437059239521034e+01 -2.351311425926770369e+02 1.647324304780359796e+02
-8.783649199837613253e+01 -2.304544891233779538e+02 -9.864286734555351188e+01
-1.451662882349369283e+02 2.129180195008282226e+02 1.094822143497235061e+02
-2.445476542131721374e+02 1.808018055060772511e+01 -6.387670859639413834e+01
-2.158735221688527304e+02 -1.720815878887308941e+02 8.204219527052859462e+01
-6.829679925453500999e+00 1.583301040526051509e+02 2.397427011547022744e+02
1.659873996232929869e+02 1.639260738575669336e+02 1.229339669332189402e+02
1.460678511838377425e+01 2.379256617491865882e+02 1.695246450956776698e+02
-5.841199119249230165e+01 1.093012118928722316e+02 2.715176482048450453e+02
-9.274070002970743687e+00 8.203031172510880253e+01 -2.369360390848435145e+02
1.237322775307311531e+02 -1.211100892437147536e+02 -2.032878043758963997e+02
-2.068864458779445954e+02 -1.193290989280295378e+02 1.038674257711263635e+02
2.586604353595243424e+02 -5.109914115992832251e+01 -1.338298285977610078e+02
2.263231111686978636e+01 3.131838273483012358e+01 -2.957885791667072795e+02
-1.720080789213618004e+02 5.949875737974112155e+01 1.912864684120778804e+02
-2.157530138210457267e+02 5.074359297104948041e+01 1.226654734946667276e+02
-1.173008983712812352e+02 -1.827667918894055106e+02 -1.518712699321633579e+02
1.583538555314055714e+02 1.916185655166249262e+02 8.818738150224722006e+01
5.523721585427966119e+01 2.394088364801338003e+02 -7.478512485412397837e+01
3.762038083235332664e+01 -1.490281791155490225e+02 2.434101469018230262e+02
2.528872564356076964e+02 -1.823147936080052034e+01 6.125150143964854976e+01
2.565179622761410272e+01 -2.562048039792802001e+02 -7.955845195148780746e+00
2.387933066434728460e+02 3.014183587738426695e+01 1.489953418266161407e+02
1.599066204455189109e+02 3.275934128597611306e+01 2.256559877304748341e+02
2.687772870924197264e+02 2.879832042655495528e+01 5.085387818194776344e+01
1.734185827239577122e+02 5.667397670829424783e+01 -1.851950424644208795e+02
1.743031147475656439e+02 -1.888194407523802170e+02 7.510343323474496913e+01
2.161778608687065741e+02 -1.394388965428029508e+02 2.637269185117356685e+01
-1.701264426747612220e+02 -2.014158592878499405e+02 -4.803778017563500669e+01
-4.788418340284462005e+01 -2.603316678204960226e+02 1.984712401467693965e+01
-1.352796695550759125e+02 1.627131739140643845e+02 1.438700241313284209e+02
1.540269514717549271e+02 2.133045539072506074e+02 9.818300011182660114e+01
-2.589704536048700447e+02 -4.991252498262639392e+01 -1.128799193052105636e+02
8.438956166812126014e+01 7.411987783810197072e+00 -2.539601854742320199e+02
7.904863103035638972e+01 2.841063348867486980e+02 -1.916535165085496040e+00
-4.704493998807768662e+01 2.796732204270686566e+02 8.905921417066731749e+01
-2.239326324554976679e+02 6.918639449458196111e+01 -8.750382982868227089e+01
-1.208802317532183501e+01 2.430753765512341715e+02 -9.587598757566185270e+01
-1.805909871211698317e+02 1.649572989097459299e+02 -6.640437308648009207e+01
-2.188166837061357057e+02 -9.271277559430313886e+01 1.685717247489393174e+02
2.653339341258146078e+02 -6.524576979875065774e+01 -8.347201815583618156e+01
-1.887863578329285019e+02 -1.976513732833051620e+02 3.397514850259366881e+01
1.936879239013335052e+02 -8.469203997210020418e+01 1.659340240835744851e+02
-1.688626215883693646e+02 -1.962206159109009320e+02 -8.882111551387681914e+01
