-8.564900904482036026e+01 -8.448419291473356907e+01 -2.607503434355964487e+02
-2.884413667901897682e+01 -2.112280391349259219e+02 -1.757249111302768370e+02
1.478261338178062374e+02 1.147501270190468006e+02 -1.909901282043951483e+02
-4.775154007551444479e+00 2.536432935315477266e+02 -5.145540450470474525e+01
-2.821434608474356764e+01 -1.033624237569350690e+01 -2.499054387394471917e+02
-4.604477833752136462e+01 2.318088753428851021e+02 1.686011554797689485e+02
2.233011163649920761e+01 -2.056611567904109847e+02 1.870470607394708225e+02
2.751083804184570454e+02 -8.828481054133645500e+01 5.059154414172583358e+01
-5.293201253129729622e+01 -2.811182665658629389e+02 -2.453742784498761154e+01
-1.632187986405553488e+02 2.060072102913146921e+02 6.025605456493576639e+01
1.938793097505297283e+02 1.688621186012870510e+02 -5.697548644700989762e+00
-1.256353121567512119e+02 -7.410247596610092558e+01 2.356020496580161705e+02
-1.693645599603439109e+02 -1.836470374666466228e+02 -2.154874145908845762e+01
5.698835270052949653e+01 -1.734014647707692234e+02 2.297946633349675380e+02
-1.432551841330623290e+02 -7.118837534396871547e+01 2.246365918626355835e+02
-1.206175374501488449e+02 -2.330659872843611424e+02 7.299724266065881295e+01
-1.659851542980234740e+02 5.628879209967610109e+01 2.043176202193120048e+02
2.637180723270204794e+02 -5.299771462955371248e+01 4.666102188092260405e+01
5.272413178821005886e+01 -1.348003005388534348e+02 -2.575888150720094245e+02
5.949575976221660767e+01 -2.658182312174164394e+02 -1.289976608405662084e+01
-1.140704564428150825e+01 -2.088656363734940555e+02 1.897823313781401851e+02
2.269099527785777184e+02 8.022600250830627999e+01 1.037330013347722257e+02
2.152217534423931227e+02 1.475430413832102374e+02 -7.138775865008462063e+01
-2.309532013898940193e+02 -9.163942734525056721e+01 -3.714398032578191078e+01
2.378057644205682948e+02 1.077662665568248883e+02 1.381666718884480360e+02
-9.043395286276316369e+01 6.300391733156437368e+01 2.641817820862803501e+02
-2.572204810537252797e+02 -7.475223718928285166e+01 2.990351985350161357e+01
-5.068307332301910151e+01 9.693042986937214778e+01 -2.466000443430957603e+02
2.373248987076466108e+02 4.718173891111420204e+01 -9.444386498714193579e+01
-2.028284824982289436e+01 2.491529879273792858e+02 9.360590712088831822e+01
-1.121325403198134580e+02 1.242692016591978756e+02 -2.251482234783172487e+02
-1.158022642662233750e+02 2.066078862688427762e+02 -1.396341296038640678e+02
3.028690703851629706e+01 -2.505133584189054829e+02 2.571505794567379155e+01
2.688677676511135246e+02 1.050251182639364629e+02 -3.256158284915230183e+00
5.988270625736443264e+01 2.328179866261451139e+02 1.426666246895872519e+02
1.629155675000793053e+02 -2.179325818661674816e+02 -4.206905816610593263e+01
-4.297324441761507074e+01 -2.603666345617116349e+02 -2.702320903710961986e+01
-4.135185001748327949e+01 2.058118127114125855e+02 1.572893353637334428e+02
-4.765736585514579104e+01 2.343648359221488136e+02 -1.794496105433103423e+02
7.419637255570906120e+01 1.031952477361536893e+02 2.616929305191142134e+02
2.361730860820479450e+02 -1.279661242280807301e+02 5.386027951571519878e+01
2.231021238479951876e+02 -1.311571541568259249e+02 -9.502815066646901698e+01
-2.167753402580496243e+02 -1.026667069751069050e+02 1.511940357083676645e+02
1.651622585003135057e+01 -2.560390084978017740e+02 -2.544868515117209284e+01
8.478644687843782890e+01 4.698800342452668843e+01 2.439029747981070670e+02
1.109620589581729462e+02 -2.183600060154878122e+02 -1.025419990564186463e+02
1.866924916914561550e+02 3.752617721308256904e+01 -1.951509193539229443e+02
1.930898156018747258e+01 -2.367172477725896158e+02 8.873073931307479256e+01
-1.272762749984921555e+02 -1.810861312371976908e+02 -1.324786943050316665e+02
-1.063009578740936831e+02 -6.886105676525157548e+01 2.686610711601171033e+02
3.084255446392859668e+01 -2.879503954035261586e+02 -1.746474823878702765e+01
-1.984555261166582341e+02 1.377938936113132797e+02 -1.113963723943761721e+02
-1.153320717532090782e+02 6.551919729784403046e+01 -2.399935947178867082e+02
-2.821499302716944726e+02 -3.394200302137481629e+01 4.619622404472696786e+01
-4.850411186058671120e+01 -4.205520881638823738e+01 2.666702151460804089e+02
1.637384007353478665e+01 1.381550864963884351e+02 -2.644020442732112883e+02
1.422989715377751168e+02 1.182181762847184956e+02 -1.730099672315508030e+02
-7.964393418522850254e+01 7.724142890527848238e+01 2.691356879555490309e+02
2.225343873536640160e+02 8.187227208367887954e+01 8.896620480470878078e+01
-2.541138047150236901e+02 -8.195194197000938630e+01 -1.074521570704897044e+02
2.790847773857466052e+01 2.165247520634279113e+02 -1.764896667708372888e+02
-8.019058108251071815e+01 -2.725162248865115657e+02 -4.823323523519251665e+01
-1.976066098064700611e+02 -1.590986167324651888e+02 3.205819088660182103e+01
2.461561792261381925e+02 1.997166896272308634e+01 1.576914148187010198e+02
-1.590928050724812977e+02 1.237787639446649592e+02 -1.709199408405131067e+02
-2.561991427794009155e+02 7.696074424443753514e+01 7.089375643928635284e+00
3.138165087173191203e+00 -2.157776092821472602e+01 2.531111381645776817e+02
-2.131792201146505192e+02 -1.282871062747757946e+02 1.149211119884795238e+02
9.139278738358366638e+01 2.494541225760690395e+02 3.072356017621470770e+01
9.363570628797097584e+01 3.131198481168384262e+01 -2.462052634554622728e+02
-1.958157823861700706e+02 1.168446153830779721e+01 2.078442817596774148e+02
-2.267516856376329031e+02 1.636860506795878223e+02 7.059925570998875344e+01
-2.173006708893890391e+02 -7.205401044297570934e+01 1.182856934704051497e+02
5.137994476179342485e+01 -1.449171062927031244e+02 -2.446432137064487904e+02
8.982446587182873543e+01 1.709113312757585845e+02 -1.955467242435067590e+02
-2.210228685294659954e+02 -8.189540372168676186e+01 -1.181834872529160236e+02
1.016840120867966704e+02 2.630541350595207177e+02 9.273998485113897061e+01
-1.325395239931769993e+02 -3.288293128900788531e+01 -2.422119517207564172e+02
2.430368897712089904e+02 1.321943708628271565e+02 3.593928861636743477e+01
-1.220696679294354681e+02 -1.765300581078588209e+02 1.567600521189926894e+02
7.439851079456309435e+01 2.298189240511254638e+02 -8.527733433524240070e+01
-6.020931634886618866e+01 9.870347229376803000e+01 2.526913751897698432e+02
-9.703307371711357376e+00 1.804117321220830945e+02 2.088388853290655334e+02
-2.280136163622360357e+02 -7.478095714479326261e+01 8.723788128144978771e+01
-2.606288608466551295e+02 -7.340899731057567124e+01 4.887080115235482936e+01
1.094982066280091146e+02 2.172239230438113395e+02 -5.950806043711186533e+01
-7.635964065203032192e+01 -1.945255376275867718e+02 1.794319563878534325e+02
2.116683035448381816e+02 -1.950294288530508595e+02 -3.704180818291025190e+01
-2.318573263922024807e+02 -1.317807225907811386e+01 -1.699650481620895164e+02
1.423432787823043668e+02 2.003625865126375629e+02 -6.918596631157683419e+01
1.786914432917074862e+02 -2.108332017001640963e+02 7.465895397241536102e+01
1.972650836299650621e+02 3.265908190419122548e+01 -1.838246648324644639e+02
1.530999855394891540e+02 2.433914741886708555e+02 -1.789615015307373369e+01
2.682000908822826659e+02 -8.558277100869970511e+00 -8.631491014431723841e+00
-9.425006601903831438e+01 4.394584902703891061e+01 2.481791401265653576e+02
1.864601823968742522e+01 -5.096838192347510699e+01 2.586588507355419324e+02
-1.518047154516586090e+02 -2.370636061905088070e+02 9.956851300189921972e+01
1.463793574177927610e+02 -8.185641164375802248e+01 2.182454097179131054e+02
8.468950476089968049e+01 1.800011452668912000e+02 1.891121536324903332e+02
1.094076773281587407e+02 -2.311355325405835117e+02 -4.941384723896285891e+01
2.392093433998743137e+02 -1.125989859817301237e+02 -6.834425205771435685e+01
1.743762448232775171e+02 8.532088216538262770e+01 1.667647062403936218e+02
5.617164726423855114e+01 -1.412340554068446181e+02 -2.141276776075004591e+02
-3.970933073121864965e+01 2.740745456027975138e+02 7.731227501829243920e+01
9.742069548026802295e+01 1.078068713335162840e+02 -2.311633250140607458e+02
1.314280453671919133e+02 -1.561899606788468304e+02 -1.805341397864417274e+02
-1.119449806500896827e+01 2.803900505929104270e+02 -8.545416782878410800e+01
1.963219450435465205e+02 1.705277539962873732e+02 -9.062873001791905381e+01
2.155219724828957624e+02 1.874114762581041020e+02 -1.545955415181553327e+01
-6.933087099218300864e+01 2.712671090764411019e+02 6.327136343658852269e+01
1.436693468090709018e+02 1.008895781069772681e+02 -1.970681254417102650e+02
1.943813815369830422e+02 1.305446488317782894e+02 -1.130898753085509583e+02
-5.683034612509007211e+00 2.427959612340152162e+01 -2.902103312647542452e+02
-5.705714378529950892e+01 -2.637783365427271178e+02 6.470726694501880161e+01
1.809536195654819437e+02 -1.583842488249585472e+02 9.657572398895791821e+01
-1.205999831675023870e+02 -1.613718466718883633e+02 -1.500392191063572511e+02
-2.620292117275468868e+01 -2.181150278039294221e+02 1.390153178547714106e+02
-8.722626760208360963e+01 2.566222137090426827e+02 -7.967439242957601664e+01
1.156005621077272991e+02 -1.532161646720819022e+02 2.292885637540723565e+02
2.470467357656861793e+02 -1.060694365089205178e+02 6.313573849208067301e+00
1.859487047005287934e+02 8.913755767028435173e+01 -1.543056950304145118e+02
-1.189200675408787617e+02 -1.850462488667593561e+02 -1.689393468038089452e+02
-2.106559137773581369e+02 1.378238498890588914e+02 7.372685908949479838e+00
2.786166461298960684e+01 2.632756062441609402e+02 6.072115450979568863e+01
2.362563747351759957e+02 -5.880942212843876149e+01 6.412807359146546560e+01
-2.241577056771993455e+02 1.521937995109628332e+02 -9.693626849947618496e+01
-1.464379318530180463e+01 -2.698845642673088605e+02 -1.056212759450809529e+02
1.912615630290782462e+02 -9.829790535045894728e+01 -1.994460575899233845e+02
1.450861560214417523e+01 2.286332488114387615e+02 -1.391263975122917600e+02
-6.427054817519407948e+01 -2.129498592155805738e+02 -1.347759807892153958e+02
-6.426208987424385555e+01 -2.937525023989531192e+01 2.432484696884998243e+02
5.408235523994420646e+01 2.307193832069953032e+02 9.412978876593743394e+01
1.252404835354442838e+02 -1.788843890688302452e+02 -1.274553417815378253e+02
-4.179553053970565912e+01 2.348936672037880555e+02 -1.184369502995987915e+02
1.008046353206523378e+02 -2.799788241066350452e+02 -2.265279445179727347e+01
1.591449271959819214e+02 -1.969728999143104602e+02 -4.268253114655473723e+01
-2.128425667416612299e+01 5.443901388792941987e+01 2.447906247013013683e+02
4.340100011612059205e+01 2.171462927263474114e+02 -1.889300160148687837e+02
1.434634813756877847e+01 2.833808718424414792e+02 4.666444066089786702e+01
2.384294399579370634e+02 -1.423455643765972525e+02 -1.089518444438184019e+02
6.245915465028490132e+01 -2.351969452470055160e+02 -6.985577183644677746e+01
2.104687597932588687e+02 1.147168697223864342e+02 -9.908186782776550672e+01
1.175665198823721340e+02 1.342347934648222463e+02 2.141679314399317207e+02
-2.450299401852925314e+02 -3.803320704122194229e+01 1.629603033998625392e+02
1.898880499536911941e+02 -2.116899581026738701e+02 -4.182243095261815924e+00
9.570404711397408448e+01 1.307229957747495632e+02 2.061776274043891419e+02
-1.779315441449560637e+02 -1.132532656398721258e+02 -1.984130119226363149e+02
1.682458118982076769e+02 2.469430222841016302e+02 -2.311986566970863777e+01
-1.479131577848549028e+01 -2.338553066122137238e+02 -1.254044770231990498e+02
-1.504546424221612426e+02 -1.861939855804813817e+02 1.019971539081060143e+02
1.814574586992549428e+02 -1.036608661154247244e+02 -1.563517582191865074e+02
5.571925939747574574e+01 2.130830412736773383e+02 -1.694252829292272793e+02
2.257795003820405952e+02 -8.517577211944205828e+01 -7.416718132970655120e+01
2.463394815734274346e+01 2.559060156246449935e+02 1.050061055036055961e+02
-2.855502170264782436e+01 1.137734169725696916e+02 -2.346934842458470314e+02
-6.559438359798325280e+01 -1.932920568210055023e+01 2.433084611973842755e+02
1.692363046674200788e+01 2.061391832486233113e+02 2.166535464746833100e+02
-1.741849372531941071e+02 4.074437325777971353e+00 -2.035154671029337976e+02
-1.392144503297000142e+02 -1.890429805041709699e+01 2.523325230559749741e+02
-2.657607038266384620e+02 1.090028474103540077e+02 6.224870864305695584e+00
5.338075231499480822e+01 -1.459294438800704370e+02 1.979593437530569418e+02
1.202695768619096839e+02 -1.755531749045708523e+02 -1.937102244393507533e+02
7.890214506017123597e+01 2.397195840963815670e+02 -3.476612863399402897e+01
-1.488768068085388450e+02 -1.787601243153322628e+02 1.166257050861932072e+02
8.205202619813212550e+01 -1.778565621154467919e+02 -1.628838898860681184e+02
6.052515652147084069e+01 1.103999006603334863e+02 2.394315596586826871e+02
7.777633188713471668e+01 -8.827383059328573722e+01 -2.588207843507946677e+02
3.289996705247805409e+01 3.531148624506494116e+01 -2.653962738787417379e+02
-2.644268554106989768e+02 -3.155024967943890246e+01 1.173300553949415530e+02
1.886710788779497818e+02 1.282187426904500853e+02 1.218050006574286641e+02
2.136658597373630073e+02 1.963703989282840894e+02 6.085458213485397039e+01
5.741586771790032628e+00 -2.704576752764884873e+02 1.018304834583120595e+02
7.659288368348092035e+01 -2.423029381639155702e+02 1.517118079883593396e+01
-1.673998825152470147e+02 2.126878308437408407e+02 -1.924304336879593436e+01
1.867455613031090991e+02 -1.737610854042698065e+02 -1.222659241280555591e+02
-2.654635907006699540e+02 -1.261926636355647133e+02 5.477857822156623513e+01
1.063720090592210283e+02 2.739106479544590798e+02 -5.644906905036162925e+01
-8.547099264323790635e+01 1.042349686165557330e+02 2.520605271820601843e+02
-2.153377129072403875e+02 -1.725173780860241948e+02 -7.434784142198354573e+01
5.139108569435192209e+01 1.476052537136525302e+02 2.476326094651498693e+02
-1.854205288808692558e+02 -1.163689966440210526e+02 -1.338342426613112934e+02
-2.491902258668244770e+02 -3.242309652570714462e+01 2.937160542112317430e+01
1.337622712238321867e+02 1.773011198693220649e+02 -1.466058743122885346e+02
2.127657587166670510e+02 -1.452333692837790977e+02 -6.669255421858846944e+01
-5.638164371626621652e+00 -2.609100023325073039e+02 -1.149341536506374553e+02
-1.877976349307006672e+02 2.198505018042743586e+02 -6.888712617544332772e+01
2.198229076600911753e+02 -1.402829956303673384e+02 -1.267231313353083166e+01
1.558513797883506982e+02 -9.397271174193818410e+01 2.369792580636396622e+02
2.588765410150687103e+02 4.947258521781957086e+01 -5.306066689213577803e+01
1.191715108757257582e+02 -1.103454137578233230e+01 2.663154843051722764e+02
-1.767713748366330435e+02 2.394083130464841958e+01 -1.941200977791041566e+02
-9.034532524912344797e+01 -2.241747907304568059e+02 -7.140838633281359193e+01
1.158257653321917502e+02 2.120532966856168855e+02 6.751345827449041792e+01
-4.783548568978574167e+01 1.979790101456815989e+02 1.840954447275630343e+02
-2.641145710422473485e+02 7.602654148127570011e+01 -1.159315403374663234e+01
-2.697528329622418255e+02 3.995218656789376865e+01 -2.318346547887066933e+01
-1.809919272947053344e+02 -1.085029496973143495e+02 1.762963500251561868e+02
2.625148037099587555e+02 -2.434811990844018226e+01 -2.359965373257443844e+01
-2.272140327972718410e+02 1.015902317829767725e+02 7.700189679935576237e+01
7.590165628133071607e+01 2.771430280289721537e+01 2.476978006340500826e+02
-1.267097927408915297e+02 1.459616749308891137e+01 2.711056994199811356e+02
1.777530476469108578e+02 -9.430234798226638304e+01 -1.520578084315000638e+02
-2.502832240034745155e+02 4.823972398165715703e+01 4.618362591057483968e+01
8.348168386592290346e+01 -2.559279854058172248e+02 2.560121338575739713e+01
2.141785827916078517e+02 1.353245970384577106e+02 1.219920694738129612e+02
-2.113835510772987334e+02 8.350511849857328173e+01 1.925642507587559749e+02
-4.280558043213790853e+00 2.460544877570330016e+02 -5.932956203021296915e+01
2.411227034592631071e+02 2.128857333682469033e+01 9.563294083639925702e+01
5.044745819670058751e+01 -2.292705303781215491e+02 1.357539098278029996e+02
1.520148166602014328e+01 -1.709169582134150573e+02 1.847044260393118122e+02
1.187085182775554699e+02 -1.632057135041948754e+02 -2.112083722452265135e+02
1.702312123824297885e+02 -9.521495151567118853e+01 -1.575656099547456677e+02
-5.106103758235088463e+01 8.347160319066519207e+01 -2.319076271900153188e+02
1.368948383056060720e+02 2.021663519532665134e+02 -9.731616433552774481e+01
1.319880996553353327e+02 2.526194765264584987e+02 -1.601977470534351689e+00
1.967593790471475472e+02 -4.477491919233970918e+01 -1.629722146190496233e+02
1.993485597549272654e+02 -1.631835018737523910e+02 -7.017086338335134599e+01
1.169147247798970284e+02 1.682449122259562557e+02 -1.741147001390245634e+02
1.839498201335066483e+02 1.659366256419328067e+02 1.088611532547089951e+02
1.487364128562770702e+02 1.346891858276453888e+02 1.909572987112609610e+02
8.991248145267114467e+01 -2.162778747938458821e+02 1.283144203165293220e+02
-2.540352589987361753e+01 -1.046947081006591986e+02 2.412509806253004285e+02
-2.122198920782946914e+02 -6.222412023180265805e+01 1.395682180609019554e+02
-2.252658219401278075e+02 -5.924496164221199734e+01 9.942753687196707801e+01
1.567182787200806047e+02 7.773158135368672106e+01 2.145059185354483020e+02
5.202532133964628258e+01 -4.807829356921585884e+01 -2.560536326600278016e+02
9.556109146856421432e+01 -2.599205956643990589e+02 -6.800645815442124764e+00
-1.390398401517338982e+02 -1.361448642444634345e+02 1.858581683883721212e+02
-2.077860952980955460e+02 1.522697721219555831e+02 -4.677800326018747512e+01
-6.874636707951370340e+01 2.479706933660829975e+02 -4.184592135469953433e+01
-2.174535965131518651e+02 1.732503686621635666e+02 6.963003780899718720e+01
-9.217168323410700737e+01 -1.896776934737533793e+02 -1.843872687559695578e+02
1.603936383825084988e+02 -8.818861647632718359e+01 2.076109613613716363e+02
1.861998253397651411e+02 -1.763294967502110921e+02 8.142701254109026010e+00
1.420226202359148999e+02 -1.197247700688549941e+02 1.835933560693169966e+02
-1.138466951833513008e+02 -2.525133549627561536e+02 -1.629378095454417874e+01
4.043540817216492655e+01 2.381916176718725069e+02 1.485616234826888160e+02
1.420125840243153164e+02 -1.238217974951014639e+02 -1.875239231499145376e+02
1.012901139632177490e+02 2.187718317558780257e+02 6.796562804619135534e+01
-2.836654321089617952e+02 1.019331763293267912e+01 -2.555383533761155945e+01
-6.060669566903879257e+01 -2.211900373628726868e+02 1.447834739156712942e+02
7.800240136454546303e+01 -2.879169382174895304e+02 1.730486043029195287e+01
1.238872822300319569e+02 -1.520036139457534716e+02 -2.000635163993873959e+02
-2.817657582981684641e+02 -6.426660808732577834e+01 1.524243207335720207e+01
-2.423868976054744451e+02 7.404269669483582561e+01 -5.136027163311079669e+00
-1.523091362490797280e+02 -2.280392635116352817e+00 -2.027314771611787592e+02
9.682394126552154034e+01 -1.712442495022016260e+02 -1.741928540755574488e+02
3.215321711612225641e+01 -1.693771757077111602e+02 -1.848606117403877818e+02
2.382007804231225521e+02 1.462909197877947065e+02 6.952896288517517576e+01
-1.196492610684818345e+02 -1.449190589171225554e+02 2.018422639057846766e+02
8.149758938185884460e+01 2.386662892193782284e+02 -1.512981359889361670e+02
1.431008176787003805e+01 -1.245248631621525988e+02 -2.508486951308042876e+02
1.266705311621744983e+02 -1.102757445946312345e+02 -2.375958189167765511e+02
2.659252357908592899e+02 -6.079871194014223157e+00 -2.708937372037008018e+01
-2.093431032620403442e+01 -2.727571832129980862e+02 1.235481430722691121e+00
-2.227357825514618241e+02 -4.687975195777666215e+01 1.277002220632309957e+02
4.425152442677263309e+01 2.504711007812492767e+02 -1.188111432809305512e+02
1.345089451502454096e+02 -1.466910058655385853e+02 -1.783333376425954668e+02
1.922241910104559395e+02 2.431912604058258154e+01 1.937847584603265148e+02
-1.259581728460217676e+02 6.884847873171659671e+01 2.200742063368847710e+02
1.940500268347349220e+02 1.183903981027041112e+02 -1.572185032206130018e+02
1.117364646350645359e+02 2.279834440742305617e+02 -5.875318332957235157e+01
-2.401046195044173999e+02 -1.124799508723019592e+01 1.221857809800376913e+02
2.898521656546914471e+01 -1.587532590080416810e+02 -2.167932064705680375e+02
1.402478164751609313e+02 -1.679118311182704986e+02 1.526776760569115368e+02
-8.623800005164524407e+01 -2.220519764525862172e+02 1.082319872777965486e+02
5.782126373216958370e+01 2.467611702201002117e+02 -1.092760302139959236e+02
7.550638382282686223e+01 1.556136935057515700e+02 -2.166833231923243090e+02
-1.072343183282464736e+02 -2.316434953609326897e+02 8.062749464987943426e+00
-8.541934883468822903e+00 -5.591620748267249041e+01 -2.456890988373590972e+02
2.415391560047122521e+00 -3.462464595058447259e+01 -2.631196061890216242e+02
2.560470680107617341e+02 1.648243534702888624e+01 -1.546848884116967611e+02
2.499878903496073406e+02 2.915814076740980454e+01 -5.426787045181757208e+01
6.876880011174205265e+01 6.391853841776720202e+01 -2.805870568352763712e+02
-7.832755063674760265e+01 -1.214805510158766566e+02 -2.314998809896302134e+02
1.396587107630768969e+02 6.156230151643661941e+01 2.080453566466196662e+02
5.393437402685822235e+01 -2.545911385976170891e+02 -4.212841377701825252e+01
-1.715113874650770356e+02 -7.816199287534574580e+01 1.839627869359264878e+02
-4.400908003689086456e+01 1.635626834155413007e+02 -2.400073176031435480e+02
8.194160041043514298e+01 4.706708798635726509e+01 2.830922517064325916e+02
-1.209947099009410323e+02 1.007035945215214667e+02 2.274161814457877142e+02
1.731338807901006760e+02 -2.093875229946818308e+02 -9.441417200335361315e+01
-3.767642323490838940e+00 2.009839990485887142e+02 -1.812515854423825488e+02
-4.127281188869277884e+01 -1.684141409321692322e+02 1.919474561027187747e+02
1.390594788794527119e+02 5.147402811043571802e+01 2.546924700270523374e+02
1.968364236603765676e+02 -1.004793234154502244e+02 -1.470295268328876830e+02
1.035804673611659865e+01 -8.907562470459906478e+01 -2.721715803559835649e+02
2.876882884287725233e+02 -7.058832442556530395e+01 4.663437941755253746e+01
9.025947791315536506e+01 -2.412716073991926748e+02 1.210688983447250990e+02
1.636007735866827062e+01 2.182688974429406699e+02 1.441927425644242078e+02
-1.270077253213152488e+02 5.661530009428403076e+01 2.209219541985627870e+02
-1.745312608143002251e+02 -2.098320966930835425e+02 -7.842894202358556299e+01
-9.271958193374362622e+01 1.797966136920168196e+02 -1.778178048021033533e+02
-1.478154446722660964e+02 -1.581571450773224967e+02 1.885415485856294140e+02
-3.095389252017437443e+01 -2.699334168525400628e+02 -4.611530776745597393e+01
2.091307587911081782e+02 -1.479910911328411771e+02 9.884138355685581701e+01
2.052764329590775958e+02 -1.055086404654510801e+02 1.309128000690491831e+02
1.172603513141287408e+02 7.580305601989040554e+01 2.215429379729281436e+02
5.689281476050482667e+01 -2.391641628341776880e+02 -1.406272169406279886e+02
-2.941887551393747913e+02 4.111665505596679537e+00 2.044528486115221977e+00
1.068462116460941900e+02 -2.248377184689576325e+02 -6.652239436857254873e+01
1.055078677633820519e+02 -9.513059193043203265e+01 -2.502454244707654709e+02
7.191521001383512157e+01 6.487321504824936369e+01 2.516134724014914354e+02
-1.274502974551665915e+02 6.696892528106072007e+01 -2.169506042995067787e+02
2.338493373695604305e+02 1.058156336312828643e+02 1.191254662876975345e+02
4.433723269072981310e+01 1.984033224929850121e+02 1.732290967426167470e+02
3.086555885727248949e+01 -3.538309545168874592e+01 -2.482250292839799783e+02
1.072101142625735903e+01 2.538986663271352739e+01 2.521102765156874170e+02
1.874844643963131716e+02 1.033100488805244055e+02 -1.579877330871975118e+02
-1.081074643279750660e+02 2.379855622457098150e+02 -3.601484666707774807e+01
-1.789304159961866105e+02 -1.425749081184310398e+02 -1.072932986674615563e+02
-1.862327639455926089e+02 7.814382819644106348e+01 1.890303316230176449e+02
-4.804107317897546636e+00 -1.746692823520075137e+02 -2.038524910702394664e+02
-2.424213153650716777e+02 -1.051242400100320964e+02 -4.387983126730801331e+01
-2.365780916766755979e+02 -4.466831542060808857e+01 1.170222981924327712e+02
-1.144016115742247877e+02 2.375145355717191933e+02 3.032026492707163356e+01
-9.807871091411354314e+01 -2.446353070310830162e+02 -1.352088259933577952e+01
-1.867614002781695035e+02 1.859896439643290194e+02 -1.128945181288815292e+02
-4.701317746346632731e+01 -1.219881475940387645e+02 -2.411583776407713344e+02
4.134245908734280306e+01 2.480077916594300405e+02 2.187562404582441644e+01
2.391300537111161759e+02 2.088498017469568069e+01 1.105917432433941627e+02
-1.659768479669709507e+02 2.128770397411083337e+01 2.190648236904753219e+02
6.255228851842724680e+01 2.356561087871214966e+02 1.433904258646386154e+02
1.884258440330545454e+02 1.255256970104238690e+01 -1.705838882946063677e+02
-1.859834857188373292e+02 1.041254991325748165e+02 1.974702424367820868e+02
4.938784926363934602e+01 -2.560901700930429570e+02 6.064228890428603336e+01
-2.433513543675193773e+02 4.754803880290054963e+01 1.411161244493130766e+02
9.847605232846239787e+00 5.540926825571987280e+01 -2.788069502535317952e+02
-8.921643513530021607e+01 2.559883045986509273e+02 -3.209842180137949441e+01
-7.223060121669436739e+01 2.210633129346468593e+02 9.780895658074291532e+01
1.142703311164142406e+02 9.544344411225371516e+01 2.406806283560302973e+02
-6.035242341895013141e+01 -2.377799857279448474e+02 5.011427948898814577e+01
1.764329686471681100e+02 -1.931308661233196347e+02 -1.319963366300930261e+02
-1.157559198752992415e+02 1.306872640361337403e+02 2.186561524061620787e+02
1.025694777892331331e+02 -2.461549638192667260e+02 -5.509431110239896157e+01
8.729298785586539111e+01 -2.391100525262733925e+02 -1.050880042286049019e+02
1.849340495210545896e+02 1.959332212024359023e+02 -2.282545448019561007e+01
2.072810563987810895e+02 -1.003853334732565088e+02 -1.613504302648297255e+02
2.290391089717541035e+02 6.382840487520942219e+01 -1.392896487682957343e+02
-4.882162769952523718e+01 -2.563523210180565002e+02 -5.251253263628233015e+01
-2.604615728140045121e+02 5.359246145827087560e+01 3.363722838395659220e+00
2.433973083079557753e+01 2.012256274513942742e+02 1.463703821057897585e+02
-2.138599345977815744e+02 1.693277547155807099e+02 -1.001961604762829836e+02
-2.260865958672398790e+02 2.513411543853612784e+01 -1.898757922541551864e+02
1.115618593563909684e+02 -2.190801501297760012e+02 7.707520043210635663e+01
1.295392872701037845e+02 -2.411300997211070296e+02 -5.684433431496340461e+01
2.584265549859647990e+02 -3.499474394498362528e+01 1.467810570144585540e+02
-2.407281717808735380e+02 -8.244337065899156869e+01 -1.286281760401096719e+01
1.230145699657581986e+02 -1.390708011409856510e+02 1.755340868785593216e+02
2.371590856423227933e+02 -8.211069187637087907e+01 1.481941744129329663e+01
-5.676100723657534530e+01 -2.326391518643332290e+02 7.639742704032248355e+01
2.299681874001004189e+02 1.172446231250918629e+02 -1.103960469207174953e+02
-2.259576363693483074e+02 -7.536109669439509773e+00 -1.115224335463127261e+02
-1.956461612514474098e+02 6.498702295297901799e+01 1.648569939750998685e+02
-2.229325201387517268e+02 -1.569812097718672703e+02 4.454448070559314488e+01
-2.177795737872785082e+02 -5.081052793578480475e+01 -1.431761644359489196e+02
2.149946519888392800e+02 -1.567775984522988040e+02 -1.222152759375340914e+01
2.085225152042083039e+02 -9.968180383779501597e+01 1.071090171967335465e+02
2.119399437469296004e+02 -4.676583538876828072e+01 1.399590881686439161e+02
2.853764774133326796e+02 3.160438934144398715e+01 -8.928547607345016957e+00
2.048472220829980017e+01 -3.381786521604016826e+01 2.611092342964943782e+02
-8.432682145790371919e+01 1.535002068303670058e+02 -1.820738562859489207e+02
1.378859733036271393e+02 7.707521298816294575e+01 -2.269677342000301508e+02
-2.451530714397021882e+02 -1.312698416815606492e+02 7.041695263067903454e+01
1.434928367933802349e+02 1.940998870528683256e+02 8.202390355807365552e+01
1.459462659133919828e+02 3.416410961202409169e+01 2.158033899175190697e+02
-1.572250637983085539e+02 5.309281151210344518e+01 2.163447023335123163e+02
-1.242873807581004115e+02 -1.955115266007694288e+02 1.560615931142640136e+02
-7.991456782285119687e+01 -1.198384580292083115e+02 -2.496346750367666516e+02
1.267655735794751735e+02 2.242626979473583901e+02 1.489165434987404240e+02
-1.910881570947281460e+01 7.538470323933759687e+01 2.591331279873227800e+02
-1.092546733934213563e+02 -3.888112436095074287e+01 2.228204408988600278e+02
3.186566510853852918e+01 -2.079233732943019959e+02 1.661139597570159765e+02
