-1.514443134348230444e+02 1.097763686019278708e+02 2.311623340877373778e+02
-3.468479409151525061e+01 -1.735688238767277483e+02 2.334132523290535914e+02
6.877999398744667303e+01 -1.762543205777254514e+02 -1.978785306951800465e+02
2.516122675834332085e+02 -2.872730937878494117e+01 4.600101322513662438e+00
-1.934699961751836383e+02 -1.991694613342482398e+02 -9.153860258612193945e+01
2.325049369151157066e+02 1.769813728736975733e+00 1.750980880171629224e+02
-8.500351148442589988e+01 -4.017693207069939376e+01 2.841713525899062347e+02
-2.161812239663030653e+02 3.108260391089008579e+01 -1.469681273573526141e+02
-2.239386211337833856e+02 -3.348152804706059360e+00 1.120797829439722477e+02
1.438418487819998290e+02 -1.950673358737032572e+02 1.569424386027278615e+02
-1.119679468546370202e+02 -5.592222756771881365e+01 2.625620679120311820e+02
2.016400688247535697e+02 -1.410052961380232830e+02 -1.528739111704721267e+02
1.571152888478141563e+02 -1.877914268087535277e+02 -7.058847515874509781e+01
1.272964630532803767e+02 -2.358023725293404880e+02 1.317422536218927291e+02
2.576056007969776260e+02 9.549623674932766448e+01 6.345557434557407106e+01
3.446475466233498253e+01 -1.250115576149994894e+02 -2.361191511565969563e+02
2.810630002338893974e+02 -4.010655875567326234e+01 -1.805685607695062345e+01
2.733822942965883271e+02 9.708466520715279557e+01 2.804024583427257156e+01
1.409956696047889295e+02 2.845874716592769005e+01 2.441602914461559806e+02
2.736424448944140977e+02 6.042063191520202281e+01 -1.058157487188348114e+02
-1.682328460442836331e+02 1.500120942449129302e+02 1.826696252961152709e+02
1.923993642782323548e+02 1.623083694373859771e+02 -1.120110705462208784e+02
-1.099171648793990030e+01 -1.100005797821277298e+02 2.783174897698875156e+02
1.285809376063960201e+02 6.150076263010366517e+01 -2.421324498402583174e+02
-4.936492475992701401e+01 -2.379271900305820395e+02 1.611521869327127092e+02
-1.033434754788765559e+02 -1.035558316604439710e+02 2.190019588560649595e+02
1.093989879671865282e+02 4.336273275143570061e+01 2.757434853579784431e+02
-1.615061172290308207e+02 -3.502783699128220629e+00 -2.165562765500599482e+02
2.684488825815358268e+02 2.874107910119698128e-01 8.036742716559217570e+01
1.432367702019574836e+02 2.304679348322050885e+02 -1.862158213759375514e+01
2.231842631357406219e+02 8.624746521251378795e+01 -8.698013942994333547e+01
-2.422515969041294568e+02 -5.389473824554149672e+01 -1.472707592034889785e+02
-6.085154049001481980e+01 -1.859197324965211351e+01 -2.755272571942081186e+02
1.912822505920845231e+02 1.765292161205850050e+02 -2.365325253054678389e-01
-2.363009694635972835e+02 3.616168079970104543e+01 -8.926486518416231775e+01
-4.165540336261696552e+01 2.720042656242320618e+02 1.066770074403139432e+02
-2.490029675101973510e+02 1.097732819149926513e+02 -1.071661900131954752e+02
2.538834985048694648e+02 4.698244694411664923e+00 -7.652803916191849964e+01
4.628153941681907213e+01 2.614777703574494012e+02 5.365510003952347517e+01
2.715800077466586799e+02 -6.925112146692239889e+01 -7.642990324446166994e+01
6.241152803868511256e+01 -2.457726640380176093e+02 5.313374456854462835e+01
-1.261966559620300217e+02 1.112342381331426679e+02 -1.929714335824725708e+02
-4.936806037724934271e+01 -2.753735786868232935e+02 4.640985525837309922e+01
1.889478298335664022e+02 -3.753543697572415994e+01 1.798146710169433504e+02
-3.911946772004216655e+01 -2.963771817207708068e+02 2.121418861703973491e+01
-1.888313586839859113e+02 1.176130083308663785e+02 1.419971489911242202e+02
1.451110697746400149e+02 1.203961395134311658e+02 -1.686972177304757565e+02
3.315421057935530769e+01 2.034467735405171425e+02 -1.544647569107233380e+02
-2.485167010704897166e+02 -3.874284950401677463e+01 -3.163760279107491868e+01
-2.163873155228894518e+01 -2.930131199406025075e+02 2.677892888314887188e+01
-2.060778369806784482e+01 -2.653327145040178721e+02 1.119440449978912788e+01
-1.732543234751233001e+02 1.331785406064465072e+01 -2.231172208515052660e+02
2.394855643184537541e+02 1.242991528371687906e+02 5.873239815425021959e+01
-2.253432385323885399e+02 -9.459475004866874315e+01 -1.712274724981382690e+02
-1.418962824193920653e+02 -1.923280707399011646e+01 2.401058122945252080e+02
-1.702696287535713111e+02 1.839348411518545845e+02 -1.000710650424201589e+02
2.601047836710046681e+02 -2.690378640336274785e+01 -6.172082943659170695e+01
2.389102418388646072e+02 1.131018122885259380e+01 -1.016626275470485723e+02
1.885699263213222139e+02 -1.946784286869582274e+02 -1.274585709822209054e+02
-4.891491338176753345e+01 1.626633128780273410e+02 2.370309919706402297e+02
-1.656970731633636262e+02 -1.314941410150553054e+02 -1.387900911270264430e+02
-4.034727267402636386e+01 4.283387554986882861e+01 -2.475086903791836903e+02
-2.581110746715399387e+02 -6.480902674632230287e+01 1.147161956399794391e+01
2.197136106546462031e+02 -6.183112803625081000e+01 1.912972373064729652e+02
9.903825595507602486e+01 9.351293034590899822e+01 2.337413089960051877e+02
8.211279283255016992e+01 -2.609263351097550299e+02 -8.035202839259092400e+00
-7.655905518221157990e+01 -1.921986964626945564e+02 -1.526631083304311005e+02
1.597548372165861679e+02 -1.483325108389813920e+02 1.850815218684891192e+02
1.440512919035203083e+02 -3.603280742615277887e+01 2.166018221397322634e+02
-1.948986755629148888e+02 -4.914876492628528837e+01 -1.834416282410319639e+02
-2.194425218482367086e+02 -4.902285884844742725e+01 -1.201863061092923743e+02
1.046966738713077234e+02 2.145524532046067350e+02 -1.188082657633381274e+02
-8.275096896217677056e+01 2.491472724431529286e+02 -2.006775354785910181e+01
2.711899634123676606e+02 -5.320413035320417094e+01 6.704567856326100639e+01
-2.478569516755731570e+02 6.890361858649333726e+01 -1.345784883323592283e+02
1.012514170634193178e+01 6.069009685340866156e+01 2.665956985114038389e+02
-2.807736334959095643e+02 -7.523588549717821650e+01 -5.757994826331734117e+01
-2.307269483424745715e+01 2.103428675101768874e+02 -2.053064248670937673e+02
-1.251320314420890156e+02 2.260255043156881527e+02 -3.853492317098397280e+01
-8.992605587562334790e+01 -7.903158270424499676e+01 2.300055455101203563e+02
-1.447775882908011056e+02 -1.505580525856181850e+02 -1.749684494152099035e+02
1.884645797216292067e+02 -2.230393238896644164e+02 1.911129168234032250e+01
1.506092497495886846e+02 1.333946513133730321e+02 2.161620136902581919e+02
1.775477824704205432e+02 1.495690477200244857e+02 -1.133235920994968637e+02
-1.211783113166805350e+02 -2.058519728467974801e+02 -1.054286422363714308e+02
-1.845200501574694272e+02 1.534269096184060572e+02 -1.395270361371737522e+02
2.522711890924586555e+02 7.502100971966905263e+01 7.411648473673163551e+01
-1.656746493786218721e+01 1.185774118733301492e+02 -2.384142058829421842e+02
1.883251298436280763e+02 -1.084042871060476756e+02 -1.714012325415253599e+02
-2.721376122972878306e+02 -3.760768652112457033e+01 4.496331425460014941e+01
1.793091905360768976e+02 1.800843875290401854e+02 -5.820623220716226065e+00
-2.243463403151174305e+02 3.134311940546619724e+01 -1.414439545783734786e+02
-2.157046377826867172e+02 2.780408025604472755e+01 -1.873612958231427967e+02
-1.903968543957619488e+02 1.719576669536887152e+02 -6.647306865080565785e+01
9.452301142364207465e+01 -2.152085770459387959e+02 8.784783684047724250e+01
1.463045685833239702e+02 -1.639372974612851692e+02 1.777104214000081583e+02
-1.231129069215640044e+02 1.717355853660271805e+02 -2.093068799484334193e+02
-1.195099445124417628e+02 1.670138880764002351e+02 1.778141229262000422e+02
1.215666030046376846e+02 -2.119770925848354750e+02 -7.005221389858803605e+01
-1.131538307998103363e+02 2.264817545351932893e+02 -5.003880481860041129e+01
-2.162235330258193926e+02 1.328594216155519803e+02 -5.488851400238031175e+01
6.856036575786434639e+01 1.607993232621955713e+02 -1.961952010141507401e+02
-1.900468003559728913e+02 5.265992310962194978e+01 -2.069664923922103696e+02
1.288092802620193993e+02 1.654694189691739723e+02 1.396322843328339331e+02
3.263083693391803308e+01 4.484779654376555413e+01 -2.503804321846968435e+02
-2.260257324156907544e+02 -7.866230032817209672e-01 1.490645281038248982e+02
-9.381616648780060075e+01 2.775612388800765871e+02 5.934149506902475935e+01
-1.638434747691138682e+02 1.327008212463011603e+02 1.469290063893080855e+02
-1.954611178530137749e+02 -4.189575051661878824e+00 1.832773394659231201e+02
1.038220843937863833e+02 -8.450657491214666805e+00 2.303548179292347697e+02
-2.100756694088524910e+02 1.947880674145480953e+02 8.822599014037567144e+01
8.003190076811564779e+01 1.492453110616178833e+02 -2.280164826612339652e+02
-1.628118117485457788e+02 1.110000213562702811e+02 -2.155399604954507993e+02
-1.005717034210851750e+02 2.487975584010291925e+02 6.281789139415510448e+01
-1.152057411578688004e+02 2.315140920593358942e+02 -1.181199238987709776e+02
1.021022365725349488e+02 -1.064083151468422130e+02 2.046280863325150392e+02
2.641520207505125839e+01 2.835840238520525531e+02 -9.977946916198124683e+00
-2.720989674864844119e+02 1.174641213235268538e+02 1.330154940153990495e+00
-6.742026053431689547e+01 2.576008246709919263e+02 -7.141078610189919296e+00
2.157313872315435219e+02 4.852367867594415429e+01 1.271093887396107078e+02
1.240614804337846664e+02 -7.473924228686706783e+01 -2.611523335964992611e+02
-6.478596445344504673e+01 -1.641639305336288714e+02 -2.033872016256639768e+02
-1.454840796534994638e+02 7.093621336661745147e+01 1.949969251457449104e+02
-2.618769216525755610e+02 -1.670471675752858687e+01 1.024508495339491390e+02
-6.398486647642564407e+01 8.832876718707927921e+01 -2.249854336314065222e+02
4.855771475629283174e+01 2.815865068229701933e+02 8.207502421094756073e+01
2.491829008061499167e+02 7.977769405182142748e+01 1.082601954133027107e+02
1.016483311042803876e+02 -1.927066293984783840e+02 1.907026682241732942e+02
2.033283140475280106e+02 -1.971273167448516119e+02 -8.586007476616065048e+01
2.576071760865111173e+02 4.685467795213824616e+01 -3.573871036082705643e+01
8.998303526709122480e+01 6.099720321167180259e+01 -2.496359750359387135e+02
-7.429346569235718789e+01 9.324145828969076888e+01 -2.677114859742498538e+02
1.663461660552702028e+02 1.468369117605775784e+02 1.312700255254463855e+02
7.573715230509924012e+00 5.429456433483519362e+01 -2.811605510296316766e+02
-6.898622560191253683e+01 -2.308070442327457101e+02 1.461757308181529993e+02
2.304426352945136216e+02 -3.912296723214723926e+01 -1.211434592427014962e+02
1.380651251129099535e+02 2.463486102920934968e+02 3.375904295229792496e+01
1.773142010272735192e+01 2.220435603893660925e+02 1.351267011997659608e+02
-1.704925478298053179e+02 2.116202180847338923e+02 5.848253073400448443e+01
1.011837575920833672e+02 1.784583861640840041e+01 -2.309245007320101024e+02
1.199769902859646606e+02 1.643252531980399738e+02 -1.571266272371879609e+02
-1.060971968622458661e+02 2.189588164441849187e+02 1.086533945148321578e+02
1.432740812943675621e+02 1.003042838065180398e+01 -2.169311740160052580e+02
-1.741200232094253408e+02 -1.806140265336612174e+02 -2.843951064158451913e+01
-1.620352593850199412e+02 3.938638769706926013e+01 -2.323100507764588940e+02
-2.465395596470997930e+02 1.200312533483981667e+02 1.024613251057743497e+02
-1.917983379336465077e+02 9.946305086613300261e+01 1.922991172245213818e+02
1.302122376113598818e+02 -2.656182104990965627e+02 2.448718185320805674e+01
2.242282456099911769e+02 -1.894509896385157219e+02 4.012082376643989789e+01
1.834657801811628630e+01 2.611089055112335018e+02 -5.302824101283198388e+01
-1.403062401888679460e+02 2.013717656596796530e+02 6.813000107967091878e+01
-1.210994847361222355e+02 1.860762010200130874e+02 1.381376770052046936e+02
-2.684024896738244479e+02 -4.558766515618442838e+01 2.996195538278705328e+01
2.604171175904770621e+02 -6.491557999902616416e+01 -1.082027041383601045e+02
2.198819412342345174e+02 1.375295684781963530e+02 -1.028162585554101582e+01
2.948513297655364696e+01 4.704284333244624250e+00 2.673802293099881808e+02
2.656948659462316300e+02 9.273399766519210274e+00 -9.613491097022198062e+01
-2.273472026221209603e+02 5.678981883930324415e+01 1.316006156911528535e+02
1.746419637481608333e+02 -2.148926606905571646e+02 -5.827287454455816373e+01
8.313178017303053480e+01 -2.431174090646685499e+02 -1.408984699190917809e+02
1.474384551832034518e+01 -2.221154199732281711e+02 -1.861429417017080254e+02
5.621381704383647104e+01 -3.425971167376677329e+01 2.846848336174413703e+02
-5.854212605069273678e+01 4.100578391877764517e+01 -2.495605851050303272e+02
-1.361467864908387355e+02 1.982675531280443408e+02 -6.911410465375293199e+01
-2.496844029180358291e+02 1.039040558799229359e+02 -8.908203711618844522e+01
-5.206290514913223433e+01 1.630428621990128306e+02 2.325625586204155297e+02
-2.098965598110654440e+01 -3.945610752149843137e+01 2.475539628359913422e+02
-2.411804616625442179e+02 1.177068089862939217e+02 -4.352767655617884657e+01
-1.019378804832618215e+02 -2.608058883194186706e+02 -4.040052645824156485e+01
-3.185813458655124464e+01 2.455657276788734862e+02 1.632756075569093923e+02
1.103374209416690235e+02 -5.316844059123040722e+01 2.373252726808039768e+02
1.648537215074005360e+02 1.260049867848636751e+02 -2.078253488924410419e+02
-4.777009941842580076e+01 8.497554017309917640e+01 2.772688019916644748e+02
2.399759315210179977e+02 3.522365112200603221e+01 -1.761817782040745328e+02
-8.390976011824531611e+01 1.519290938156989910e+02 -2.360926561638903536e+02
1.310216153898220455e+02 1.623691288934127783e+02 1.842373797678260416e+02
4.720630379454055259e+01 2.113503212204587385e+02 1.731283438910804193e+02
-1.545490807232654618e+02 1.415240414498361474e+02 -1.977550898012660525e+02
-1.122137329588249344e+01 -2.571799153149602262e+02 1.134292256986012859e+02
-8.781860596687104703e+01 -2.368362664895505247e+02 -1.171766834798382604e+02
1.590811667963227549e+01 -8.540401801565181472e+01 2.344713233730017805e+02
-1.641168383153525099e+02 1.037563961440831548e+02 1.854482386191828311e+02
1.848531542844451110e+02 1.105065779510417485e+02 -1.416496859330255518e+02
8.491088128556717152e+01 -4.257506215448747611e+01 -2.383794400449866373e+02
-5.388731755266658752e+01 -8.813211729779547454e+01 2.409888044158899163e+02
-6.850707474773489025e+01 2.251291946169228311e+02 1.841484333004142115e+02
-1.310867548596228005e+02 1.269594249960747590e+02 2.153501961347706413e+02
-1.215221176728451695e+02 2.058235478108172742e+02 -9.878547192295965829e+01
-1.573040888043552457e+02 1.084414697881205143e+02 1.811315110579863870e+02
-2.139160208038931046e+02 -1.068142352194662976e+02 -1.007668840396791268e+02
-3.501545874797324842e+01 -2.004255146284732518e+02 1.736172653335429459e+02
-2.656610882975149366e+02 -2.924167957413023711e+00 -7.510169283171843801e+01
2.278467135248322677e+02 1.825989253906477074e+02 -1.744222270664736385e+01
-3.417787315410579652e+01 -2.302527836119607230e+02 1.309740338652831042e+02
-1.605689246293014207e+02 -1.701738405149286137e+01 -2.269162332140933529e+02
-2.296467054526462448e+02 4.876741110425951575e+01 9.037797563014382263e+01
6.672553676135213152e+01 -2.656600502449855981e+02 1.209684248609974873e+02
-2.117503958850884089e+02 -7.047721844905086641e+01 2.002578799901215518e+02
1.528758928871488649e+02 -2.246843111401642261e+02 -8.283516822892911691e+00
9.936955938196085469e+01 7.700347929169566896e+01 -2.397131312441300679e+02
1.422767587154318676e+02 1.839992256137492177e+02 1.329058527640984835e+02
-2.554237689214154159e+02 1.201404711008717641e+02 -3.638412499417898260e+01
2.701317378181863091e+02 -1.104010766528439120e+02 -5.496017416299448399e+01
-9.632798071423655983e+01 7.008383694984656742e+00 2.477418756015247823e+02
9.743455570859555337e+01 1.377616427940498909e+02 -2.379119736643764611e+02
8.153266544213445854e+01 7.436416675188895375e+00 2.797750989423511783e+02
-1.929869365227335436e+02 1.727785547780415243e+02 1.046508904147661241e+02
-2.046058084887276891e+02 -1.429993317422623988e+02 -3.974645085052176796e+01
-2.755260363287616769e+02 -7.382474999774886726e+01 -7.139465941288626993e+01
-6.905622017117873668e+01 2.525222748705830043e+02 4.216457927040904252e+01
-2.119140543527742579e+02 -7.572700053647888296e+01 -1.182886963828705404e+02
-1.514711669265848570e+02 -4.949863853031277472e+01 -2.136330340586268619e+02
2.170054536918954966e+02 -1.307583497643214230e+02 -1.757981525267339862e+00
1.086716951145038053e+02 -9.326788896162442200e+01 -2.353132007486730117e+02
-1.093033659979459600e+02 8.952231636237846146e+01 2.288964426573939477e+02
4.590751837981736116e+01 -2.551735150021787604e+02 3.314285984226552273e+01
-2.123474711383712190e+02 -1.084340007702169544e+02 7.675702129182923272e+01
-5.823189144433419528e+01 -1.113200215441941587e+01 2.531236013287856963e+02
9.392654379169921697e+01 8.806209117901902061e+01 2.506263380844414712e+02
-1.325657862877861533e+02 -1.238499633372382931e+02 2.146785483636360823e+02
1.754873103642101029e+01 -2.011800172459959697e+02 1.570282815767442628e+02
-1.702449051934627562e+02 -2.243450191838386942e+01 -2.418535442352251721e+02
-2.173814215358812305e+02 -1.454533535989180564e+02 -5.076631145747094109e+01
-1.669682251846554948e+02 2.188726416843564664e+02 1.165209666718465265e+01
9.940880116057175542e+01 3.873593092865814214e+01 2.708450092325509786e+02
-2.090404320410930552e+02 -6.651695835914168242e+01 1.347036847594491746e+02
-1.358171988955356255e+02 7.697014857113606112e+00 2.317419829605814812e+02
-1.840882107930445954e+02 2.156070527390269547e+02 2.161849076236094547e+01
-1.851903996476561360e+02 7.866146842467357203e+01 1.741288770408015694e+02
7.911320770168585170e+01 -1.124541309369453046e+02 2.132416221851038642e+02
2.583192359282083999e+02 -5.595915687708599506e+01 3.959255510792627319e+01
2.034600202732609375e+02 1.488624805107755265e+02 5.659482695610137171e+01
2.513130879907181452e+02 1.678097132268245772e+01 8.505447063225646787e+01
2.130593213673872413e+02 1.455489960799721700e+02 -5.944190984928141575e+00
-4.382514568870534788e+01 -9.804275341722387793e+01 -2.456765276885158755e+02
-1.420185215961868153e+02 -1.858370465543669638e+02 -1.845187844693240038e+02
2.013693101498460862e+02 1.886940249683706838e+02 4.387626173802094343e+01
8.856867999632406452e+01 -4.158957440551884588e+01 2.635649386026080947e+02
1.455733102158926613e+02 3.728669107185273646e+01 2.301476593142941738e+02
-1.610886356057281716e+02 2.800868034484954450e+01 -2.482859887904969014e+02
1.032883001067370827e+02 -1.130462198537013450e+02 -1.983776131295327048e+02
1.635334828719189204e+02 -3.747806229236638131e+01 2.317007843215851324e+02
-1.424175605263042144e+02 -2.419864903354465753e+02 -2.900849823187401810e+00
-1.530279487851298725e+01 1.534167267561504389e+02 2.509168618066434249e+02
-1.218173213533262356e+00 -2.409401778913552050e+02 1.743099710736468921e+02
1.256811595575875202e+02 -2.396090543466719112e+02 -1.259475430791784731e+02
-2.273280977588857468e+02 -1.738391836568773101e+02 4.492033091213200890e+01
-1.952638880445081782e+02 -1.912264768724381838e+02 -7.929885688094665319e+00
1.713407190964143183e+02 -3.308666377632007993e+01 -2.077242180447127282e+02
-2.870740298910560284e+01 -1.315123432797547025e+02 2.561989598137611779e+02
-1.261360454466533412e+02 4.433840913896420233e+01 -2.113073592532622911e+02
-1.981077283867512051e+01 2.474734482601923844e+02 1.645810037715334886e+02
-2.765621529216314798e+02 6.852799799056727181e+01 9.603179901562640453e+00
2.052709385836416232e+02 -1.797404304280358645e+02 -1.485714853785940370e+01
-1.837424096795438402e+02 1.902153792778722163e+02 3.254045186711715054e+00
2.206411838156405167e+02 1.410687670694184419e+02 -1.168446237759958564e+02
-1.314087291922560325e+02 -1.576290769446056288e+02 1.494651218691261363e+02
1.823835447216211492e+02 1.823799945373038156e+02 -7.713922202745383316e+00
1.449638464641713256e+02 1.517583070968820493e+02 -1.714060728455872891e+02
4.547174040802972428e+01 6.894922871560918054e+01 -2.668511129747631685e+02
1.098801729579178357e+02 1.990771395946822508e+02 1.232709840349848349e+02
-6.557987563875570913e+01 1.398054182476917333e+02 2.140780910605400322e+02
2.574228353684461581e+02 4.975041202069273538e+01 1.133468867846145827e+02
-8.789456932162413239e+01 -1.651477158867920423e+02 1.968060256595348108e+02
5.803063606567810950e+01 -2.729367423392532146e+02 -7.362933275193418226e+00
6.764980588272854334e+01 2.164616397470796016e+02 1.215262733829081299e+02
7.827931254076656842e+01 -4.654224482159028042e+01 -2.820394973931334448e+02
-8.155808429812410054e+01 -2.583273989152876879e+02 7.853192300539949144e+01
-2.408985783409077328e+02 6.057337005258754914e+01 -1.073344325798472028e+02
1.676839681797245873e+02 2.481745032750460922e+01 -1.878188388568520963e+02
1.884526116431350999e+02 4.469683571391362875e+01 -1.899591171157753422e+02
-8.120394913673793269e+01 1.242570730069823703e+01 2.620573132925080131e+02
1.921182373297357415e+01 -2.868860637341922981e+01 2.762006499646524276e+02
-2.382786070952687680e+02 -1.132809665482479602e+02 1.418765334759587518e+02
-1.405935378660514878e+01 6.320438984571921281e+01 2.708005006323543284e+02
1.319839032018214482e+02 -1.850798962138258048e+02 1.855442077278132729e+02
1.290248102037263607e+02 -1.637975573808903675e+02 -1.952377920117947951e+02
-1.291353214125673503e+02 -5.168163268031550217e+01 -2.295459999784533238e+02
2.269653557452520261e+02 1.038741099823756571e+02 -1.626709366486323063e+02
2.060949120519811117e+02 -8.942710632289369244e+01 -1.924136134239223850e+02
-1.399627514849156817e+01 2.671294330750540666e+02 6.170294230808272573e+01
-4.152998266753640877e+01 6.356733641593235262e+01 -2.534932243436142016e+02
-3.562435232279948139e+01 -1.903676023390879379e+02 -2.081452403652414489e+02
9.778002337208214101e+01 -1.123136785803750399e+02 -2.422058655596712811e+02
1.261370757220978618e+02 -1.310779297511127197e+02 1.847429094268228482e+02
2.688660426678864042e+02 5.435268857070965254e+01 -1.724245781526921206e+01
-1.293907869470664593e+02 3.190982603900867431e+01 -2.660211536724666530e+02
-2.858050368927573004e+02 8.028998381879483759e+01 -3.550417147202415080e+00
1.766372078876298701e+02 2.008052244823137755e+02 5.039311613067513917e+01
-3.217621730481714337e+01 -8.186903851298484369e+01 -2.381164233886611896e+02
1.533989476350282821e+01 1.937306416611370352e+01 -2.904768257192417309e+02
-1.612287402877074385e+02 -8.303591797256703444e+01 -2.177100617251801111e+02
-7.431902370100924315e+01 1.380873952917499992e+02 2.537561130318418634e+02
-1.663155071236949141e+02 -1.133465425661958079e+02 -2.209482346639636887e+02
2.600651619400085792e+02 -6.592135935717324458e+01 6.251058403658907281e+01
-3.294154144928019434e+01 2.293273779661973322e+02 -1.091069711818490475e+02
2.175570520216894579e+02 1.596366781755671980e+02 -8.532833401030956111e+01
-2.295667863373469686e+02 6.380895579913534732e+01 1.295128449254065401e+02
1.464128397944371329e+01 -2.049226007403795222e+02 -1.751692068138931404e+02
8.234416489350742552e+01 -2.572110970133988417e+02 1.113568711653671812e+02
-3.134603339721711990e+01 -1.156301404799263288e+01 -2.810685117350863038e+02
2.119587357780514481e+02 -8.280103773102148068e+00 -1.349049662093543986e+02
2.426360345788846296e+00 2.736438636763667205e+02 4.270937653706338466e+01
1.468655866857974104e+02 -1.949472030976127712e+02 1.086532653864072415e+02
-4.145886534866227180e+01 1.614035340267435004e+02 2.414521168047494655e+02
-1.324128308462730708e+01 2.635141857118058510e+02 5.826521470057530649e+01
5.127699448870430388e+00 -1.218300906785383688e+02 2.693363631249781633e+02
-1.734316138123623716e+02 -1.840006810355867515e+02 8.737601108137690176e+01
-2.011548388113379531e+02 -5.125492764836009485e+01 1.841945752370097864e+02
-2.510495210948817260e+02 5.502053960629892515e+01 -4.704094885560511585e+01
1.854385810065471105e+02 -5.084445048209960305e+01 2.067138928779416744e+02
-1.307997195609209768e+02 3.046824626475506292e+01 -2.660862840414503125e+02
-8.489860548370324977e+01 -1.761627049552581781e+01 2.458644709231866159e+02
1.123243233533963661e+02 -1.560474236629489724e+02 -1.608976698830674650e+02
2.293722810669667354e+02 1.196751447009327336e+02 1.475951566874436764e+02
-2.801353421177805103e+02 -3.044873303891785810e+01 7.277084944528768062e+01
-2.526109017741381422e+02 -8.347447032896901931e+01 -8.266977331613306390e+00
-1.619908596468862640e+02 1.993385054817383661e+02 -1.419775287838018585e+02
-2.715372060694922993e+02 -9.801515318122385167e+01 -6.189135690700233283e+01
2.760022967977473058e+02 -2.387037025786926847e+01 1.044917264418265823e+01
8.889856730007630858e+01 -2.575246782680042088e+02 6.520920957924161598e+01
4.501064282858863663e+01 -9.066659976527247977e+01 -2.666507448651112213e+02
-9.788006974950550898e+01 -2.309246291275227918e+02 3.716500359730338943e+01
-2.051651558928188024e+02 -1.284530066682879692e+02 -6.588979087687260972e+01
-5.219701642386304030e+01 2.044160511661639816e+02 -1.976144568959594778e+02
1.854162993859464166e+02 -2.020008688476793566e+02 -7.278826621081400106e+01
2.277358515983328502e+01 -4.482967609592225067e+00 2.776889979682343323e+02
-4.249059185155950047e+01 -9.737846953605284739e+01 -2.307606492662969515e+02
5.571424562976850581e+01 1.911909077141499154e+02 -1.919451015417026554e+02
-2.337420846627090611e+02 -7.716142281114804291e+01 5.648291688200546901e+01
-1.421953723045518245e+02 1.982060668356479027e+02 -1.188515385408123990e+02
-5.698638531984509825e+01 -2.321284890444012206e+02 1.464341949071560407e+02
-1.936649440798129831e+02 9.727455447282218870e+01 -2.020849332132937946e+02
1.341568088763235949e+02 1.910086218510759295e+02 -9.863640090614310907e+01
-3.559695853380974739e+01 2.708012788755784186e+02 9.529710572134155200e+01
-1.940545401011741262e+02 -1.571267902563006373e+02 1.013440467379957681e+02
4.225541420992665564e+01 -1.578971816038704219e+02 -2.073724333298650038e+02
-1.841085999026479385e+02 1.439581883850672455e+02 1.038510028649455990e+02
1.458933352014512650e+02 8.545696026073250096e+01 -2.319027560736044506e+02
-1.469468886398444418e+01 2.459902411828220181e+02 -7.633548535859132755e+01
2.197346890727408493e+02 -1.160928731426803040e+02 1.020739204789719849e+02
2.800262273459949824e+02 1.911216326538366062e+01 -6.510823953164888600e+00
-1.749477156976041314e+01 -2.203127837500836677e+02 -1.234514964824919190e+02
1.888722052839515868e+02 -1.489260547632087821e+02 1.517829553556813380e+02
1.439946736876592297e+02 2.547755525171308477e+02 1.539232564991282537e+01
2.362762100737569995e+02 9.692550003394099178e+01 1.566468242860654811e+02
-1.358606709253672022e+02 1.760092483726286332e+02 -1.843785893537631466e+02
1.886717166333401963e+02 -1.756046580218169595e+02 -1.459330440764886987e+02
9.701996837444760047e+01 2.171219129418385307e+02 -1.366442742493713354e+02
1.891726214470661205e+02 -4.126346663661399816e+01 1.943779749375315191e+02
-2.376939437874429188e+02 4.935894585332139428e+01 1.031078477595250860e+02
-2.397456327798243194e+02 8.669342480182514521e+01 1.453849559021284108e+02
7.560927509311525796e+01 -4.690390123619948781e+01 2.396342451808645819e+02
-7.499918500339798300e+01 -6.401005729472720951e+00 -2.579230818896894561e+02
-1.383128992995993372e+02 2.175375889231785607e+02 8.175910694744372620e+01
6.653517077096094567e+01 -2.319960616133272708e+02 7.740971410658262641e+01
2.745930306440016722e+01 -2.733103258182058539e+02 9.426176225936571029e+01
1.093411431077975315e+01 -3.074768470879788751e+01 2.901196492884352551e+02
-2.284587550663481466e+02 4.555419095178681488e+01 -1.336633206707932970e+02
-2.676697737747683732e+02 3.223703695708739048e+01 -7.246495190126096020e+01
-2.569185475850608569e+01 2.813991317633800122e+02 2.048935503140288716e+01
-1.741018856743963061e+00 2.819143792043851704e+02 7.192669856187494304e+01
-5.462120811382830254e+01 2.481358404731770690e+02 -6.370289505820133513e+01
-2.347398839411212919e+02 9.549157619097803718e+01 -2.844648238736859014e+01
-5.395653457721127211e+01 -1.457934960039599446e+02 2.379052167046444879e+02
1.376480147790327351e+02 2.253775685234014645e+02 9.498209982241678517e+01
-2.339281899219021454e+02 -4.174229789666988921e+01 8.921791437118542945e+01
-1.779538193317395383e+02 1.668169862401571493e+02 1.217672386211500708e+02
-2.292277054241879455e+02 -1.152914992598370958e+01 -1.119567809035386290e+02
-2.231927583071253878e+02 -1.485615037508546266e+02 5.494456866332915723e+01
-1.987017821148204177e+01 -1.094843208456371570e+02 -2.745069249665996836e+02
2.081194083445548131e+02 -9.892695066034259810e+01 1.020639308698402061e+02
2.633176784134101354e+02 2.590849699711056431e+01 1.112989907182068094e+02
