-4.485450372231450444e+01 -1.886800414195393216e+02 -1.635300844694745592e+02
7.064731771545422134e+01 2.011449572511788464e+00 -2.447517674452160747e+02
7.326167560624787356e+00 1.127597542353800293e+02 -2.736518369205471686e+02
2.251524954126783200e+02 -1.296971810847498432e+02 -5.335859247550191498e+01
-2.206989386871719887e+02 3.001682518159486435e+01 -1.763629951099491393e+02
-2.330627662225486176e+02 9.641133865201787501e+01 5.111206902647182915e+01
-3.877127535332328279e+01 -2.355096157386328457e+02 -1.055289282008436516e+02
-6.194332380027621099e+01 1.416512639945217984e+02 -2.365447240691987076e+02
7.228903970055348793e+01 -5.466829548030257513e+01 -2.569054706754127437e+02
1.164147903763880407e+02 -2.285743403609875486e+02 5.234589773944843216e+01
-5.617493318315531781e+01 -7.659336662360935577e+01 2.316042990609980734e+02
-4.453051779593671711e+01 9.412847449077985118e+01 -2.377557909257494089e+02
-1.887425352992619310e+02 1.836482475274756609e+02 -7.646010781803181544e+01
-2.397458932899648687e+01 -2.803529392031464340e+02 8.386570248126986371e+01
-1.587446993570893312e+02 1.232929646733525857e+02 -1.555900423965380241e+02
1.239123237881092052e+02 2.406397738594162377e+02 -4.708566726879554665e+01
2.305720942356313969e+02 -3.275646919459317985e+01 1.801096843490671517e+02
1.702129085172387590e+02 4.069398979353498191e+01 -2.227988759908079714e+02
1.623580517599569077e+02 1.359148911777770508e+01 2.095799670166447015e+02
2.830472693123011254e+02 -4.437133358855231791e+01 -2.689529550775700439e+00
-2.125862633456505364e+02 8.784706630080765422e+01 1.685844145388206812e+02
8.617826849290143798e+01 -6.189858952946257631e+01 2.385851388830592441e+02
8.758140344311982517e+01 -2.165455160363562186e+02 1.002892926038973940e+02
2.155497154014825583e+02 -1.435505698537135117e+02 8.412801679527092347e+01
1.381610024914310486e+02 2.003834056720815227e+02 -1.558140123540001127e+02
-1.722278495276171384e+02 1.140389673662791949e+02 1.546306854624136236e+02
-9.895243650846786920e+01 -1.438415528978589180e+02 -1.922748055770457540e+02
2.765606104305889090e+01 -1.247650773168662823e+02 2.643793990837821752e+02
-1.721999467183444210e+02 1.590050377359565630e+02 1.294587635534539345e+02
-2.832048735749916446e+01 -2.624193828792688805e+02 -6.375635618783569214e+01
-1.814065130586687928e+02 4.846205593482090235e-01 2.085327231315912400e+02
-6.473609784672404999e+01 2.255681744852325892e+02 1.260414466263713251e+02
-1.298680398688144351e+02 1.688901847039691688e+02 -1.375589956004563135e+02
2.341719370566445377e+02 -1.754209706272361586e+02 -2.028037815630395357e+01
4.544698662816028190e+01 2.418604292006656067e+02 -1.547329704536198847e+02
1.056060966504409748e+01 2.081144189111695084e+02 -1.847329167992266150e+02
2.379527171979920581e+02 -6.613938251808120583e+01 4.858250722736748628e+01
-5.837164026579605425e-01 2.002763260973669333e+02 1.544708996244460479e+02
8.013734967427539857e+01 6.896228380646878975e+01 2.754729264990648403e+02
1.194668853226658456e+02 -2.030865681297116510e+01 2.278305419676213432e+02
-1.630926877493303806e+01 -2.361409784869438866e+00 2.658321122323761188e+02
-1.955466268051783345e+02 -2.009876117876779631e+02 1.375925767269293942e+01
2.076647726857818270e+02 -9.028294707440139177e+01 1.132055405984163343e+02
-1.726804068192048192e+02 7.910477652726605413e+01 -1.656038043967687940e+02
1.046780783950932232e+02 9.191437590681051972e+01 2.216352246504534378e+02
1.934215932067501171e+02 1.331079747607403760e+02 1.628155802907117788e+02
1.940239781476207952e+02 -1.573064531581149197e+02 -1.374415277603440018e+02
-6.729619298730825960e+01 2.617057567615798348e+02 -5.151036327509620349e+01
2.385393861416061441e+02 -5.158636952360649275e+01 9.945233000461260531e+01
-2.246705882404733643e+02 6.670790701244180809e+01 1.116850799531129326e+02
-4.981446575143189648e+01 2.286287670402688548e+02 -1.245810545294108493e+02
1.462270953025802100e+02 -8.080030174547385968e+01 2.173969567810716228e+02
-1.651272426434829299e+02 8.444257608872023013e+01 -1.863647757750903793e+02
-8.688623501173074715e+01 -2.685343994399145799e+02 -8.335972019651602949e+00
1.326300444636809175e+02 1.965752249730517747e+02 -9.875633863770451626e+01
-5.192929987741384679e+01 -1.580441567408239507e+02 1.917198716843278703e+02
-1.501842756705992201e+02 -2.367110186774066278e+02 -5.318727739584254266e+00
1.149274692431494174e+02 -1.650876160176897827e+02 -2.199996913987913274e+02
5.241497284029479431e+01 2.382417660791988112e+02 -1.003450181785039490e+02
2.738954140593275497e+02 3.927030250249794108e+01 -3.696474314281171303e+01
-1.065236588217402840e+02 -7.936228394140087516e+01 2.251665945092683785e+02
-4.420434152373486825e+01 -2.434505148766724858e+02 -5.197241041012273399e+01
-2.454124202550551388e+02 5.550714203545393133e+01 1.094213189896821063e+02
-1.984988010942304015e+02 1.324262911148004207e+02 1.017416087961471192e+02
-2.666852419769401195e+02 -5.055498343814421247e+01 -1.346001638551834034e+01
-2.016631870127159942e+01 2.790176737952859867e+02 -1.707778544917937680e+01
-9.961445006313238082e+01 -1.378991241993127232e+02 2.112719911703610194e+02
-1.970718515829769046e+02 6.738631190895527823e+01 1.843597728244039331e+02
-2.612448575494807912e+01 2.609871390574430166e+02 -1.067648616919823894e+02
9.252099521817511629e+01 -1.776010814253655212e+02 -1.967305543272615296e+02
-3.854417371005688864e+01 -2.670377767322767681e+02 -4.928605684892568917e+01
1.354703160526637475e+02 -7.163046055228763365e+00 2.148280152294388472e+02
4.056036566002887156e+01 4.175991014002129020e+01 -2.638674239165375752e+02
-2.060623846625348392e+02 1.229681817530869239e+02 -9.909241663027999891e+01
2.155389582586088579e+02 6.949102892524878428e+01 1.175702710735130978e+02
8.046050004174965409e+01 -1.578402053786538772e+01 -2.549724127624209586e+02
-1.270248889102935834e+02 -2.351583433414984086e+02 -9.774102677145678797e+01
1.392360069973105396e+02 1.928965260215989588e+02 -8.189513716485350869e+01
1.616570032252876388e+02 -2.393392976981557752e+02 -7.042265481962921569e+01
2.017678277582971091e+01 1.438086363466002382e-01 -2.669668545854058266e+02
1.743743631414325534e+02 1.711821487357858871e+02 1.308343790838809184e+02
-2.469398258048826733e+01 -1.209839803590171385e+02 -2.396157436368841331e+02
-2.487644829564789859e+02 -1.347040621905377975e+02 -8.954246137420985008e+01
8.237501593403399625e+01 2.455240436647986826e+02 7.909220528105954884e+01
-1.815426321533299259e+01 2.184076073183260576e+02 -1.390247048574001667e+02
8.500999467789414155e+01 -1.449183981124812135e+02 2.339561850628406035e+02
2.426926978750200590e+02 -6.366108079336452619e+01 -7.239012868510941701e+01
1.259698604338795178e+02 1.481597432204185338e+02 -1.729917272959487775e+02
8.491231963509432035e+01 2.501107039411096196e+02 7.473554486564343335e+01
2.384566094197703308e+02 7.707020143342496965e+01 3.053835802991025972e+01
4.636498387084196793e+01 1.366910477387821743e+02 -2.274285124655600612e+02
-3.256380419647641844e+01 1.410551225133168174e+01 2.752785745950343994e+02
2.105929925130581069e+02 1.128564040004263518e+02 -1.611224152223592512e+02
1.232966659042978677e+02 -4.093736442086950689e+01 -2.526829738900741518e+02
3.240651241532341231e+01 -2.301079327159116872e+02 1.849407000760626261e+02
-2.497283391599598303e+02 3.328765889947559842e+00 -1.289962884840801962e+02
-1.623819525409166147e+02 -1.667967007888545936e+02 -1.291331874457299875e+02
-1.857377863953693122e+02 1.693668980578194692e+02 8.074767844892768665e+01
1.381071851585406876e+02 2.038331615489974524e+02 7.215354198547525755e+01
3.995820720707255447e+01 -2.604056915046917879e+02 -3.198864396867438398e+00
1.293566374148007867e+02 -1.771555348535301277e+01 2.539280752814240145e+02
1.332325219947631183e+02 2.326863903750552822e+02 3.613513441087545885e+01
-1.930784535442449101e+00 -2.995119048227422809e+02 1.523449483843547014e+01
1.041207800231409095e+02 2.036195182872260148e+02 -1.372547802708695031e+02
1.653283349700299425e+02 -1.635109863970396873e+02 1.090789982994923406e+02
2.730600066386557145e+01 -1.459946434695808080e+02 2.267630426767466645e+02
3.662167069973634881e+01 -1.114445686155417548e+02 -2.696022040265903001e+02
1.776732505147730308e+02 -1.158169580104262764e+02 -1.623948634728902789e+02
-2.336827344321341116e+02 -6.252848558413252533e+01 1.127870456392918186e+02
-8.615024005046220168e+01 -4.292693648965386899e+01 -2.720044261271473260e+02
-1.027915003334036648e+01 2.011043670984545599e+02 -1.594773396969589498e+02
4.098379592222659085e+01 -1.200127596308110469e+02 -2.558036749090260287e+02
4.700956454385060113e+01 2.004600182157865049e+02 -1.910118560557152705e+02
-2.137210458629755578e+02 1.318654534185905618e+02 -1.084175885012396066e+02
2.395503533884000547e+02 -1.168710716138386374e+02 -4.960915692860691451e+01
1.821444432942534206e+02 -2.008314510860596158e+02 -1.258348377834276590e+02
-1.001030374551343094e+01 -2.872356650241566172e+02 -8.414800569069741698e+01
-1.588818638646342549e+02 1.980229283585175608e+02 2.385842184073810657e+01
-1.823879466957694717e+02 9.818465212888341398e+01 -1.629464384484214179e+02
-1.226817601042680650e+02 5.992890529233740438e+01 -2.296690327486155638e+02
-1.915516023636827470e+02 1.646921029459398653e+02 -9.866243799451854102e+01
-1.889420530601153132e+02 -5.542395421580993542e+01 -1.820783829115174797e+02
-1.570079057134757647e+02 -1.153461990803738075e+02 -1.863812653458203954e+02
-5.640003368929608740e+01 -1.010643734427679306e+02 -2.295251367676507641e+02
-9.256833085857630294e+01 8.599246404158731139e+01 2.202226892971705752e+02
-5.085136152240539076e+01 1.412794544163775754e+02 -2.164047343796918312e+02
3.699030724873964004e+01 -1.075844983707857949e+02 2.483085717500281930e+02
-1.923140995352686957e+02 1.916571259460855003e+02 9.737886287011876973e+00
2.631478568894598169e+01 2.289270189891431926e+02 -1.422744716609721820e+02
-2.003083176506840459e+02 -1.312070254768931576e+01 1.921550975898773856e+02
2.564402883581327046e+02 -1.268447418082654110e+01 9.110333063250514840e+01
1.916713130015165234e+01 3.846298036608978066e+01 2.875324191500496340e+02
7.864930882856347694e+01 2.301059273773730354e+02 7.997995046730808610e+01
-3.664995180991236623e+01 -2.029320345013813380e+02 1.453793751501590634e+02
-1.431656424244819981e+01 2.261606965761833123e+02 -1.724316435170122190e+02
1.954922379453488475e+02 1.354965242803613990e+02 1.098308141447912050e+02
9.159611550449581330e+01 -2.524562719561681092e+02 -1.043227655615386773e+01
8.983462315687452815e+01 2.591786158171067882e+02 -4.308549599775380301e+01
1.760757047561966147e+02 2.132953485711887822e+02 -4.583953049452335904e+01
-7.359193578787204615e+01 -1.402759318693254897e+02 2.110716744370577374e+02
-2.266699482327544217e+02 1.033820991469834212e+02 9.721454459296457173e+01
-2.615945277282103234e+02 9.981854589366145447e+00 9.542463687216408630e+01
-1.166767132788458810e+02 9.278201030598145493e+00 -2.423958771096967837e+02
-1.915703591608534566e+02 7.246430593314602042e+00 2.024999830491528598e+02
-2.076897210965713043e+02 1.504654383699308653e+02 5.021916936161685641e+01
-2.949501263184800450e+02 -2.806179900994364651e+00 -2.866395500275054076e+01
9.578240593028745309e+01 -2.442241860053524647e+02 -4.889116296982113141e+01
3.460883611517267866e+01 -2.683134647100982306e+02 6.342387992927367435e+01
-9.209904962201706269e+01 2.759631339628865021e+02 -3.437857048477633271e+01
2.425926423748340994e+02 -3.991512076898399641e+01 -9.090157025098510246e+01
1.256922768913055393e+02 -2.203321184719391965e+02 1.434787508007866847e+02
-1.098200792095485241e+02 8.517674554443279078e+01 2.629749081266610347e+02
7.873092252385053769e+01 1.525004222672816354e+02 -2.452578071427138582e+02
-2.354585654344464558e+02 -9.926702612710684548e+01 4.628887818698213863e+01
1.256126758613381753e+02 -2.085431143862795125e+02 -1.240438914697681838e+02
1.342306466901342787e+02 -2.256763001023544177e+02 1.139067377552942162e+02
2.268392659843324566e+02 6.196143637360624723e+01 1.389234347585534124e+02
1.782336795065687056e+02 -1.852689584835823098e+02 1.147281439456430405e+02
1.194221155253441822e+02 -1.951414668968768069e+02 1.459645233366050263e+02
1.218782317438261344e+02 -8.692417290390018536e+00 2.508359015015669513e+02
-2.458907782317275519e+02 7.061159879623664892e+01 -1.172329934990002016e+02
-1.195832117899821583e+02 -4.108210964516135988e+01 -2.510024108813335602e+02
-2.538353585395197172e+02 5.364912386642980380e+01 -1.359014703361706324e+02
2.654586221740047449e+02 -3.130752889469615940e+00 -5.760140276238571744e+01
2.475171127889526588e+02 1.069985352620914227e+02 -6.979062164586611061e+01
-1.804724047409369518e+02 -2.060082900752387616e+02 7.899635796510342800e+01
9.881235961726770256e+01 -2.339314707224533549e+02 1.063045839440760574e+02
-9.253257445655428626e+01 -1.470400029508363104e+02 1.849896818012657604e+02
3.098510234260963614e+01 -1.645699098724900296e+02 -2.341468008400279928e+02
8.654487754889461826e+01 -6.648975797218470518e+01 -2.783851980652557359e+02
2.135777431220229516e+02 -1.655263454437574211e+01 -1.927106830354422584e+02
1.192071828124227153e+02 -1.350761582259560214e+02 2.085762655480601495e+02
-2.083324268601065654e+01 2.034460492764200978e+02 -1.524118649610360023e+02
1.163813916374809310e+02 2.386500953171267838e+02 8.974763251452364088e+00
2.530836861376899662e+02 -1.081923801731003323e+02 -3.238153134404441857e+01
-2.244180201194760400e+02 -1.247442832232134435e+02 8.541995703159923892e+01
2.506201285822970704e+02 -1.342784540440505339e+02 1.015035146469018557e+01
2.587889412708845498e+02 5.696210600211436548e-01 1.136486570077922380e+02
1.786168573570179205e+02 -2.135007649657230786e+02 1.140156756975895824e+01
6.525345615819541933e+01 -2.683962597625571789e+02 -2.350114339661726248e+01
-2.282982394063950835e+02 -1.458543653591761995e+02 -9.276311728894690134e+01
4.937567899599151211e+00 2.173045199494661119e+02 -1.277161184074395948e+02
-1.891010060649227000e+02 -1.580973341826175727e+02 6.900195176796319174e+01
1.681292141538419571e+02 1.954345799112788313e+02 -1.264582315981696894e+02
1.561782842856605100e+02 -1.317184993066233289e+02 1.529733276865946152e+02
-1.249071179484563743e+02 8.364321654126770511e+01 -2.209308428130752020e+02
9.920684760425494630e+01 -6.601556461638213591e+01 -2.349188009820349805e+02
-6.680110827154855713e+01 6.010271429562944689e+01 -2.388564935436347128e+02
-2.055675656332992389e+02 1.744146946875748370e+02 4.877162969702743212e+00
6.900779357445583173e+01 9.660265904280925042e+01 2.438249201875691199e+02
-2.522966135025798735e+02 -1.064551704185411296e+02 -4.917402208365840011e+01
-8.532931366206703672e+01 -2.148615162264753735e+02 -9.585205046121832595e+01
-1.039756552129382561e+00 2.326175544020943278e+02 1.010062987839797870e+02
-1.778066318882912640e+02 -9.112537967746071388e+01 -1.959522030569278854e+02
2.644963921113463243e+02 1.262561378048853200e+01 4.720502415700596544e+01
-1.003841636741977226e+02 -2.719913325339795733e+02 3.566938779556093664e+01
-1.344205152411267790e+01 2.301143154825488182e+02 1.398919976350120749e+02
8.243959210686745109e+01 2.629588670843423301e+02 -4.442862223172954828e+01
2.815201373790648063e+02 -5.119883108677426975e+01 -8.553173810874817207e+01
-1.876362216376541525e+01 -2.234938104235889398e+02 1.528619235494097666e+02
-1.597369743044781956e+02 -2.077536347757097985e+02 6.773654299637045995e+01
-1.101785825345706513e+02 -1.901250112484668264e+01 2.489978617727563233e+02
7.748087002830492054e+01 -2.247453788301300506e+02 -1.498971196544044631e+02
-1.192329933319826694e+02 -1.299356052941740280e+01 2.243109093525908690e+02
1.157907049496915590e+02 3.160295272036636760e+01 2.699323291525229820e+02
1.342829687130616456e+01 -1.254382725567145229e+02 -2.558393628288305024e+02
-1.714723669526835579e+02 -2.302037682042974041e+02 1.579264295336877844e+01
-2.136077893808993338e+02 -1.031646542223132315e+02 -1.280103003487415663e+02
-1.731935320670319811e+02 5.649386425139932300e+01 -1.814560895340849811e+02
-1.224168553679585472e+02 -1.602519889463596030e+02 1.805030996995172643e+02
-5.149769606390785270e+01 9.543291495338545261e+00 -2.535771036839625197e+02
1.374535790770044628e+02 -2.205456097080223969e+02 1.050698702472588764e+02
2.523008653452981207e+02 -9.169762706684261389e+01 4.399169536062129282e+01
1.434138749858030337e+02 -2.475530088165492373e+02 4.108110355263977453e+01
3.050644687579047343e+01 -2.707133921746863052e+02 6.883650682973106427e+01
4.279999391329602076e+01 -2.758815542039315574e+02 1.851116104003281748e+01
7.089601655676266034e+01 -2.024002814844495219e+02 -1.611599813890387338e+02
-6.523694189631324036e+01 -1.311887282329711297e+02 2.356045726327878356e+02
-2.252205042307386762e+01 -2.735565572798092830e+02 -4.447378124432886182e+01
-5.184850379526965725e+01 1.986815948699591843e+02 -1.482497811766341158e+02
-1.933184941289131302e+02 1.969265702721503430e+02 -7.088855101844718121e+00
3.530764054967647780e+01 1.574434956499341638e+02 2.440499272066985270e+02
-9.439132774139713433e+01 -1.156035798630803129e+02 -2.117825864409689700e+02
-6.626817167685565835e+01 1.543070394279027369e+02 -2.303254363628913950e+02
6.163098307637392992e+01 -1.775654201689813476e+02 -2.024937512194939302e+02
8.214903459978832245e+01 -2.424968493017775018e+01 2.517883759464681077e+02
2.376296651929221468e+02 -5.369694801724320854e+01 -7.083496912542901214e+01
1.709784403545215881e+01 2.493736815841135126e+02 -5.298695894271904194e+01
-3.895908576918454003e+01 -2.000948130395564988e+02 -1.632888177794901310e+02
-1.440205188380410277e+02 -1.719131626188273287e+02 1.473564599260272701e+02
2.411581834217356857e+02 1.148782202810410347e+01 9.870016133476718778e+01
-1.763322584936447299e+02 -1.568681432171539427e+02 -9.141616360399635255e+01
-1.810660477418680330e+02 -1.656711421941197102e+02 5.757829754050710847e+01
2.529448108217638378e+02 5.678590672718686250e+01 -1.328181102993017646e+02
1.467840637840056957e+02 -1.342498853826552363e+02 -1.582172597815373649e+02
-1.885706024434342964e+02 -1.173056498077463061e+02 1.885121800611575509e+02
-1.440426146099950699e+02 -2.045847344731753310e+02 -5.921749824047680733e+01
-1.758109009425338911e+02 1.880130245914392049e+02 -1.748705105370423141e+01
1.540573573717601903e+02 4.573201914449676764e+01 2.042456029566838254e+02
5.669875994537768804e+01 2.478159027412045532e+02 -9.332601178934277186e+01
1.506056173057114904e+02 1.881785877453033606e+02 9.649223318259903692e+01
2.277326293076279171e+02 -4.468296211332874357e+00 -1.580827820451258674e+02
2.282486318793447424e+02 -1.303084208638385633e+02 -5.007888734817892384e+01
1.250570957395113965e+02 -1.050949887826472917e+02 -2.275673027207284065e+02
-1.011824605987765580e+02 2.263411715450506847e+02 1.015182601245592195e+02
1.552915201173822766e+02 1.153751411885110230e+02 -1.735563990442547606e+02
-1.216627596682844228e+02 1.349827163183900325e+01 2.692041501189616497e+02
-7.845967078137026363e+01 -2.123694129592716138e+02 -1.763655352638073168e+02
-1.450464804181011402e+02 -9.737959176537562200e+01 -2.092316553989784893e+02
-1.254496479460037861e+01 2.627115661175775472e+02 -1.277394432298257527e+02
-8.911460803724312996e+01 8.420539660789272318e+01 2.273056366144288347e+02
-3.836185683474528485e+00 -7.676516755907389911e-01 -2.623960292644749188e+02
-8.991444539322678509e+01 1.951879736207444580e+02 -1.441261144102305991e+02
-1.396836066091063913e+02 -1.856239243491202728e+02 -1.570445154129751302e+02
-2.173959599338588475e+02 -1.092495932612748106e+02 1.572072556102880867e+02
2.593282714428746658e+02 1.631308434356797221e+01 1.419715291449219592e+02
-2.415498459153123179e+02 3.896979483539771394e+01 -1.470255402033560870e+02
2.599565508972072507e+02 -4.048920776987127823e+01 -1.254516050597380712e+02
1.453687829361140587e+02 2.005972904809956958e+02 -5.492211009684626788e+01
2.660017093348564572e+02 -2.537549205790588758e+01 -9.290461322108357933e+01
1.553531383016756422e+02 -1.652357958083307778e+02 -1.438284491453342184e+02
2.674599322153586911e+01 2.529714218470644482e+02 9.583633395373505892e-02
-2.137414035046912772e+02 1.499690049605980562e+02 3.414109423668551813e+01
1.916076329035323624e+02 -4.684177647887770490e+01 1.822203890313711838e+02
1.794658529854805238e+02 1.460177469000341262e+02 -1.795323312413532619e+02
1.375379234400025155e+02 -1.796427237719921948e+02 1.180963904967498337e+02
-9.166121740983081168e+01 6.788525544357197816e+01 2.430425710884729824e+02
-2.503866639735657884e+02 3.304188359181335954e+01 -6.531400516900127684e+01
-2.842955151343444413e+02 -8.264105426815950750e+01 -3.003068807103197457e+01
1.569805965575339997e+02 1.980504780451919942e+02 -1.018564421638756272e+02
1.094804227833033394e+02 1.576585771024901135e+02 -1.760996469658159640e+02
2.733140206746465424e+02 -3.454914361222965624e+01 5.158967635967520238e+01
1.416718625928050699e+02 8.245845765160500207e+01 -1.940952812196993307e+02
1.628981716247597831e+02 -4.540731023994041493e+01 -1.862320894806415197e+02
-1.266554812172571900e+02 2.623854650944738864e+02 -2.743287005990924143e+01
-4.360452521698925210e+01 2.815235915045767001e+02 3.082853584018102566e+01
1.856334801442022524e+02 4.558400264874919117e+01 -1.871974527477807726e+02
-7.669002120056805438e+01 -2.304585113685500914e+02 1.137131432308304966e+02
-6.287225011361226912e+00 -2.267934276717602131e+02 -1.831186714856897026e+02
-1.144558052724535315e+02 2.090231052991079821e+02 -1.409293389517368382e+02
2.238279699105121665e+02 -6.912340026755946099e+01 -9.368848285528261499e+01
-2.568763814994431982e+02 -1.238262277707841577e+02 4.653960495855836399e+01
-1.077187720099135078e+02 -2.174406484008265394e+01 -2.289164646708922817e+02
2.626820072568523869e+02 1.242525731785774070e+02 3.257722771284796437e+01
-1.453242250869892338e+01 -1.939653448347647497e+02 -2.074157479166091491e+02
8.555541566322918356e+01 2.423993509162345958e+02 -1.809049192387155358e+01
-2.300923948825440277e+02 -7.845943373979655178e+01 -1.221440473544366512e+02
-1.131266816045698818e+02 -1.613480534688302157e+02 -1.956771132605740888e+02
-8.153432827926729942e+01 -2.066711654760406418e+02 -1.631846364525187596e+02
-2.661408618961410184e+02 -9.749899462181490151e+01 5.142191656484101259e+01
-2.315944513870940682e+02 4.499174888542047945e+00 1.898563591738914624e+02
2.146143294778561028e+01 -2.395352338943331745e+02 8.645795634369576987e+01
-8.051344308888326751e+00 1.436457790476247851e+02 -2.123744237280452580e+02
-2.293391003938519646e+02 -3.582844654530718742e+01 -1.179508085884394433e+02
6.932085683022300771e+01 2.712845654427068780e+02 -1.170717633273164360e+01
2.188715417079001782e+02 -7.128010286654770766e+01 -1.122579044395144052e+02
1.573609006793704737e+02 -2.146797941067057138e+02 -1.183569051093286362e+02
1.134363191916405498e+02 -2.007090553103991226e+01 2.236965806639942969e+02
-2.170655138111536644e+02 1.433486502629956476e+02 1.183259939218656029e+02
1.185065285928777854e+02 -2.538536826917444387e+02 7.058207552928767825e+01
-2.805282292402070965e+01 2.430411355667615680e+02 -1.022737882159855474e+02
5.996121193341197397e+01 1.969898395140790726e+01 2.427316379990069777e+02
1.200843324362165703e+02 6.966943273601891917e+01 -2.241702369059590865e+02
2.551561902286002521e+02 3.390346429831402730e+01 2.145481844991333986e+01
-1.788738373253115128e+02 -9.264668496717463597e+01 1.790330579684089116e+02
-1.231944825824855059e+02 2.403498084574827374e+02 6.893384751099915775e+01
7.918866514276778901e+01 1.993544173874004741e+02 1.356559184680639305e+02
7.499923695016815373e+01 2.618930499948968986e+02 -1.244545263557194232e+02
-2.227601142914521404e+02 -1.527013059503006502e+02 -1.064224190769274969e+02
1.899192730125944308e+02 -1.536535554553498173e+02 -9.336960866402598924e+01
-1.696643894693255845e+02 1.702677738295745087e+02 1.395256368857379528e+02
-1.219024728877231496e+02 1.336640220952217533e+02 -1.735125028331192993e+02
1.219228568606689578e+02 2.330282547037981260e+02 -6.737927237366160682e+01
-2.407420835651660980e+02 -5.424733241768442582e+01 -7.976444399773345140e+01
-1.998829944728150849e+02 4.286444197964474512e+01 1.556602286873204548e+02
1.594862173115755297e+02 -2.490083150771339504e+01 2.125980014276650252e+02
1.217125268982565558e+02 -1.090428110531109525e+02 2.147860428169776981e+02
-1.172196612779623024e+02 -1.245049853505448851e+02 1.863633910767896111e+02
-1.534150175891938375e+02 -1.622190674564371591e+02 -1.431255660204225251e+02
-2.625330997288046433e+02 5.448383595465692508e+01 -7.476278326986914635e+01
-4.310701309605361331e+01 -3.480702631212069065e+01 2.557671374749565132e+02
7.443694572890190386e+01 -1.746968773749358661e+02 -1.754243070273521994e+02
1.712481451578165945e+02 -5.638402605323741312e+01 -2.268146267475650291e+02
1.031889852943496066e+02 -1.052611438203704921e+02 -2.280895806033934718e+02
2.199499217600473742e+02 -4.257765326325981192e+01 1.595547501502078376e+02
-6.224031632204076203e+01 -2.509760740548814795e+02 -3.527567606392136401e+00
9.474108855606168333e+01 -1.739656000981922830e+02 -2.022966291701604007e+02
2.280733828428826087e+02 -1.871036444036712112e+02 3.988028588712209910e+01
-1.916834798317445347e+02 1.695551225655332814e+02 1.141164746280681328e+02
1.328014862807906127e+02 -2.358528088749697531e+02 -1.218772303267851953e+02
-1.985539367021681016e+02 -1.351357305182193045e+02 -1.105879836421637492e+02
8.663049951067820587e+01 -6.971876756996087465e+01 2.463935163455990676e+02
-2.344286943992417775e+02 -9.403798628289507633e+00 9.214812068788566535e+01
4.982258979313211000e+01 -3.191009011372752724e+01 -2.924965406064088143e+02
1.179195568805417764e+02 -2.133335742346984603e+02 -1.136827725126378823e+02
-2.390515957966903784e+02 1.718520390712758115e+02 3.214273227302366109e+01
2.430257514694199585e+02 -2.359750931504626692e+01 6.448756833049561976e+01
3.766227026878476103e+00 -2.504999641582065237e+02 -1.311979978764247505e+02
-2.373599727502902397e+02 1.654183237934043120e+02 2.148705926423056667e+01
-6.531175112032532581e+01 2.314655689118553710e+02 1.527886241463145893e+02
-1.900856605712520775e+02 -9.214633652108830120e+01 -1.554894386909135164e+02
-1.630230759781415770e+02 -1.292600011333754253e+02 1.632725440218427764e+02
1.053669002657056382e+02 -2.617927681415708321e+02 -2.510582049283773998e+01
2.629310726713128474e+02 -4.772550637200377111e+01 6.756128176383338513e+00
-1.611327549152369158e+02 2.294238920845061216e+02 -9.925176529735003328e+01
9.639431702213896358e+01 -1.044507874700409076e+02 2.396898256086033996e+02
-9.062654633922713643e+00 9.639306175001706833e+00 -2.834483555529284899e+02
-2.535215803604036182e+02 1.623640398797740403e+01 6.389813798544256684e+00
-4.536277342335168328e+01 2.183245959941870069e+02 1.171232738960628694e+02
-9.465950282654010550e+01 2.054154356076353167e+02 1.124809591872946157e+02
1.535737052887633638e+02 1.903491775065109834e+02 -1.733121864257284415e+02
1.572586840676845839e+02 -8.294754103346669183e+01 1.823249431311375588e+02
-4.674910991733417376e+01 2.676204388133140810e+02 1.122392073696258876e+02
1.442587021814221373e+02 -1.685481961623789857e+02 1.315608502649703837e+02
2.159080606857397981e+02 -4.626207859902808650e+01 1.873331678289210913e+02
-1.578663848567959178e+02 -2.006953359119052891e+02 1.259550524541052852e+01
2.696865688223592770e+02 -8.263260557005961005e+01 -2.877123713134582417e+01
2.537913556340911043e+02 -1.238876470072833769e+02 -4.857520171789243335e+01
-4.440621425677232281e+00 -2.381084314381944012e+02 8.133004407106066935e+01
-2.334607460600020374e+02 8.668927203430335737e+01 9.987842467849709749e+01
-1.874739093621118400e+02 1.772148523888631360e+02 6.308413128124922764e+01
6.522827680641158565e+01 1.312235771425854409e+02 -2.114151372474278219e+02
-1.085347550001990129e+02 2.588467817738500685e+02 7.984348662717219725e+01
2.605871855145824156e+02 -6.159083520366626985e+00 -1.136092823262191729e+02
1.701923108562341440e+02 1.960630157409467245e+02 -9.115103766962106135e+01
-1.638283288471589927e+01 2.652438202551326185e+02 9.640128375922827786e+00
2.035551692605954202e+02 -9.229480191995465077e+01 -1.614653051036952434e+02
1.031426431842591427e+02 -2.861644713830417786e+01 -2.413009978714217141e+02
2.461484055432847811e+02 1.552260020097702409e+02 4.152253349973838681e+01
-9.739827481918308649e+01 5.255095232638564795e+01 2.372887514874644808e+02
1.203728109450344448e+02 7.922997563145425026e+00 -2.432293526669356254e+02
2.238083165750395835e+02 7.103673636831771887e+01 1.226711422029676726e+02
