1.365925100591718717e+02 -2.160323390071505685e+02 -5.931367504316780526e+01
-2.171427184082681663e+02 4.794134567234834066e+01 1.702479758600153161e+02
-6.580006545262205009e+01 2.635985609141598047e+02 1.055299443347663981e+02
2.085723564026384338e+02 -9.260331870954473743e+01 -1.755872060521179492e+02
-1.625124631174638239e+02 9.633069352998730039e+01 1.887590449766271092e+02
-1.082586903421032645e+02 -2.549780997973759611e+02 -3.092821587712783682e+01
9.861634187398614415e+01 -6.236593651733833177e+00 2.725239900709628955e+02
1.224029414837506806e+02 2.828031039082823739e+01 -2.338592553212066036e+02
-1.794695455116082883e+02 -2.396767869453540456e+01 1.744682959066012984e+02
-1.710927352966033936e+02 1.582418727146901460e+02 9.153059447326798193e+01
-1.684359602724554206e+00 2.308753821743806895e+02 1.318310198476348774e+02
3.923984306200033245e+01 -1.583358571027696655e+02 -2.091874122977197032e+02
-2.065977837690644137e+00 2.381900701603335619e+02 -1.246217077617905034e+02
1.761761837438877194e+02 3.560548817805069177e+01 1.797947287726680941e+02
4.270069117330718456e+01 -1.867728353952152247e+02 1.622093950358930385e+02
-4.142176335307046742e+01 -4.823021037722732984e+01 -2.787377344077729049e+02
9.540896415319741664e+01 -2.536616401117051680e+02 6.743886176957344958e+01
2.076942939583626924e+02 1.424751981849071285e+02 -3.610766609285148832e+01
2.146365462366190116e+02 -1.292478775636894568e+02 1.356666036343719668e+02
-1.951750894864024417e+02 9.559492226079952104e+01 -1.845753689823539219e+02
-2.405684361416537627e+02 -1.423987214708392344e+02 -7.359687153314627039e+01
-1.924613072529654403e+02 -9.279804679747748253e+01 -1.517209594967304724e+02
-2.061216082158808547e+02 1.995863627071935014e+02 8.476489310728283044e+01
-1.780595891116016460e+01 2.782513780148893829e+02 -3.261909107747152348e+01
-8.983607450528845106e+01 1.780846598138842296e+02 1.750839626231467321e+02
1.144951904237944689e+02 1.467624106616526092e+02 -2.137279275938058447e+02
9.444528692192184849e+01 -4.314122887908573745e+01 2.750993277408688868e+02
-1.238797519395043452e+02 2.633378866539807177e+02 1.233417426643338288e+01
1.830513291137430372e+02 -2.189244540686003688e+02 -3.835740246716364510e+01
1.722314461671504091e+02 -1.490320648187918451e+01 1.884509988286771431e+02
-7.706228450470307578e+00 -2.601934101441629537e+02 -2.102055228578299406e+01
1.885149472453054198e+00 2.017823113045887737e+02 -1.829212099068420798e+02
-2.567574609609752656e+02 -8.467718515021050507e+01 1.239563266049322579e+02
1.926105441941186882e+02 1.890524891454307124e+02 1.995267115904000832e+01
1.536147115354282562e+02 2.070274119937737964e+02 1.110749290602890511e+02
1.189041519518722225e+02 5.941327413026861848e+01 2.151309790436915250e+02
-1.017360267216253220e+02 -2.364705871245161859e+02 3.565183853962693217e+00
2.794865199627703873e+02 1.843811344708394984e+01 6.963009061988118731e+01
1.749865723117192431e+02 -2.079161735953641426e+02 3.881856843513819655e+01
1.274615277067764367e+02 2.003703868471142755e+02 -1.130904827658036567e+02
1.566855014925695571e+02 1.747972138674201119e+02 -1.616890484368476280e+02
-9.728038236825413776e+01 1.494171709215629278e+02 2.410186511744990980e+02
1.784543954243503663e+02 1.218410665645570958e+02 -1.524700398107607953e+02
1.313063491023836207e+02 1.616922072862665516e+02 1.724994376243343481e+02
-1.172127134393406749e+02 1.686768861884785906e+02 1.988253958125922907e+02
-1.297423964697665895e+02 1.774504885593765380e+02 -1.690214695856075480e+02
2.476094780692954771e+02 -8.340669113114266509e+01 7.230201443516705240e+01
4.231384337879757851e+01 1.879822209581729453e+02 -2.219464791983257896e+02
2.091326023659070756e+02 -1.446402771822602631e+02 -1.086543337328278938e+02
2.941757470975410911e+02 -4.102591849177833261e+00 -4.503372732250327459e+01
-1.981994794783894420e+01 -2.145251118440721996e+02 1.307203416920473558e+02
1.496444384378546886e+02 1.759993556307078393e+02 1.855345420025611247e+02
2.666646593923766204e+02 2.155297307264661910e+01 -9.779397195722683023e+01
-3.867013640715801159e+01 -2.905471298896728172e+02 5.837420645011561326e+00
8.692004002231128368e+01 -8.877690424951003934e+01 2.219759060350714321e+02
1.663901664465030024e+02 2.237108150779494338e+02 9.746206622940800912e+01
1.638933173861988450e+02 -2.070306370934670213e+02 -2.080033303463333638e+01
-2.255304067160824388e+02 7.478505475491401455e+01 -1.334479823166912240e+02
1.410727744521624629e+02 2.146256127557834077e+02 -9.348387659241173253e+01
-1.904783146374267631e+02 -7.787384484309033894e+01 1.626065186509170246e+02
-1.688212780089442617e+02 1.892006835853337350e+02 1.199553512198121581e+02
5.367226814134193802e+01 2.310492845023988480e+02 1.670673796442896446e+02
-1.049877078740145322e+02 -2.412319154574014988e+02 -4.221639044125711138e+01
-6.916070575115585939e+01 -1.054090690051759367e+02 -2.302627955542029099e+02
6.949445993468056315e+01 -1.455388216051182155e+02 -2.011683841226407026e+02
-1.853830895761094837e+02 1.221600701732959635e+02 1.945462335640202696e+02
2.436014311209155778e+02 -5.963634386611698091e+01 2.216877609637798940e+01
-1.246577344134695124e+02 -9.439509126383302373e+01 -2.033762166568388920e+02
-2.093699037291525542e+02 -6.323570916090775818e+00 1.639170425589227023e+02
3.080717194015587879e+01 -2.936167362299706269e+02 6.418527638514811784e+00
4.263715388439598541e+01 2.261708309176347313e+02 1.437511135677491438e+02
-9.169749407095677896e+01 1.395474482347192691e+01 2.509319524939536450e+02
-2.297954762481692228e+02 2.537879586440073165e+00 -1.037474543756488430e+02
4.290626483678020264e+01 2.515575776036452282e+02 1.608081803064034698e+00
-6.375441735472627869e+01 1.679886090483469161e+02 -1.906835680531949038e+02
1.953142189144616907e+02 -4.863653789460795451e+01 2.070617410435424404e+02
1.026605723789739244e+02 -2.241489064353435765e+02 -1.287908846287722042e+02
2.438499465712351650e+02 -9.722758142910026891e+01 3.631560585966175836e+01
-1.761929420338482544e+02 -1.837966000332705221e+02 -1.586559893436515836e+02
-1.364426488280763294e+02 -1.833089464451734614e+02 -1.140200908929728172e+02
-7.561945039503541466e+01 2.501143306977467091e+02 1.433560503779779651e+02
-9.251466825893670887e+01 3.694370660793615713e+01 2.710392234173080510e+02
-6.987660383727936164e+01 2.481308529623185564e+02 -6.220308699405566699e+01
-1.321170265670106403e+02 1.315706080072037878e+02 -1.948028500964466616e+02
-1.599747983092879267e+01 2.028591956964597216e+02 -1.455103189318384125e+02
9.027812351262615209e+01 -4.438933786866181208e+01 -2.661213784021770152e+02
7.064423681283280132e+01 -2.482421357741246766e+02 1.462756896194429430e+02
-2.432466872163829237e+02 -2.660017864458703940e+01 -1.577322898296994822e+02
4.013269106093510885e+01 2.845740721291071509e+02 -5.439939031273198822e+01
1.127436815074800478e+02 1.012567047905100281e+02 2.027992447699337220e+02
1.642729734046825172e+02 -8.437045039786396217e+01 2.140639056837352143e+02
-2.163655557747791534e+02 -1.966122753261392120e+02 5.535124896138480466e+01
1.037853472148020728e+02 -1.201300464704663398e+02 -2.363482191113535862e+02
-1.912523694109448229e+02 -6.345007318472983115e+01 1.979084119052150186e+02
6.550701334473671977e+01 2.472886802077804020e+02 -1.395667162811196533e+02
-4.753871308261253148e+01 2.063174140415907800e+02 -1.668060993687439293e+02
-1.574905251578628338e+02 2.471344408540584823e+02 1.030925628014220941e+01
-1.059309801091723671e+02 -2.094183241729778544e+00 -2.560097911969072015e+02
-2.653011002881801801e+02 7.852524514606729156e+01 -2.740302363233572791e+01
2.475752811593735316e+02 -7.323870844359385401e+00 -1.277579767356135676e+02
2.752905130323094340e+02 1.101510806312350894e+02 1.511995748720562283e+01
2.557994273005844263e+02 2.079191080378859269e+01 -5.001560930798387972e+01
8.994887635659574698e+01 1.891812211975635591e+02 -2.096852243879299067e+02
9.059925199825826780e+00 -2.100397834259595413e+02 -1.874937746113645005e+02
1.460909528794107359e+02 -1.374595298194597888e+02 -2.007420507216700685e+02
2.295602037496427101e+02 -1.499561579785624303e+02 -1.143422610602323601e+02
-6.084472250497334755e+01 3.890051402113134316e+01 2.631006026022760125e+02
2.170863091942322853e+02 1.953902221884329720e+02 -2.101683474674057805e+01
9.215322628993664011e+01 -1.644359088790806993e+02 -1.742610725238870089e+02
2.289577285861877556e+02 -1.205962580553728998e+02 -7.836686166996611291e+01
1.680239208891499345e+02 2.218592437828433503e+02 -8.866744083757365047e+01
1.387375311064103585e+02 -1.211602264115121130e+02 2.304183928936867574e+02
1.075864938811705400e+02 -1.482531399016637863e+01 -2.665446622384815782e+02
3.011467907157048174e+01 -2.514539601237644320e+02 -5.953523316096587337e+01
1.156091113519573810e+02 -1.504460196209602998e+02 1.782842259905084177e+02
-1.956797535219770978e+01 9.959521311649126574e+01 -2.580252173782844807e+02
-7.827447960430993135e+01 1.110918308179623892e+02 2.345575213911212415e+02
-1.746934534349265391e+02 2.104183904578464137e+02 6.796440253875024951e+01
-1.425577906375571331e+02 6.794020786677830870e+01 2.446595659742208966e+02
1.443336300826373133e+02 -7.487077635707935030e+01 2.108999527165856023e+02
2.457450237340377797e+01 2.654135269718085510e+02 -5.355430054127413797e+01
-2.673755530908127866e+02 -1.743903462164549012e+01 -7.722798698918694527e+01
-8.599490493525500767e+01 1.860948556931231224e+02 -1.757780251796899620e+02
-1.552917476956401117e+02 7.073566223227020089e+01 -1.843197657278948896e+02
-1.487552614565938427e+02 2.497846761704824416e+02 -2.927425623949335431e+01
2.321416059970179617e+02 1.505042100972729031e+02 4.078979750415028604e+01
8.276654019405546592e+01 1.855352441178466449e+02 1.659390367159438995e+02
-1.561762555400549104e+02 -1.532276732823945622e+02 -1.373066205162659514e+02
5.089538267415748862e+01 -2.574284497049364973e+02 -2.765860586466540383e+01
-1.142007871819522791e+02 3.349521078145168218e+01 -2.342631951140368756e+02
-1.956802063082060172e+01 1.908723949447601171e+02 2.237007053257938480e+02
1.753149711925399004e+02 -4.709412658285043563e+01 -2.036292169297781527e+02
1.988334369783158309e+02 -4.901968830457180815e+01 -1.518628965744476318e+02
-1.897651778800693876e+02 1.428328934074612278e+02 -1.728994148953418346e+02
-1.576167950438658352e+02 1.877467642894802111e+02 1.171790365698073799e+02
-1.483875530877447773e+02 -1.534500608247448383e+00 -2.048843662261993188e+02
-1.024843818924896510e+02 -2.482582347889475045e+02 6.989330649863153155e+01
-6.402080324149645207e+01 -2.453248095817919534e+02 1.014274094341318460e+02
9.137099761943541409e+01 1.681214435433979020e+02 -1.751596159136280448e+02
8.824229041982202659e+01 1.708570186059604623e+02 1.827947727650009426e+02
1.706104292865369132e+02 -1.957060989443739345e+02 -1.455576550501665736e+02
-1.079558260707007946e+02 -1.542861303471239580e+02 -1.729240946464219064e+02
-1.881829081324311659e+01 1.901264447154910897e+02 2.305039826390015492e+02
-4.259270660197370262e+01 -2.358870517633169470e+02 1.437063841881822270e+02
-4.133336901038396904e-01 -1.083039144426073932e+02 -2.514764054940331448e+02
3.661877563527223600e+01 1.838885239505625862e+02 -2.170121257515135937e+02
-2.881187660100369641e+01 6.590889168085352878e+01 2.862788575921808842e+02
1.140244937977753210e+02 -2.087371095609810538e+02 1.797162223105080443e+02
2.114679801475347460e+02 1.135364077666294804e+02 1.393387255405569363e+02
2.411824236816729297e+02 1.450117202540777157e+02 1.807313325401401727e+01
1.480466758822830400e+02 1.889059173737674655e+02 1.068599349320243590e+02
5.762339462691183911e+01 2.304541446743851338e+02 -8.854561157016514983e+01
-4.564522240460092917e+01 -3.729013185602078551e+01 2.486562265218892094e+02
2.265700074989049426e+02 1.153278232873336862e+02 1.016161527612858748e+02
-2.252759479795867321e+02 1.605204891541199572e+02 -3.063716644119266164e+01
-2.163071536523975169e+02 -1.991632587291030347e+02 -2.064134314200373055e+01
1.678994125855869015e+02 9.406677954459703983e+01 1.737828455024168477e+02
-1.557724185682242535e+02 -2.342378471507300901e+02 3.204661399767542829e+00
1.070173707372942431e+02 -2.083218636343208061e+02 -9.305287619432854740e+01
-7.051319314199676569e+01 2.850738759523756585e+02 3.003254923209807359e+01
-1.525502323670919935e+01 2.595842250746508739e+02 -9.189697264229043583e+01
1.677363141003701799e+02 1.876450473701561066e+02 8.349507120381437630e+01
1.688097091559827732e+02 -1.768500625469841623e+02 -1.595624873528400940e+02
2.712227609894490570e+02 -2.275949873133295398e+01 5.301623429933812304e+01
-1.387488673760569213e+02 -1.430852882703097180e+02 2.014940084793488211e+02
2.765514392691102330e+02 -2.685392084206982943e+00 -3.756535644734012180e+01
9.192541795125333692e+01 5.088140031353725590e+01 2.540625350110587988e+02
-2.252530511980926917e+02 -1.830193573762439030e+02 4.362607101394487330e+01
-5.299967229265261892e+01 -8.869940004070484463e+01 2.282028206724263555e+02
2.404158830569510386e+01 2.512099926039034585e+02 9.293802886292019139e+01
1.940340835956113779e+02 4.362257227179711094e+01 1.713101832610682322e+02
9.613318856119281008e+01 1.296412916994499938e+02 1.918190892172528095e+02
-1.733479752479285594e+02 7.388773763624489277e+01 -1.682500330267508275e+02
2.562353191459390587e+02 6.026196527465731378e+01 -5.481858521395661654e+01
-1.833606616181117488e+02 1.531274160261104385e+02 -1.644133369870858985e+02
-2.512187223109974070e+02 5.350688001926267390e+01 -2.270127016658013730e+01
-4.170909385385355961e+01 -1.188335606148374879e+01 2.553693619940600570e+02
-1.981756291222050095e+02 -5.430744969178433479e+01 1.489203057097534497e+02
6.589612464992315211e+01 2.042333992661739046e+02 1.770607674013413941e+02
8.127355754998183102e+01 -2.404322437896302915e+02 -1.237586489367994602e+02
-1.423468830868108910e+02 8.196179668368293392e+01 1.933454176308486581e+02
-5.713144953308566443e+01 2.201284886965902103e+02 1.312629225820216732e+02
2.363221822409346942e+02 1.379413560693382408e+02 1.032087523098363846e+02
-1.786698134817967798e+02 5.305840476849279952e+01 2.048040200189542190e+02
5.526705847558233131e+01 -1.944360462151290676e+02 -2.205676292052204133e+02
-1.991549945646914352e+02 -1.073367787819694712e+02 -1.189004166339933448e+02
1.178814459060255615e+02 -2.730255011626309738e+02 -3.934200025641509391e-01
-2.328221049453466094e+02 -1.163643466710011296e+02 -1.368145579219946057e+02
-9.958577739103927229e+01 2.772066280765524766e+02 -5.666689563494549731e+01
-1.554319376075697505e+02 -1.049806601182462060e+02 2.315397227363220054e+02
2.319459879961733009e+02 -1.818478335488358368e+02 3.480383422284170791e+01
-2.095031984097892632e+02 -2.015658981528673621e+02 -7.365505320759933738e+01
-2.545036974656694895e+02 1.305044141634167545e+02 -6.049871795458545165e+01
4.515311752730892181e+01 -1.322369278757342101e+02 -2.358578019681003468e+02
3.394457683813694615e+01 2.397173167337868733e+02 1.209240485441192732e+02
-4.862298904356831031e+01 1.364042545128724271e+02 2.156530733235919115e+02
-1.532889073325915490e+02 2.144209223784278251e+01 2.518471262165121516e+02
1.807046259085693407e+02 -2.151961962227618983e+02 6.417230312457489561e+01
2.144556076501920643e+02 9.792623274305437064e+01 1.592799319890207528e+02
9.945346383997278394e+01 -5.411807509425602092e+01 2.740490194380942626e+02
1.862034821217815050e+01 -1.666115948564501537e+02 -2.401905059287499853e+02
-1.214441434310176788e+02 -1.452662675913098269e+02 -1.702272601974757151e+02
-1.038120633847276508e+01 8.031607704772676470e+01 -2.435376037266121045e+02
-9.001325903183715127e+01 -1.551082145528208684e+02 2.123306927676311489e+02
1.966664285537970613e+02 1.744296189819093286e+02 6.169063267522125216e+01
-2.005093379389819859e+02 1.563437772289593681e+02 -1.228427229108755796e+02
1.092323005537937632e+02 -2.553442678189186097e+02 -1.018124640997474728e+02
1.074248560524304850e+02 -1.020952784073118025e+01 2.331677571962638638e+02
-1.838050969642685573e+02 7.529411586089931330e-01 2.283148260920505095e+02
9.188387226965044619e+00 -2.761691432163190143e+02 -6.024041258235140361e+01
1.424196484645009662e+02 2.400576171143710269e+01 -2.382745750911672076e+02
2.695804860870075004e+02 -5.339328561326346545e+01 -4.089365472297129145e+01
-2.434102405102220530e+02 2.392133884527242316e+01 -9.162566061394190342e+01
1.080912725777107113e+02 -2.572724703653506708e+02 5.904351964272746756e+01
-1.148783646083446115e+02 2.280448409402494008e+02 4.923177206694271746e+01
1.476882983986842248e+02 2.353030891705822683e+02 7.965940895671901956e+01
1.718244056343677642e+02 2.019053740289664916e+02 -1.260948625435313346e+02
-6.131889884149882164e+01 1.481268958852485014e+02 -2.168602832939146197e+02
-1.469489338348429044e+02 1.003352190240157711e+02 -2.297140676220766693e+02
-1.873003638701968896e+02 -9.316606498557111138e+01 -1.566438686047545730e+02
2.659011834351520633e+02 -7.664909662311272598e+01 6.635837610377497242e+01
-1.325704950279839238e+02 1.990801833752723837e+02 -1.781091663231511291e+02
-4.225171559894437046e+00 -1.854162091225947790e+02 1.773673503338274031e+02
1.696663486178215692e+02 -4.542876824350187803e+01 2.417417450864424495e+02
2.062766833225229561e+02 -3.293938751560936851e+01 1.572339133961220909e+02
-2.771510787125686903e+01 2.198003624768435600e+02 1.569178880253987245e+02
-1.275429361007099232e+02 2.189689814976922548e+02 -9.221301354282596208e+01
8.748545245475168031e+01 2.388488116796750091e+02 -2.681545402535410738e-01
1.767578537880159786e+02 1.919225262847476472e+02 5.047569767496954540e+01
3.773965971321606361e+01 2.254543127188636902e+02 1.334356590133731970e+02
6.582847710890051474e+01 1.921020030795830849e+02 1.960485047859447150e+02
6.853028926775442642e+01 1.537466837165512423e+01 -2.692719802782286251e+02
-2.030286899867804777e+02 6.881507207582890828e+01 1.539423551139368271e+02
-1.047294203453579797e+02 2.181439652829809859e+02 7.408920674765316505e+01
1.295358929589687591e+02 8.465910197533334269e+01 -2.323518449202467480e+02
4.543905169213715567e+00 1.539955834380309057e+02 -2.308703743974826068e+02
9.903031905878742691e+01 2.220621317567496931e+02 1.059849418020051246e+02
8.487282397047060556e+01 -2.242929458457005012e+02 1.332114287186665820e+02
1.276665294559689841e+02 4.952534679947668650e+01 2.641187044638837733e+02
-2.518009669070031293e+02 1.710019121046229218e+00 -5.486144906378231934e-02
-1.162509469559575570e-01 -2.347291003371955469e+02 -1.672793743495526257e+02
2.513961891702920184e+02 -1.418552413690318019e+02 -2.449602366653068586e+01
9.282882198892652070e+01 -1.259186789387415928e+01 2.367979688147667048e+02
6.592622670774179028e+01 -3.381595734256090680e+01 2.815045890621771605e+02
-1.014061668625677441e+02 2.432672431107810382e+02 1.125350340941144083e+02
3.067210348982113999e+01 -1.748962804924182990e+02 -2.108617895677705292e+02
-1.509153136716447818e+02 1.965288869851972606e+02 -1.305546905617545406e+02
-1.556902661268567272e+02 -1.869855932336633657e+02 9.659100055773149052e+01
-1.110950587098642472e+02 8.657791417911410292e+01 2.385078618054394894e+02
1.854323339382381732e+02 8.906588298387673319e+01 -1.889947637299957819e+02
-2.917914696722187387e+02 -5.996828128212863263e+00 -3.199511852240999943e+01
2.248295690738964936e+01 5.646367892207761230e+01 -2.436938188499437672e+02
2.639597269274688074e+02 -5.086426790866413228e+01 5.492103982474701951e+01
1.541571670160544727e+02 -1.955052419625068012e+02 -4.709502343509108613e+01
7.161760740657946656e+01 -7.802464315999507960e+01 2.629838140520737966e+02
2.698498084220947817e+02 -2.856538786454534318e+01 -7.316207324135410772e+01
-2.300742081778069803e+02 -6.756311564464648534e+00 -1.192990574609947032e+02
1.891255048956396649e+02 1.320614221618691602e+02 1.308109817703490307e+02
-9.832538847250738456e+00 9.799586099289786034e+01 -2.337854669704359480e+02
-6.434991797968504557e+01 -1.432140461445728477e+02 -2.216811346272158119e+02
1.140148057368695760e+02 3.285489315048803149e+01 2.746951364606930497e+02
-2.925212766837564686e+02 -8.643230482628124989e+00 2.027926516638411769e+01
-2.300759078446086221e+02 -5.965613922164671123e+01 -7.907518820904063261e+01
1.990129021148192123e+01 -1.980987389426152561e+02 1.675591363414276884e+02
2.896345332420421670e+01 -2.557410705266045170e+02 -1.051213144878410617e+02
-1.700473039696071851e+02 -1.478890845416279944e+02 1.511381972059681686e+02
-1.313060920975934742e+01 2.614937167581140329e+02 -7.393405143816385916e+00
-1.999376308947080929e+02 1.780538621612365660e+02 -2.158704293706166411e+01
-2.436049137324478409e+02 1.536886427991500454e+02 -3.713028448554821637e+01
-2.733022630696108735e+01 1.880967399840421876e+02 -1.759506944077971013e+02
1.202918609120935045e+01 1.771708256854732042e+02 -1.907147812378058234e+02
-4.829476612992902318e+01 2.794025048219069163e+02 -3.131473278177891117e+01
-1.913408674648163412e+02 -1.554762560170715915e+02 -1.422319423163128818e+02
2.656107975873525220e+02 -1.129058475517631308e+02 6.117007901558709904e+01
-1.839956747407385933e+02 -1.877036259185040308e+02 9.555882712501701803e+01
1.753153068501317478e+02 -4.144905902760220329e+01 1.856634136098867316e+02
-2.023790545076119543e+02 -9.924664582358740006e+01 -1.233064917858464611e+02
4.580267291951644637e+01 -1.831288510978206148e+02 -2.029572948279157458e+02
-1.502418486597899516e+01 -2.003804052592461460e+02 -2.218380394448200548e+02
1.783655284131578469e+02 -1.675226594953016956e+02 -1.184147028373608634e+02
-1.785641009188827297e+02 4.331665911759439780e+01 -1.718390943774306265e+02
2.672369126573874496e+02 7.528899907029904526e+00 1.287295675699892570e+02
-8.461326695177497470e+01 -1.546951669352132512e+02 1.808887833652371739e+02
-2.726836771247886873e+02 5.636152032711743942e+01 2.182264569244493746e+00
-2.251035286329619112e+02 6.918612381774370590e+01 1.422253834091197291e+02
2.541405416548814742e+02 2.624804827711235333e+01 2.574894048728412344e+01
2.603312541079611151e+02 9.210308306483288732e+01 1.725397010801269460e+01
-2.248616301413474048e+02 1.032269964923460037e+02 1.390530231634233473e+02
9.500558289663416645e+01 2.370898627772421605e+02 1.098581357533036424e+02
-3.065139225935982381e+01 -7.490917715450552627e+00 2.867160398108997015e+02
1.879239659693417082e+02 -1.118531299210526271e+02 -1.987424226234117555e+02
1.477122486731572906e+02 2.542618350698457448e+02 2.389684646305489224e+01
6.632724243025066357e+01 1.417863828181875192e+02 2.267180596353589408e+02
-1.067695205493072450e+02 -2.505966856325149763e+02 -7.505731674442931656e+00
-2.256263800716385788e+02 -1.089414185861959368e+02 8.239034561950413149e+01
-1.100378836491149031e+02 6.383181491893070358e+01 -2.243006963034548278e+02
2.112037553529454215e+02 8.594166129141250110e+01 -1.344339814719961623e+02
-1.172801380009214398e+02 2.043021162845731169e+02 1.090933195457485425e+02
1.537070319157582787e+02 -1.963276440636511779e+02 1.327618940058678731e+02
1.562938763912886202e+02 2.289649355978222900e+01 -2.492575180647559421e+02
-1.531432513099404389e+02 2.213830829750248768e+02 2.117335308405228744e+01
-1.160055552787589903e+02 -1.558806722686492492e+02 -1.958018973881150657e+02
-1.531358364867644184e+02 1.814895596697853932e+02 1.468384635250848760e+02
1.125830421535777361e+02 -1.483136931793104907e+02 1.885126578011442007e+02
-2.368078029458335152e+02 -1.087720305495636524e+02 9.455258485761676468e+01
2.848082316471285935e+01 -2.971279326316807001e+01 2.488894112608081741e+02
2.703216432786483665e+02 3.946686298932303316e+01 -2.224506510833057860e+01
-2.754853393564587805e+02 3.993372704886025559e+01 -8.821188681371870643e+01
-1.736932624437770301e+02 -1.048433312804009461e+02 1.709051871097293542e+02
-2.727879275693454133e+02 -8.424177140624625792e+01 -7.953833809259499787e+01
-1.602965875956458603e+02 2.194135252630716479e+02 -1.638777970653920946e+01
-9.195662228153612716e+01 -5.582465410151020535e+01 2.648531813996136748e+02
1.598784274727815671e+02 1.976727144812461177e+02 8.052437568102561727e+01
7.503300801191886649e+01 2.297625037411632150e+02 8.772214333861131763e+01
1.609028241897989631e+02 1.666133463617329653e+02 -1.629792389407335520e+02
-1.529239330336946807e+02 1.629960240401844374e+02 -1.164708992770794680e+02
1.087887808416820121e+02 1.627536421417558188e+02 -2.141414344164881527e+02
2.445977930562593770e+02 -1.105371491496468366e+02 9.031594913019092985e+01
-1.438517696728110877e+02 -1.097184703473813556e+02 -2.146635116242133847e+02
1.785111034241622292e+02 -1.670917197080291601e+02 9.904995233715258962e+01
1.211478462870804407e+02 1.823019446060751534e+02 -1.343784398929774966e+02
2.602219261774584425e+02 1.035729325053051326e+02 -5.197318132328953766e+01
-1.165304644361162332e+02 1.769003150458625271e+02 1.728550411497447215e+02
-8.361276244151179071e+01 2.841937435269107937e+01 2.569231642246474507e+02
1.904618987593106851e+02 -2.103822457665354193e+02 6.613322265039155923e+01
-6.636069509856004345e+01 1.294339218341579567e+02 -2.174004249998418175e+02
-1.787757292845133179e+02 -1.452547770081928888e+02 1.404931303239136184e+02
-1.186151870103856822e+02 -1.184889499039259420e+02 2.028754240167152716e+02
2.669309777786004361e+02 -7.093366561675361481e+01 -6.353988979695103012e+01
-2.109165012075936545e+02 8.787915362217212589e+01 -1.603865912388393156e+02
2.159603019448165906e+00 2.671403100496813749e+02 -4.618752562202025302e+01
-1.082419757774604250e+02 -2.283180625559948851e+02 1.331907059836659641e+02
1.986738198402346995e+02 -1.426939120818918525e+02 -7.256367559719217297e+01
1.782137458338693534e+02 2.317189781343278696e+02 2.138366170786770937e+00
-1.351049095255052634e+02 1.095111464584997094e+02 1.990034384265870813e+02
1.086265284984438324e+02 2.187960659847500153e+02 5.772650800357521206e+01
-1.699615926655118869e+02 -1.576548979994739454e+02 1.170871351650931871e+02
8.011943412614887450e+01 -2.036090199257589717e+00 -2.498560477877275616e+02
2.503190947907805821e+02 5.865787802988917576e+01 -6.244935170541550917e+01
-1.568513170552372173e+02 -2.235614070106047677e+02 -1.094441949847969227e+02
1.380505006759333639e+02 3.294682122595321516e+01 2.363027369333803449e+02
1.959866576891713521e+02 2.058227089700741033e+02 -7.661424254583417337e+01
-1.158839954659615188e+02 1.433723044935009625e+02 2.122938398920754253e+02
-2.949732349871048598e+01 2.630557195458677597e+02 3.154536852792416468e+01
-5.133780358713371328e+01 2.348968164081475436e+02 -9.952755688540851509e+01
-1.756172518528098010e+02 -8.951171972821748568e+01 2.129432336263660659e+02
-2.694086456260246010e+01 2.666676529237185491e+02 9.747619020275050161e+01
-1.930971535702227584e+02 -4.451917256613429430e+01 1.530196391452236071e+02
3.985352244134152500e+01 -1.497970010061784194e+02 -2.106208877888945779e+02
2.480280358658764897e+02 2.573205455593420510e+01 -3.104287794086216934e+01
-2.146630343465068904e+02 -1.224194876320835021e+02 1.259436939498081784e+02
-1.259269549918842017e+02 2.447698737222318357e+02 -3.287074685027027243e+01
-1.773644844204021069e+02 7.024945795514021540e+01 2.198158386216411770e+02
-1.519150913133691745e+02 -1.335120138651879245e+02 -1.656646592969475762e+02
-6.149834924035946671e+00 -2.625570803662008075e+02 -7.289149670700183492e+01
1.740940648054857434e+02 -4.931076098129657481e+01 2.099440729506948742e+02
-5.589894136098321553e+01 2.362612730259918976e+02 -8.056009497527784902e+01
2.371312798602208716e+02 -8.547017142823989388e+01 1.263558599166837979e+02
-1.796888382814137231e+02 7.126328223781692373e+01 -1.869994241247967750e+02
1.509166703105483691e+02 7.725314409913814018e+01 2.068272676272188164e+02
-2.685087982866995731e+02 -7.574813494682409498e+01 9.345098097371433710e+00
-9.640513088868155478e+01 -2.670389758854428806e+02 -5.017277695463106646e+00
5.052356568910000334e+01 -4.975065402022690364e+01 2.431935951657819430e+02
-1.219353017247038728e+01 1.234279857227240171e+02 2.298240655113525861e+02
-1.650401230103799719e+02 -1.268855751223325683e+02 1.671558201885150368e+02
-1.685202749453706303e+02 -1.508226517895112728e+01 2.214958947387736146e+02
1.373355970746122807e+02 4.407279486989329342e+01 2.378462203628372151e+02
-1.728462226245091244e+02 1.960438901471270015e+02 9.523890032374541192e+01
1.365397751651998348e+01 2.569688688048369158e+02 3.988545195627465745e+01
7.477499517842358046e+01 1.438429647295093616e+02 2.246010871681905599e+02
-1.155099204189508981e+02 2.591118710902815110e+02 -1.360673046549879395e+01
3.104778153595688650e+01 1.705422258183315023e+02 -2.050609152352464832e+02
1.954346972970739387e+02 2.100111681525165750e+02 1.095066529918939402e+01
