-3.917043074410933912e+01 -4.657067077810867062e+01 -2.601947480929708263e+02
6.306268520144426759e+01 1.602828200497154683e+02 2.304458761853146029e+02
2.107103318563831706e+01 2.376593425052257658e+02 1.517114075280570376e+02
1.968986243590555318e+02 -1.119612538901081393e+02 1.481705709916514024e+02
-3.263365173849059886e+01 -1.534730104595253977e+02 -2.075299487394185860e+02
-1.508436710504335281e+02 -1.225031259072948870e+02 -2.090547195168214216e+02
2.446978367212547880e+02 8.509626118624916558e+01 -3.049596144161267119e+01
1.155107821072437275e+02 -6.086642742237695813e+01 2.244753095480571972e+02
9.165797851625765702e+01 2.699339321893596093e+02 -1.090732318296736736e+01
5.341171431000075387e+01 1.864751497022829767e+02 -2.172274783443180581e+02
-8.443125653157719057e+01 -1.940336722161823673e+02 1.625209655941491462e+02
1.351810444868621914e+02 2.022329307134620251e+02 1.083544083901690271e+02
6.725452489219577501e+01 -2.478188507444648394e+02 -4.181661552920417790e+01
1.924445979751131404e+02 -1.637970064908221559e+02 1.139783108858786953e+01
-1.764893613957121943e+02 1.067123300791497797e+02 -2.042310369492261657e+02
-2.224077056802843231e+02 8.170097094797692705e+01 -9.634159528977208709e+01
-1.786265179352797361e+02 5.030386765335339305e+01 1.728820088188124942e+02
-5.406366783301645995e+01 -1.251291460170700560e+02 -2.436545535299389655e+02
-1.409819967080871095e+02 1.824630503460475097e+02 1.847487670476864707e+02
1.608471957350415380e+02 -5.323947691808348281e+01 -1.915421874443230479e+02
-1.339398389057586485e+02 -2.108918684972504423e+02 -2.240761277416939024e+01
-6.702689060565566592e+01 1.542536432485133275e+02 -1.995675906424351638e+02
2.476486593717896483e+02 -5.743981253862197889e+01 -2.142553576652614922e+01
-1.630080095954043600e+02 -1.792065476503511263e+02 1.179991298334439023e+02
-1.437321464442756564e+02 4.768829415947466011e+00 2.512873560764364242e+02
-1.382287223072979288e+01 -1.003560914753733613e+02 2.385626628153325726e+02
2.417266151664316567e+02 -9.358903086689556972e+01 8.703745259321573258e+01
1.760084498982385810e+02 -1.844637886669682416e+02 2.760507053901370966e+01
6.643499840685370827e+01 -7.560537063282479764e+00 -2.897915777508922019e+02
1.689155499598648191e+02 1.708594179223263154e+02 -1.617961140662368678e+02
1.708058655892826323e+02 -2.015495410124825639e+02 1.105096623984854745e+02
-1.180459007046724764e+02 1.965840548650169524e+02 -1.633274419982322740e+02
2.375729369114731071e+02 -4.050686916656104586e+01 -1.140660724389379084e+02
1.192071664456757496e+01 -1.466436858127033815e+02 2.371817776397748219e+02
-1.721418746777932540e+02 2.268671776251297842e+02 5.276264048332643597e+01
2.292088924632489295e+02 -5.540534724871262995e+01 1.765569492343066145e+02
2.811185303779553237e+02 1.904058271193984808e+01 -3.423526820824420280e+00
8.918022800911076331e+01 -2.712045116257428958e+02 1.444299052942079165e+01
-2.273898266473215983e+02 5.227471961151090341e+01 -1.155703906531127245e+02
7.558353836367589906e+01 5.194850941586675930e+01 2.802324490489655204e+02
-8.838229894176263812e+00 -2.325222215110894410e+02 -1.660495752830286449e+02
8.642421724791864790e+01 -2.227452025202866253e+02 -1.241116827825389208e+02
-1.722575622531390991e+02 3.944118926619669452e+01 -2.410950718086720315e+02
2.449696706411022546e+02 5.896309853601169237e+01 -5.186610887690906724e-01
1.039790626933943543e+02 2.740464722782579088e+02 3.036359756419414424e+01
-1.727979226939903867e+02 9.852560927803660107e+00 2.035212846765010681e+02
-1.559560809561508563e+02 -1.063294200850054239e+02 2.015947397055115573e+02
-1.059309284561439881e+02 1.993213674219380209e+02 1.944275923109826465e+02
2.591652681549961699e+02 -2.305632535532800631e+01 -1.010265574513309019e+02
1.146360654588452377e+02 6.067771451648880543e+01 2.598733390894797139e+02
-1.738582205566850973e+02 -2.167097378812875945e+02 3.565444145317118085e+01
-2.248276436891816559e+02 1.464297214697464824e+02 -2.473589632391060178e+01
1.550465406674229385e+01 -2.702687143924458724e+02 3.988297356390911119e+01
1.435126316102874569e+02 1.929023269535893235e+02 -1.495518500459909603e+02
4.774755513181668931e+01 2.042577930956291823e+02 -2.078423998292670376e+02
-1.861573333583301633e+02 1.647670834317817992e+02 3.107449200848867932e+01
-1.253590943805886759e+01 9.334209573424354645e+00 -2.913679317597418503e+02
3.260084301609276025e+01 2.065427275231505178e+02 -1.549834362089808621e+02
1.142259241140518924e+02 -8.298759105833826766e+01 -2.629778908524792769e+02
-1.114641331602609711e+02 2.342176094009839176e+02 -1.055654457640492154e+02
-2.158591282566080238e+01 8.931700143031635897e-03 -2.556385775655494115e+02
-1.221687015425865610e+02 -2.634498995054107695e+02 3.089669805335194042e+01
-1.081041814838066557e+02 2.436156313040219459e+02 -5.922361270035498393e+01
6.606912220909342182e+01 2.654298296639549903e+02 3.376055517837766473e+01
2.549439737617688024e+02 -6.558518623282174076e+01 -6.550241286709801614e+01
1.983385696533886460e+02 1.167991325115476400e+02 1.234013480938125866e+02
-1.646011212560676711e+02 -2.244215226910885406e+02 -7.177009462841543552e+01
-7.220673583261596207e+01 1.192920972541980120e+02 2.431350139831048125e+02
-2.022103479923978853e+02 1.434141444699353940e+02 1.163190697681036738e+02
1.575840624000560410e+02 1.296593246201793193e+02 2.125304864048267746e+02
9.849083388956164242e+01 -1.001027183104607445e+02 -2.510444805620042246e+02
2.318123175554089528e+02 1.183170186530283843e+02 -3.561970866239676070e+01
-2.635123946004221693e+02 2.119162470558207190e+01 -2.088492970284739059e+01
1.659191200023507236e+02 1.088724288868872350e+02 -1.965928612998843903e+02
9.610704735823325962e+00 3.588946799355236639e+00 -2.635331954446255054e+02
8.045277042757398078e+00 2.726109627389518550e+02 -5.806902424972222576e+01
1.283099836776909513e+02 5.632013363556052532e+00 -2.335877694242216194e+02
-2.552106783724929926e+02 4.360173114751248846e+01 -7.197269524229692195e+01
-2.383154698223487742e+02 -3.583193219740707036e+01 -9.399762290602294001e+01
7.475091346012627014e+01 2.639039469608408695e+02 -5.572786044237289360e+01
-1.524091043361187587e+02 1.630562627917862812e+02 1.699012854583084788e+02
1.619256001857028480e+02 3.343495215512371743e+01 -2.405519341670091649e+02
-2.043023117132381685e+02 -1.318029041361039333e+02 7.904306425158820559e+01
2.048918159243808361e+02 6.066363201922464299e+01 1.988459502355903794e+02
-4.752406251464161357e+01 -2.581507274152954210e+02 9.181250401726492782e+01
1.765814545854588502e+01 4.766838738070049430e+01 -2.739354926634239860e+02
7.593795691858774433e+01 -6.914858029253471727e+01 -2.458935013725647991e+02
2.203422698475251877e+02 1.292624033728542940e+02 1.058550732628700217e+02
1.815045822542305700e+02 1.195161431906073659e+02 -1.956176005987716167e+02
-5.290557763006980707e+01 -2.810730369461001743e+01 2.700244540265850333e+02
-2.168922016767706396e+02 -1.399970090218998848e+02 -4.747594551377480343e+01
-2.672347908894076909e+02 -9.042040068842641176e+01 -5.187528742003245696e+01
1.382463598494700534e+02 -2.291796314842004563e+02 -5.557132936390717504e+01
1.453534821340078338e+02 1.644980695498621799e+02 1.353258638754770118e+02
-2.555033741527827260e+02 -8.881364589676685739e+01 2.660658621674915736e+01
1.850727531603651528e+02 4.070990808179069376e+01 1.732398732081613275e+02
-2.443266404803618173e+02 -1.268050997320441269e+02 3.012972285718921839e+01
1.940929481192376960e+00 7.194296405764357871e+01 -2.681778071632963361e+02
-5.062327503982607624e+01 1.941443737340432278e+02 1.806830780138212162e+02
1.072764440103047008e+02 -2.204944889635456775e+02 1.477164792967799372e+02
-3.626178026337488092e+01 1.053376587779791684e+01 2.477479419384052619e+02
1.843861866648151420e+02 1.439798507208045066e+02 9.432695037618779565e+01
1.210494608812291339e+01 -2.308554725551038302e+02 1.709921387202654728e+02
2.388551712529040856e+02 -7.454723424773177953e+01 5.842339396997244449e+01
2.687672999947854464e+02 7.674090957770889787e+00 -3.133936308441332841e+01
1.600407403326014162e+02 2.047624593076689337e+02 1.381573194856255213e+02
-9.458155900961429552e+01 -1.755066897909794932e+01 2.517525584479963925e+02
1.573845202817848019e+02 -2.090683810942686875e+02 6.967287674529080732e+01
-3.395573535116535879e+01 2.159061028821499519e+02 -1.313282089901759377e+02
1.428010931438935529e+02 -1.558281123242079218e+02 1.826764449525126395e+02
-2.764742182248011773e+02 -8.918093288775045835e+01 8.666209140386470722e+00
2.385622092500564690e+02 1.208048278868490542e+02 1.156762064512719803e+02
-1.141713250923581739e+02 1.760359194479658811e+02 1.649265417382259784e+02
-2.034641905036824383e+01 -9.430603797993795112e+00 -2.687322289519117362e+02
2.420542113293573721e+02 -8.623273664015157181e+01 -1.258776969089086037e+02
-8.960219813076794537e+01 -2.152657778979310876e+02 1.039099764394147769e+02
-7.375050720988026853e+01 -2.813724472830982393e+01 2.646571987360771914e+02
-1.153506007686503949e+02 1.317440918019208880e+02 2.226922948481953881e+02
1.097195496308452647e+02 -9.625341746268694010e+01 -2.217570717823677171e+02
-3.183004568996480876e-01 7.338842778497395614e+01 2.561781636034493772e+02
-5.032162363339939049e+01 2.082855503415314615e+02 1.997990115788958008e+02
-2.884298242684478168e+02 -1.376415474258373983e+01 6.834585217710549898e+01
-9.527402673528669652e+01 2.216463517413583304e+02 1.416153102861847231e+02
-2.466430341653045559e+02 -9.640189065280659975e+01 5.417167836496020072e+01
5.741522882082258405e+01 -1.129396284432058621e+02 2.563532694653825956e+02
-1.434179379899073297e+02 5.749068347596531936e+01 -2.159537367834365114e+02
1.549656279281576587e+02 -1.956227476061821164e+02 4.499506844685831197e+01
2.568790893393494343e+02 1.384227843137857406e+02 5.227283587704583567e+01
2.605797440193554948e+01 2.722110075023311992e+02 -1.221629459210125361e+02
-1.229500389734336636e+02 2.146525309112778359e+02 -1.367767242600693294e+02
1.429141147355719283e+02 -2.451086266385302963e+02 -4.356841290032282643e+01
1.554609941717191077e+02 -5.596115851941431352e+00 2.102779018878923125e+02
1.416860664404373722e+02 -1.328302671203244358e+02 -1.698636756974410673e+02
-2.102882775916884555e+02 1.559665251904552576e+02 4.758199194728344139e+01
-5.718890095835447340e+01 -2.475000022383932503e+02 8.869201772666021100e+01
8.443524575650604902e+01 6.206209972912588135e+00 -2.388840619748002041e+02
2.108656591713155706e+02 1.550815524348859640e+02 -2.644941806499454984e+00
2.432238748555324719e+02 -9.564228030839986161e+01 2.134040195067585799e+01
-1.961462088262086638e+02 -2.055192919268909293e+02 -2.919650591169270371e+01
-6.228955755940714312e+01 2.432222463139833053e+02 4.106665515026537605e+01
-7.563888715971533827e+01 1.677664632620747511e+02 1.920472272258780322e+02
9.654648823355735487e+01 2.535317806297492780e+02 2.056339881460858265e+01
-3.816699581398792507e+00 -2.063456400931068515e+02 -1.512073325368583880e+02
-4.606997583744350067e+01 -2.828358879206411416e+02 7.723286510033624985e+00
-1.526633908312347216e+02 6.882034618064434994e+01 -2.100543292059192595e+02
-1.663728734540329981e+02 -1.822031658238372529e+02 9.907887142847046391e+01
-1.645919474534182996e+02 2.345079264769690326e+02 -4.421461280790568793e+01
-1.114833986901997349e+02 1.732660094099166770e+02 -2.129831970035190238e+02
1.413262080693490077e+02 -9.137685967035382362e+01 2.323298885504688940e+02
1.540255660349649425e+01 -8.633642488341189392e+01 -2.651801991398536416e+02
-5.343659266989071455e+01 -2.291097931381353590e+02 1.079846555028569810e+02
-1.211115966443222050e+02 -2.128153522287002488e+02 8.657816269182208657e+01
2.048017133836911228e+02 -6.995333660307115053e+01 -1.390965286634443032e+02
3.637144892183493128e-01 7.163460587336422236e+01 2.451600800254437900e+02
1.961415669861897300e+02 -9.915431940049150228e+01 -1.345091915892483883e+02
-6.149202935344298737e+01 2.852855645511652938e+02 -4.574737972996290836e+01
-2.259886987359048192e+02 -3.619574034392291395e+01 -1.341277221659527470e+02
2.798778612562547892e+02 -5.443155177446429605e+01 -9.394976399889577223e+00
-5.196582830872519310e+01 -1.167937528838980228e+02 2.498797538713410518e+02
2.186302297160341084e+02 -1.506029367788499655e+02 9.911827431089241713e+01
2.170746703394905524e+02 1.344460407564672835e+02 -4.595765279831482530e+01
-1.955166665464907112e+02 -1.453522570491349484e+02 -1.013212204362895505e+02
-1.616992730943549930e+02 1.172344486747059378e+01 2.337102555510196567e+02
2.375036621534931101e+02 8.171012332498878550e+01 -5.528814185001025550e+01
-2.774813089398545571e+02 4.201363939546705950e+01 -1.514514393770573619e+01
5.082361044497509539e+01 1.599620173858193937e+02 2.160461181915541715e+02
3.097259480729087144e+01 2.601651744761676923e+02 4.135484886620498202e+01
-2.371026780067832931e+02 -1.175398281314402880e+02 9.013412799604432735e+01
-2.153506256727579284e+02 5.563832848764950967e+01 -1.508075839137065657e+02
7.990393796274368299e+01 2.836641548897905523e+02 6.844067098179392516e+00
1.031598594362180989e+02 -1.319164648323550182e+02 -2.319172511510356856e+02
2.259007979363369998e+02 9.571642634457849397e+01 1.213583953786413332e+02
1.058403099518397461e+01 -1.787073026767633053e+02 2.012502134845820763e+02
7.202539730534439855e+01 2.520152748502434008e+02 8.501025312025139158e+01
2.293522046225120619e+02 1.756445123868455198e+02 3.325492043514250895e+01
1.976183262436430965e+01 -5.760786834072702334e+01 -2.450376373403079242e+02
1.779240629332224444e+02 -7.826523143388601511e+01 1.887722704642589804e+02
1.921911995993344249e+02 1.581580312733116216e+02 1.168222823895004154e+02
-1.262493369929645439e+02 -6.285295681718084637e+01 2.446114051148862814e+02
-8.321939671182492759e+01 -1.467878264888236686e+02 1.889152052107646682e+02
-1.822357431724885259e+02 -2.002567430809978077e+02 -1.090806424446152221e+02
1.848625970321059242e+02 6.850277365503377780e+01 -1.639791342920910040e+02
6.102026521944696213e+01 7.776598295379683634e+01 2.635985369911011276e+02
1.438044953104946160e+02 -2.149788084951690337e+02 -2.503075240979952554e+01
1.007181823572492476e+02 2.169622104745369029e+02 -1.343689062582274971e+02
3.419720802838062212e+01 2.662720508285790402e+02 -8.207344067397964693e+01
-3.930727707497168932e+00 -2.472644847435412316e+02 1.088515861633985224e+02
1.520666124665847860e+02 -5.206973221088642845e+01 2.020167701540147505e+02
8.648120347085368564e+01 9.404439074430825940e+01 2.338901458372452282e+02
1.588356443575761148e+02 -2.064267160868896553e+02 -1.478972051734607476e+02
-6.962343676668294279e+01 -5.885772444561535366e+01 -2.496404028893261398e+02
-1.330582434603297486e+02 -2.547417409151296965e+02 5.528431652331888557e+01
-2.976193544860801055e+01 6.410776099837659103e+01 2.758441221489372310e+02
1.239020907333641759e+02 -2.491603733888588295e+02 -3.977242696787847365e+01
2.148708720688661913e+02 9.806541077404374107e+01 1.665613771120186755e+02
-1.937931127275993788e+02 -1.875648989266739193e+02 -2.802145618239564229e+01
2.598646314193572380e+02 -7.883334253324194663e+01 9.156720572661778590e+01
-1.036177198645250712e+02 -1.008223744058136901e+02 -2.395889930261677421e+02
-2.059851344729912626e+02 -1.456337010632687736e+02 -8.931194640251456818e+00
2.381883696389487000e+02 1.007660123681576323e+02 -1.720234027288175227e+01
1.814229968373448401e+02 1.160065162326079502e+02 -1.507105259421462904e+02
1.071360463408997106e+02 -1.600140082730390816e+02 -1.937121859232049133e+02
-2.391355329561933445e+02 4.997529704253059535e+00 -8.672464983695273588e+01
-1.033539995428176042e+02 1.278861218409553118e+02 2.150639353828455853e+02
-1.781969296491987791e+02 -9.147214956633015959e+01 -2.049113595020371577e+02
-2.316570642113920826e+02 -1.212447960067625807e+01 -1.585623577989433954e+02
6.256366681197344803e+01 2.434686984289873237e+02 9.816626940677444679e+01
5.333291281775591131e+01 2.395259598696634100e+02 1.227299892930051470e+02
1.075501817971314154e+02 -2.357520820279439988e+02 1.014460212918220492e+02
1.194202910978626875e+02 -2.327588387804669594e+02 3.955073870530109303e+01
-1.894437725781635962e+01 1.551501348409554453e+02 -2.397717441966528042e+02
2.454842932004996783e+02 -1.388739654879081442e+01 7.707822653804598190e+01
1.265502712672676644e+01 -2.837436105867097922e+02 1.147730036611075199e+00
-7.118203924362498469e+01 2.967692178812864512e+01 -2.776745886202114662e+02
-7.180612169255971367e+01 -1.062247899799404394e+02 -2.629117573053879369e+02
-1.044293075207521042e+02 -2.166754932162243108e+02 1.417449267373914950e+02
2.262909808415729742e+02 -1.933066401322978436e+02 -3.090061474206101888e+00
8.305109023200382978e+01 -1.700465524317303903e+02 1.698484482340823831e+02
1.704369504373592861e+02 1.053982214333448155e+02 -1.885856645032656900e+02
2.531681152740043785e+02 9.778561568251579672e+01 6.075747502882008177e+01
4.819368128919078487e+01 -2.181829536417209283e+02 -1.147170438844311491e+02
1.831286540736243467e+02 1.103760975747286039e+02 1.686991348990150641e+02
2.442040419946225338e+00 2.628643954814294261e+02 -6.612703805144086289e+01
-2.485895371942058318e+01 -1.493056050071185723e+02 2.341595591628865805e+02
6.906336410641124246e+01 -2.067292532539087517e+02 1.740849166354600186e+02
-1.691892883152200113e+02 -1.457637914140400142e+02 1.281761956383000438e+02
2.381894841378272645e+02 -1.624630560260366110e+02 2.543624854351848441e+01
2.234080103030211717e+02 -1.102400708083922893e+02 1.043799931240550620e+02
5.804364008721719870e+01 4.886793394891769537e+01 -2.674664961540780723e+02
1.810490862673629806e+02 4.206083841969257264e+01 -2.134567796165504774e+02
3.587053835922841927e+01 9.415738186317405223e+01 -2.392572814698851857e+02
1.541788838958025849e+02 9.667830103143114684e+01 -2.270040527672345263e+02
-2.841283414226205082e+02 -3.814688774691016526e+00 4.295193639147844067e+01
-8.587834604264675420e+01 2.418136212796758286e+02 -7.938009088844536620e+01
-1.798576262007171636e+02 -2.095230651175465653e+01 1.770638568290174533e+02
1.563541784171664517e+02 -1.456810091099245881e+02 1.976090324572896009e+02
-1.224586603593379408e+02 -1.424999480766167892e+02 2.311053009805795000e+02
-1.665942043663978609e+02 1.632013757523627362e+02 -1.602183567217204825e+02
-6.154944257913734873e+01 2.890109659410778704e+02 1.943285267764270330e+01
1.705595822751559183e+02 -1.537351147946550611e+02 -1.581133105469066322e+02
-1.307850636904445274e+01 -2.776867005016415533e+02 -3.995147794808089259e+01
-2.181431551208653730e+02 -1.632219273105823731e+02 -1.117338569909481265e+02
1.742606067942531638e+02 2.133629419698675349e+02 8.053517780378685487e+00
-2.635843286692282206e+01 2.930973662807619462e+02 -7.816695997404574214e+00
1.699606847780547128e+02 9.968877940585284136e+01 1.953951968382124278e+02
-1.634351427056278965e+02 2.324449240404760531e+02 3.316021601409713782e+01
-3.766959380578681760e+01 9.521526153363322464e+01 2.628166617867964874e+02
1.984548310905759934e+02 -1.278751808704034829e+02 1.236451430317850679e+02
1.023903854166597682e+02 2.228956807935433062e+02 -1.228059449921872925e+02
1.892475367795443333e+02 -7.552627628546608207e+01 -1.725541421879892141e+02
-1.699237750538163425e+02 -1.312729113275020154e+02 1.441525494936915095e+02
-1.143371901092761931e+02 2.387463929726486924e+02 3.618374034622137003e+01
2.149507894805757644e+02 1.800646848616141256e+02 6.735904412610653935e+01
8.168413341251061865e+01 1.161686600552041853e+02 -2.583094709050206461e+02
2.279562364032035759e+02 -1.275282890020519773e+02 -3.554209940723940520e+01
-1.087769000790777056e+02 -1.119087938972283922e+02 2.037810169625207379e+02
-2.411804404953613243e+02 4.407949228762041116e+01 -6.325056877109528841e+01
1.796213636866990555e+02 1.987893151930074396e+02 9.213875045686246779e+01
1.633062614773861299e+02 2.839117903383973385e+01 -2.158702408704416769e+02
5.196066455624062996e+01 3.331122341180191171e+01 2.797794548309164497e+02
1.158828541259283611e+02 1.816646007297800907e+02 -1.423881506624981057e+02
-8.987481924795709176e+00 6.774286019877153819e+01 -2.624087289815660711e+02
1.481228730014922412e+01 2.914542315858956840e+02 4.978336375793880819e+01
-1.396432848441387193e+02 4.549632317942594995e+01 -2.424337149120983099e+02
-2.009201417692175653e+02 -1.768858866173718809e+02 4.861440708150563950e+01
-1.254103913664404786e+02 -2.131556073064433292e+02 5.973311563441486527e+01
-6.726461000774175147e+01 1.902182996711315468e+02 -1.885272409415176753e+02
4.390418427467750462e+01 1.609949454171993182e+02 1.936087729217868798e+02
-2.108768577445849814e+02 1.010850953578017908e+02 8.889494810316020335e+01
2.789416366861328811e+02 -4.012777049226222204e+01 1.845831096694200424e+00
1.547836483541423149e+02 2.185676548326784996e+02 -5.312945587814941462e+01
-1.954129610027970898e+02 -1.357171481448147858e+02 -1.385103342198273140e+02
7.951117451642588208e+01 -2.247406989294619279e+02 1.381893615652426774e+02
5.578131183206659216e+01 1.393307465131235574e+02 -2.260626703028797806e+02
-2.242353271798438996e+01 1.270600394630704244e+02 -2.414590326089357575e+02
-2.458534238251435227e+02 1.311951149596577864e+02 -6.372162731740183972e+01
-1.404484916262557306e+02 -2.051996461130260911e+02 3.829902857577433650e+01
1.324572117961680995e+01 8.959712190084134775e+00 2.781444584698633093e+02
-1.843626149497983420e+02 1.545510726562963839e+02 -1.054102558393845896e+02
-4.468217721747785021e+01 1.265549545073957205e+02 2.298699202756099567e+02
6.695821902801367465e+00 -2.363097528937621234e+02 -1.259509160144334459e+02
2.624854489177295704e+02 -8.605759439424484469e+01 -1.010005601805149382e+02
2.293581729832916665e+02 -5.670007361341968988e+01 -1.586570927965546218e+02
-9.606193014330612456e+00 -2.733579210874542014e+02 -2.366561847982829292e+01
1.142258218726902328e+02 -2.117431977082717651e+02 7.263187823480376437e+01
-2.748708231464055984e+02 -1.194480222116541412e+01 -1.117296269896143599e+02
4.486205710795839074e+00 1.978084576548772020e+02 -1.878951092055126821e+02
-1.926490227695273063e+02 -1.415854432295460299e+02 -1.803533517304250609e+02
-1.917394112229990526e+02 1.385143721138088608e+02 1.559414298979069713e+02
1.801443632037203031e+02 -1.568862874473108775e+02 7.661930313818720606e+01
7.830399753643800409e+01 1.624012639839797316e+02 -2.093370777216232739e+02
-8.626567688878375861e+01 -2.265051390384360275e+02 1.085847349617687456e+02
1.131669863950421018e+00 -2.688326901916450993e+02 6.038480815637988997e+01
-1.510200011306962242e+00 6.239332693964858834e+01 -2.489981174824206391e+02
3.345950071212158594e+00 -1.331899785429595795e+02 -2.373389456378714613e+02
6.640644811111174306e+01 -1.165468974433501046e+02 2.303434955343680599e+02
-8.622651505951237638e+00 5.686606888417382777e+01 2.711458083556822203e+02
2.608351798863562294e+02 -5.860489485585386404e+01 -1.049593575084329302e+02
6.652659876555408403e+01 7.326469626635814336e+01 2.678156062024420407e+02
-1.424354583853344423e+02 1.262631104483528333e+02 2.115101584156915919e+02
3.165374322071020430e+01 1.654148303939211075e+02 2.244125406272829935e+02
-2.417242231087569451e+02 -9.572375757573086119e+00 -1.384419116353861909e+02
2.300872823775576421e+02 7.304248601516960093e+01 -1.132933596426951652e+02
-5.394164067499411175e+01 -2.379602993445545565e+02 -8.486756549731880739e+01
5.561182401527227626e+01 -1.308690600800898096e+02 2.221798114746553665e+02
-1.374195095497950447e+01 -2.856841279872436417e+02 4.077604385673255649e+01
1.601059491677400786e+02 -1.484174708607480113e+02 -1.235705465805650647e+02
-4.732549944173093337e+01 2.793830528161715279e+02 4.232004703629799280e+01
1.652910580364786881e+02 1.572161054073228286e+02 -1.538928459073491126e+02
-2.511511025043142240e+02 -2.621445054888421566e+01 2.891149623008166358e+01
-8.827141537647354141e+01 -2.614577694513042161e+02 2.490547621522431143e+01
-1.355957355057295786e+02 -1.637759082167449662e+02 -1.898026636177252442e+02
2.353203477906251351e+02 1.446592001360110089e+02 3.365047796845716022e+01
-1.786740553608635480e+02 -2.267920650361482160e+02 -9.525921363235417161e+00
-9.135481036720027248e+01 -5.311472594708332196e+01 -2.366748612227497119e+02
-2.711601458091172958e+02 -4.802957799576385867e+01 -1.769184445482309087e+01
-9.915080726204823947e+00 2.727543410167663183e+02 -3.896581978972697868e+01
1.238653968085564117e+02 -1.688364096944106620e+02 -1.434230039891369586e+02
-4.656972633318589772e+01 -1.892514996001963254e+02 -1.866611486273390028e+02
1.061363906027380608e+02 -1.567315381654333919e+02 -2.187040524212247590e+02
-1.574757179054028029e+02 2.129415630575826697e+02 -3.208489936220474448e+01
6.088259189743017430e+01 -9.773297205625233630e+01 -2.736091969221173485e+02
-6.216285873854467958e+00 -1.947292605177152325e+02 1.797693771152692079e+02
-6.024346806739128368e+01 1.575777983076304736e+02 2.044913582773282315e+02
-2.446551891393424114e+02 -1.132350853690913084e+02 -7.576440918115014256e+01
5.970127524128047725e+01 -8.833071949078382090e+01 -2.709759382059087329e+02
1.258562668218437963e+01 2.092934323459438417e+02 1.833419885506574758e+02
1.053783678359751690e+02 2.583072983371650935e+02 -7.173737962279108160e+01
1.428340853538545048e+02 -2.087765985994165305e+02 -2.197403676073763634e+01
-1.468569284050607564e+02 2.235578600312423703e+02 1.057380847794104852e+02
-1.518416126059722338e+01 3.318919316474762837e+01 2.582262741209136152e+02
1.806222576852412942e+01 2.691041422707548847e+01 2.667771706099463245e+02
-1.586446485437328704e+02 1.468495504887166874e+02 -1.453637308854291916e+02
-1.704115114140842593e+02 -8.705774819081742066e+01 -2.034043175405290071e+02
-6.347136606221388888e+01 -2.685211339119097147e+02 5.073725886492466230e+01
-3.207049934846656214e+01 -9.166181685799551815e+01 -2.655251015853951913e+02
3.273440823151279488e+01 1.469284176708483471e+02 -2.070941727250740314e+02
-2.514829386690473996e+02 -2.361101863545858492e+01 -7.049853903958752710e+01
-1.188446980198855840e+02 5.219574649778126485e+01 -2.189713805633786023e+02
-2.094458012601319297e+02 -1.374155007240266571e+02 -1.283019145291351037e+02
-2.241505975570270266e+02 7.810749547112136781e+01 9.562327144738966922e+01
-3.577498789513053623e+01 1.571406472721707814e+02 -2.375961242521028112e+02
-1.594159819958423974e+01 -2.567391082936081261e+02 2.323441394492796519e+01
4.025678595967428208e+01 -7.488498491782682720e+01 2.619580324805730811e+02
3.064869274129313581e+01 2.767782068530533479e+02 -9.916180791485182056e+01
-2.163851007796120314e+02 9.571046228937588296e+01 1.368618069291771917e+02
1.871916800402911463e+02 7.325328272191951839e+01 2.101475830085228438e+02
-8.895757530110279276e+01 2.334611530288246968e+02 9.188556116027076826e+01
2.850032316225874638e+02 -2.248838032765363337e+01 -4.557181377874663042e+00
-2.310217908978125365e+02 8.478541237023338795e+01 8.149827809082829333e+01
-2.209543146899631338e+01 1.062572069827743348e+01 -2.588261089263966710e+02
-1.470664279547885478e+00 -2.584763963023974611e+02 6.334393082489109617e+01
2.666463463208802978e+02 -1.711971882488910879e+01 -9.051571568206878737e+01
-2.906912214176236020e+01 -2.527040293951237402e+02 -9.346700585554783913e+01
-1.909931036933678783e+01 -1.533694155979899563e+02 2.373763859790108484e+02
-2.864743158362332451e+02 -2.447198039616988563e+00 -6.631297183005287366e+01
1.269388067997129355e+02 2.142309155549216371e+02 4.137788395745229053e+01
-2.817475390193279168e+02 -4.537105756005978208e+01 2.378492265731707533e+01
2.252314836466887371e+01 1.676058654185749219e+02 -1.968213178178766327e+02
-3.062724875912561373e+01 2.500921260487615427e+02 2.682108995859577050e+01
-1.841855464316741120e+02 -8.226957099449325028e+01 2.167948026280775196e+02
1.947297638246611768e+02 -1.806921319827832519e+02 3.855023801545027595e+01
1.530454224491341222e+02 2.060247702107887449e+02 1.111153431826699034e+01
-1.511824072515142916e+02 -2.319686049924840461e+02 5.424583680945698205e+01
2.108983361741546787e+02 9.931536417572290887e+00 2.020263180090341848e+02
-4.966632249803208055e+01 -1.030892568981416701e+02 -2.622253087024199090e+02
-1.275583732866833309e+01 2.149806912409239033e+02 1.980884496291243408e+02
-6.489081212812500610e+01 4.011570953416450891e+01 -2.467752604192675108e+02
1.739794939082194105e+02 -1.802216890248271852e+02 2.746288762351606039e+01
-8.657600166624995097e+01 -1.521332652847418103e+02 2.179483900748959684e+02
-1.937622629142426831e+02 -1.433175042201373799e+02 -1.487763844707469332e+02
1.628268760046226760e+02 9.152061439264987541e+01 1.755872936770045101e+02
-1.190157851795387103e+02 -9.730634559613392298e+01 2.174897963271265553e+02
