-1.332764537157263192e+02 -2.514069467213126359e+02 7.822611527032076140e+01
-1.648070528900569442e+01 2.254420984437913376e+02 -1.965659583535672255e+02
2.281577582277999170e+02 1.529874759755033722e+02 -6.463863080019980778e+00
-1.888112270860231661e+02 -1.435577693660238765e+02 1.785294643329328608e+02
2.039576070925459419e+02 -1.288892941219738759e+02 1.039447850504620163e+02
-2.138085643421795794e+02 1.380363114961954807e+02 1.494672355322940405e+02
-4.745881545501583787e+01 -2.618737810539856241e+02 1.170937365722609513e+02
1.183606925280912918e+02 7.072554208711326851e+01 2.131527687915802005e+02
-1.887333177908436710e+02 2.249312193054628040e+02 3.184090065252249246e+00
-1.079494227185546151e+02 3.466024487390465225e+01 -2.496231505742719889e+02
-2.344179394472319018e+02 -1.060764274758064118e+02 -1.261998214802568867e+02
1.755161177719015484e+02 1.314370850265573267e+02 1.780183974549987340e+02
-1.799931600005230621e+02 -2.156633261024134640e+02 6.855369749538887447e+01
9.521898195193551828e+01 -1.662975269097165949e+02 1.856149334456055442e+02
-8.319719148200219649e+01 -1.300901721378751859e+02 2.383413181742201630e+02
2.106779394510408849e+02 -1.179275765799416291e+02 -9.235488098211301633e+01
-1.233248133280541481e+02 1.745029740805751146e+02 1.723992547287535899e+02
2.557046077073524941e+02 4.798532074856890262e+01 6.658958694875892093e+01
2.570958569900819057e+01 6.465109143714792594e+01 2.649196327528721326e+02
-1.644078747810478376e+02 1.695963707781158405e+02 -1.820091022483586869e+02
-2.636851814417269679e+02 1.057827249968568708e+02 7.958102836463818619e+01
-1.433223668353059281e+02 -2.272312952629212930e+02 -5.594242627382550737e+00
2.080534176509006272e+01 2.547008281420790468e+02 -6.480191763571338015e+01
2.227463929018175293e+02 -5.860451452592675636e+00 1.614303194022775756e+02
1.028963390883687765e+02 -6.970532792590623217e+01 2.355398193671044851e+02
-2.080163194792894501e+02 7.652765527332238094e+01 -1.220480426992662899e+02
-8.851352158228225164e+01 2.171111741753594515e+02 -1.107828729573753463e+02
1.912463009162291883e+02 -1.985991593300827276e+02 -9.687533281840596544e+01
2.757363047304978636e+02 3.842728361926245384e+01 -3.449202922371278390e+01
-8.682443116219535284e+01 2.449973796238380999e+02 -3.454453337191483087e+01
-2.435987501884892765e+02 1.483526786133524524e+02 4.108501643141555348e+01
-2.549361242847316475e+02 1.063977765219213154e+02 9.031305086918958125e+01
6.393823440057929020e+01 1.796413621358362889e+02 -2.308169966837798199e+02
-2.299213284798495920e+02 1.361810371465437299e+02 7.219529636464443456e+01
-6.275925573361493548e+01 -1.926511111893456700e+02 -1.929147999463294809e+02
1.180343514739508919e+02 2.173070129705256193e+02 8.961353588959863714e+01
-2.201882159940020358e+02 1.358875742597752634e+01 -1.751140661625556731e+02
-9.999232474994909126e+01 -1.055549396864564216e+02 -2.278827590876820750e+02
5.673785547308533239e+01 -1.165517297017183296e+02 2.494928709749894438e+02
2.532702715659740136e+02 1.014519627682395253e+01 3.434006939718423013e+01
2.266286611115587561e+02 -1.434101393743916617e+02 -2.025718625737112255e+00
-2.848926785337605949e+01 -2.503527822895258339e+02 -1.301350030864566065e+02
1.429943774160686587e+02 -2.063674181096043583e+02 -3.129395832431891122e+01
-2.134119941032703309e+02 -9.819644998452109474e-01 -1.370457784961092216e+02
-1.863302707252509833e+02 -2.090158861016214473e+02 1.958348333298324917e+01
6.818295067739462922e+00 -8.519098758655030679e+01 2.529878972406217201e+02
-1.577730852262515953e+02 1.343689660603268123e+02 -1.432649184299951060e+02
1.012070513294755045e+02 -7.691619110323404129e+01 2.234017888567138925e+02
-1.506132412066144468e+02 -3.665119198684404722e+01 1.993193347051081616e+02
5.587055994306159334e+01 7.484018292268081041e+01 2.750555263763158678e+02
6.541943506086914795e+01 -2.447487797456807925e+02 6.232452003068787150e+01
-6.570430356771869640e+01 2.840280706698908375e+02 2.036357243774144621e+01
-6.346703208918771821e+01 -1.410271844198960594e+02 2.054597532111463352e+02
2.206431790293299002e+02 -1.209380437083856066e+02 7.903344957715567887e+01
2.058336295132621103e+02 -2.117410787932494429e+02 5.583971959469738344e+00
1.920446246186768064e+02 5.736036797553067856e+01 1.631038638748970300e+02
2.213472386868248805e+02 6.358519931858577934e+01 1.023973979693869580e+02
-1.057579561023538020e+02 1.857721142358763586e+02 -1.646177489758130434e+02
-2.329417032536252918e+02 8.715310457676264377e+01 -1.186582106388108144e+02
1.041146682370264642e+02 7.705388605433347493e+01 2.671970061400847953e+02
-1.649133360595063493e+02 9.863606851792847863e+01 -1.957966492532707434e+02
-2.435811145433820286e+02 3.990242471710200078e+01 -1.115657090957839586e+02
1.662107762801556703e+02 1.204901851945108433e+02 1.431079122845291636e+02
-7.753615255568487896e+01 -2.066962041062524520e+02 1.861374757448570563e+02
8.052443110126728243e+01 -7.993843598871400502e+01 2.759255837329464498e+02
-1.788403359693569143e+02 3.544239791808063700e+01 -1.922474610116827307e+02
5.466297441597114215e+01 -1.765498781803055124e+02 -1.741501865939369225e+02
-1.833476472882934445e+02 -8.196152767722188059e+01 -1.950049088244533664e+02
1.591493249658236380e+02 1.561028579781373935e+02 1.280608257677566542e+02
2.464299679986592935e+02 4.489545205362078129e+00 -1.708074274184596675e+02
-1.968682623579122719e+02 -2.029338777932494224e+02 1.486863072378575801e+01
2.748134383390376456e+02 3.965760866125260264e+01 2.150087927966433110e+00
-1.474679834207733791e+02 -2.212810668041172164e+02 1.174110059075357952e+02
-1.399674064872758663e+02 -3.459418576098269682e+01 2.146576806820667116e+02
-1.670526234088981994e+02 -1.903316177548384402e+01 2.336106209616679905e+02
1.638203965339380943e+02 1.592443131250682882e+02 1.191922533975894396e+02
-6.790372981840017985e+01 -1.563473123792139745e+02 -1.967682532677535221e+02
1.091516821520213369e+02 2.357715778461212892e+02 9.170159247465646501e+01
-2.536656373927186223e+02 1.209594439846588756e+02 3.717783802277497074e+01
-1.842907572480426097e+02 -8.835953345441988915e+01 -1.755877760295784356e+02
2.149459350559627353e+02 -3.992225033786787236e+01 -2.034596178400391864e+02
-2.558370424382486590e+02 -4.053402589154040214e+01 5.748526021394104646e+01
-1.849509888837396829e+02 -9.544707862661110198e+01 1.489662096823502679e+02
2.312489939087369919e+02 1.716298490050949681e+02 -1.782414799931015281e+01
1.223624214422789258e+01 -1.901075846458256819e+02 -1.856725262126998643e+02
3.464561531463112853e+00 -2.868551919657298868e+02 2.938419907691052302e+01
7.985297963493967188e+01 2.735154005926147534e+02 3.204908335018641363e+00
-1.031292416707680815e+01 2.897586502078955846e+02 1.148837913665872534e+01
1.861162842474833496e+02 5.063673006395413978e+01 -1.679579807607173336e+02
8.341849268298561526e+01 -2.316258095021117356e+02 -1.539646045856142109e+02
2.469931518985327443e+02 1.190193676510544236e+02 -1.466474528278692269e+01
1.618413294136117315e+02 1.254109239467815655e+02 1.485511353128602252e+02
1.256096687720150555e+02 -2.202377616954965163e+02 -1.029132120421095635e+02
-9.849283711955649778e+01 2.184466789075474082e+02 -7.214035768189185660e+01
2.753888789052832209e+01 -2.496210189039426268e+02 7.399936820160819195e+01
-4.313363710615286806e+01 -8.832928550446743543e+01 -2.404925353913246511e+02
2.442482279618726295e+02 -1.193023221824786617e+02 -3.934214036331094633e+01
-1.707147201316107328e+02 -2.428847982673677279e+02 2.458902855609047222e+01
-9.391899361680196989e+01 -2.572631480776827289e+02 2.573321599116770031e+01
-2.316829542241984541e+02 1.227367197744662697e+01 1.500012920642104177e+02
-2.568243087520003201e+02 -8.559290889476618247e+01 1.140525545641140184e+02
-2.786590524281821217e+02 2.051069480510739496e+01 -4.571142691045137951e+01
-1.684245159450140079e+02 -1.438544470857483191e+02 1.534063654908245837e+02
-1.431631719073124032e+02 2.241687268601065171e+02 -9.759037602741406658e+01
-5.940664307889466755e+01 -1.557294122725751038e+02 1.987926960849988518e+02
4.046519698688316069e+00 1.802137564164172900e+01 2.524390133390042763e+02
1.787329622323253204e+02 -2.018377315411031248e+02 8.385927678554448761e+00
2.168319393239882231e+01 4.778854142262358806e+01 2.569667915048685813e+02
-3.064107974970977466e+01 1.489566878879500962e+02 2.337093226457024002e+02
9.915758661735532442e+00 2.008379521500323790e+02 1.620442533613626779e+02
-3.989064901160928489e+00 -1.797432147167698702e+02 -1.885923391178936583e+02
2.807582707988258264e+00 -2.569667720595222704e+02 -8.996847376449815670e+01
9.869942638483549047e+01 7.106366676800044502e+01 2.456314665365085546e+02
1.543830508648241562e+02 1.623056249788433547e+02 1.651489433379399827e+02
-1.237418571247655166e+02 6.249633634401018156e+01 -2.369142512902870124e+02
4.125007255876221990e+01 1.937134642085830478e+02 1.792865185646583939e+02
-1.995074104210695225e+02 -6.084702104115830679e+01 -1.381592191075325786e+02
-2.531629129518980648e+01 -1.200953801970077137e+02 -2.233276413095422015e+02
-2.635803196740751559e+02 5.512497976769779484e+01 5.839415536987285549e+01
2.207201453663525683e+02 2.348832999036844527e+01 1.251610091811351992e+02
-7.519287445842307704e+01 -2.499072778477031136e+02 9.637326302803613487e+01
2.232136816127582506e+02 1.265242160144023416e+02 -1.899155170867825149e+01
-1.100762967035766593e+02 -5.026558982379980733e+01 2.549149053331097150e+02
-1.260486408178272058e+02 -1.824689503265194332e+02 1.317770739737489123e+02
-1.646765315677116348e+02 1.020629387288425818e+02 1.722973047664533794e+02
9.908630074941615362e+01 -7.520245160208143886e+01 2.503674517097888099e+02
2.249246657529340325e+02 1.308909698778402628e+02 2.828556102340445122e+01
1.348340817326543402e+02 2.514691372708589370e+02 4.698704565624732510e+01
2.383641230388792280e+02 -3.358840965948914459e+01 -1.086508768333299599e+02
-1.314476062529937792e+02 -2.253954456797184775e+02 9.155496604567742835e+00
-2.794278478813060360e+02 -2.700304687497852996e+01 -9.444386843099519524e+01
2.030582893043595618e+02 2.617040133939190127e+01 1.732750730503779266e+02
9.134611955647970660e+01 2.128570149966330121e+02 1.098307682536752878e+02
3.598792186084201461e+01 -2.517485113952550364e+02 -5.458359069694969889e+01
1.883607715109908156e+02 1.992974087161067871e+02 1.154914833526376228e+01
2.290508373017090946e+02 -9.398271285621271431e+01 8.494707044029962617e+01
-8.647309792736221823e+01 -2.202596462247848876e+02 -1.121694318630184029e+02
2.434200641540988101e+02 -8.993731151058992168e+01 4.889091503754463730e+01
-1.631624760394217688e+01 -2.271010742283201012e+02 -1.934168451068667878e+02
-2.090682599487252276e+02 -1.652874791588686207e+02 4.641486784799055698e+01
-1.428325878765706420e+02 -1.951095817738272729e+02 1.269218449790964627e+02
-1.414993335422083476e+02 -8.846803922179644530e+01 -2.046030168482337217e+02
-6.274623836941532318e+01 -2.005800467906830988e+02 1.603663807984338803e+02
5.253270800487634773e+01 -2.516316904489955846e+02 -7.224561361831780459e+01
-5.035925601380029093e+01 -7.084934137926506992e+01 2.698285422552146429e+02
-1.285720698028784739e+02 7.542737054405669994e+00 -2.387500152823766939e+02
-2.669900281676522695e+02 7.267343175019011881e+01 7.653513688374370361e+01
2.420629258860039954e+02 -7.091423245888063320e+01 -5.724304741689531539e+01
5.180406818270575542e+01 -5.968904331335519942e+01 2.387393474480224711e+02
6.545016383990609654e+01 -2.821653558334504055e+02 -5.972254714575545620e+01
-5.123125161490623469e+01 -9.479397419262033964e+01 -2.392752058263582455e+02
-1.967683790581005496e+02 -1.445044158400255299e+02 -1.361748303476277044e+02
6.461108796633664042e+01 -2.778556986853955664e+02 -1.064418827882740537e+01
-2.158204477123184972e+02 1.552827652218544756e+02 6.602140198819814998e+01
1.030765868350053722e+02 2.473512292960280945e+02 -9.326763745170377717e+01
-1.148600337441149932e+01 7.624902517095831911e+01 2.580695554289391680e+02
-2.343328501592665702e+02 1.298134882296764090e+02 -4.126988766983669876e+01
1.441908979079581457e+02 -1.840278858839319653e+01 2.245564379263263675e+02
-4.480665527486931410e+01 5.829065810383867507e+00 -2.614955756622415493e+02
1.844106469788405889e+02 2.215747156452680855e+01 2.039467597442660747e+02
3.917083464868613873e+01 -2.382445144642367154e+02 6.616841407686457899e+01
1.074987249137338097e+02 -5.354129299092136307e+01 2.542102040090234141e+02
-1.353722230979470567e+02 2.726593109928075620e+01 -2.463735727220543197e+02
2.066206782349464959e+02 1.587874349367871503e+02 4.146147326899150443e+01
-2.369346505980149402e+02 -7.450052126545729436e+01 -6.638484196330816189e+01
-1.335994658779087274e+02 -1.076148753058969021e+02 2.051455663610408635e+02
-2.066813250433165905e+01 -2.336411109041247016e+02 1.603563864708543178e+02
2.056167536083085281e+02 1.594719276841105966e+02 1.634913812696176905e+01
1.340638349570621699e+02 -1.692269299404706828e+02 1.709708457694142680e+02
-1.050239031988759848e+02 -2.319056447008350119e+02 -7.648342011815483943e+01
-5.801332002431215074e+01 2.438409376228848089e+02 -1.381575154640918868e+02
2.440926654036246646e+02 1.377669185067525177e+02 1.136699138078101612e+01
1.526915473448747207e+02 7.928621299551500101e+01 -1.864214821491322311e+02
-1.154214949741075031e+02 2.454595588580975729e+01 -2.496527072271066743e+02
1.063490863051003998e+02 -5.372160731822391710e+01 -2.326669197712359676e+02
7.115254245352980789e+00 2.925846355796452372e+02 2.010480950129932864e+01
-1.898951348766146054e+02 1.530791751817255602e+02 -7.961086764358516632e+01
7.326100587801188624e+01 -2.394786822340284118e+02 3.752241514667959166e+01
1.297274323688458253e+02 -2.328370456554667385e+02 5.735851954035882727e+01
1.915419484874859108e+02 2.165195820135103304e+02 -1.135586883195777608e+00
6.421805959295447508e+01 7.617678817360042842e+01 2.326639691722178895e+02
-6.685032011323002621e+01 -2.102157624572755594e+02 1.424531725613644539e+02
-8.166882045483784225e+01 2.881569593884890423e+02 -9.829268746153463354e-02
2.729099442458563090e+02 8.601567362331097399e+01 8.144716820509935928e+01
-2.985828243521883962e+01 2.606762633698961622e+02 -7.205576071150466833e-01
2.456459034812566244e+02 1.447640410278812908e+02 2.034693250460851033e+01
6.138042322565598674e+00 1.369294521313426571e+02 -2.388966349538633835e+02
2.608630287034932849e+02 7.205859419458865034e+01 -2.131949638335417774e+01
2.399980792163739807e+02 -5.261017623078555516e+01 -1.362139852876111092e+02
5.050393820207793993e+01 -2.655803603677376259e+02 5.171524498521784530e+00
-2.297310837942387423e+02 8.516606607499309689e+01 -5.250699336926041383e+01
-1.394292712145366124e+02 -1.616307957923062588e+02 1.613008068778233053e+02
6.392925197615255684e+01 -2.717976458325141493e+02 1.616657862530439616e+01
-6.395182287979578462e+01 2.615700117141944361e+02 7.523412637123023217e+01
-1.067905257058416879e+02 -1.295416066531997217e+02 -2.209400227875490828e+02
2.437241612125393999e+02 4.593103252032742745e+01 -1.656529239181830917e+02
-5.783386501898374377e+01 2.155692599524617208e+02 1.683129118283061700e+02
1.945285136493194784e+02 2.930224395117403091e+01 -2.095101816517946531e+02
2.330419975079062169e+02 -1.194001295568393317e+02 6.224191783223306373e+01
-2.184769194191906649e+02 -1.556422965465290247e+02 1.907004929022667028e+01
-2.791751362684550486e+02 -2.327677871689116884e+01 3.693902586577721081e+01
-1.911450794347613567e+02 7.051267391618162961e+00 -1.759556722505593314e+02
-1.676676739232950979e+02 -1.831506531491042438e+02 1.217810082631308291e+02
1.954642183366159145e+02 -1.329826949698291969e+02 9.832376217361697002e+01
-8.565326585592417530e+01 -1.995632733646842212e+02 1.870861024475654517e+02
9.662164581307395395e+01 2.263517147864620256e+02 1.386650469111244774e+02
-2.542600718262270902e+02 -9.321262474389146746e+01 -4.603865817089204171e+01
2.186980165928555948e+02 1.356193363468084101e+02 3.858206578256333330e+01
-2.291455570159928357e+02 1.227644305256085460e+02 6.996647487625459405e+01
7.474250187785320065e+01 -2.393166266486678353e+02 -8.203643996065983401e+01
1.527449160107617558e+02 2.088004865446655458e+02 -7.331175732156725644e+01
-8.645636130411477893e+01 1.073258221625809483e+02 2.382254484959314595e+02
5.885672520590228629e+01 -1.630273190993537469e+02 2.258832318088348359e+02
1.280317473028897552e+02 5.735829500844150175e+01 -2.479602906615604070e+02
-1.355349865419995297e+02 2.318812094002603601e+02 -1.885383211484486665e+01
1.157047047994631583e+02 -2.206881048580182636e+01 -2.300608688952672196e+02
-7.857905932414296046e+01 -2.657246678134046647e+01 2.785610020387130135e+02
1.725427373743000885e+02 -9.106788363683799048e+01 2.140924444240230855e+02
-2.332089924402650283e+00 1.549400240401135420e+02 -2.358407850084992674e+02
-1.231863479699349710e+02 2.294767276916296055e+02 -3.967480174768756029e+01
1.537113015713338484e+02 2.083605550058996130e+02 7.091513735912052141e+01
8.608968665299663314e+00 -2.946426249653123364e+02 -3.621961917664973640e+01
-1.119507185630330497e+02 2.396847843243452587e+02 2.665221477665937755e+01
1.888290756403814612e+02 1.969310916291447597e+02 5.365815130340404693e+01
-1.872768712688724690e+02 8.611515603214385806e+01 -1.795687287432791379e+02
-1.168927730335409194e+02 -1.799776250036763940e+02 -1.681889894791910933e+02
2.005040381276507446e+02 8.990676975966955808e+01 1.370830375495606006e+02
4.178041713298696891e+00 1.400692552122060697e+01 2.947305086274379278e+02
-1.806000085304677327e+02 -1.990705853193228450e+02 3.087046424726467464e+01
-2.126706637025203008e+02 1.424445352511988574e+02 1.076956972397938195e+00
-1.272903594606757167e+02 1.815472231092146842e+02 1.643435119194993774e+02
-2.519015337268258392e+01 7.725105685597499416e+01 2.820051709260660573e+02
1.319950036397497684e+02 3.870221193274279159e+01 2.098672837745156983e+02
-6.624687862447811426e+01 -1.935315171433726960e+02 -2.003857259952530683e+02
1.620197935496174750e+02 -1.911164920954696527e+02 -7.579639345630673652e+00
-1.484703849485717058e+02 -1.907976838210613835e+02 7.719723585388506137e+01
-1.559660438608144659e+02 -2.389903878589292106e+02 -5.877395184510399417e+01
4.197438509421441211e+01 -2.107671761560394259e+02 1.317805413345757017e+02
-1.962914790953146280e+02 1.948632530430786289e+02 4.557692283990503768e+01
-1.182820206911483183e+02 -2.390720322347292779e+02 -4.641819319545575695e+01
2.661759813548097213e+02 1.734437128693273067e+01 4.648971069090534058e+01
2.446286414970965666e+02 -1.288624202756083292e+01 8.442331781424806536e+01
-5.945865328182456011e+01 2.017105547431746118e+02 -1.431990412017582912e+02
-2.441203232802677690e+02 -1.040938776737830267e+02 -4.988718504172469181e+01
2.797423285996128328e+01 -2.581984940821767509e+02 -1.087033242944764027e+02
-1.972568884396992530e+02 -1.387182636032343339e+02 -9.446604507372360615e+01
1.853469684530076336e+02 6.335968993269337801e+01 -1.678633140499884746e+02
2.360845535646717792e+02 -5.781029747811377462e+01 -8.496692551129534365e+01
-9.795769626000382857e+01 -1.289791051091860083e+02 2.176453910504405371e+02
-4.231718262349896520e+01 2.483765136673162885e+02 4.814428761611548424e+01
1.545022999773743599e+01 -2.454789305037103304e+02 7.761223074543217137e+01
2.134914406434890566e+02 -1.816618904166980144e+02 -5.036309194352329399e+01
6.927647662096703129e+01 -2.676143764879689684e+02 -6.404531333594994713e+00
1.358561917549709221e+02 -2.561681889155948966e+02 -3.063688744148698717e+01
9.546399594217895412e+01 -2.709781420813300770e+02 1.980172688912369594e+01
-1.899300168478013688e+02 1.378705306198657752e+02 1.361720169576343551e+02
1.243601420234214316e+02 -1.433097828963688869e+02 1.859202195053940443e+02
9.411188007135062605e+01 -2.382149080223694000e+02 -1.114135975780327215e+02
-2.400782477085846551e+02 3.434095443405588810e+01 -1.109689553068325267e+02
1.844931042966803432e+02 4.154348522008893241e+01 2.214867623325297643e+02
-9.546178647895901292e+01 -2.558547661455876323e+02 -1.378586061917149053e+01
-2.093774035073636526e+02 6.959187378547137826e+01 1.664616097469677243e+02
8.717971377704242286e+01 2.103328495643696670e+02 -1.944262444274419579e+02
-1.320097465946436728e+02 2.284120944052489506e+02 -9.076984922480139062e+01
-1.120127612815124678e+02 -2.294269387737442969e+02 6.725522790966941500e+01
-2.824546440921235657e+01 -2.612209401891759626e+02 -9.682148059560768161e+01
-1.459632461217937305e+02 5.231446093041930112e+01 -2.437991119180608450e+02
2.337657791906138982e+02 -8.700464167449686670e+01 1.301309923161018673e+02
-1.771294927000708412e+02 1.681547769862976338e+02 -5.501555539883472790e+01
7.484320035584549657e+01 -2.145095462236386084e+02 -1.612737884190931084e+02
-8.544533808133546415e+01 -1.993835810030819289e+02 1.271157829768904293e+02
-2.421568241629694569e+02 4.495210349991506149e+01 1.488716286461639982e+02
3.795518418365085012e+01 -2.765310953003810823e+02 -3.749661704340717705e+01
-2.233792778015764782e+02 1.746276295769428941e+02 6.077755219182078150e+01
2.675433822193866149e+02 4.531956838801193754e+01 3.297515743246029274e+01
1.228710910496674273e+02 2.188691460870716412e+02 -9.479896535817536574e+01
-8.693282910266133001e+01 3.353511901226519765e+00 -2.435734603733738197e+02
-3.346037194310169838e+01 7.132366248449747426e-01 -2.719674456438215771e+02
-3.055995654953088447e+01 -1.798212105316260647e+02 1.828126133832188032e+02
-1.070826824877806729e+02 -6.188465409845456122e+01 -2.626566443243447111e+02
9.890371158872078183e+01 -1.396692318858189026e+02 2.456737533215319331e+02
2.049628347114663427e+02 -1.675519494954881168e+02 -1.081678355828032778e+02
-9.230980539492738046e+01 2.538805937422393697e+02 -8.962979887624905473e+01
-2.511910182616752820e+02 -1.040804660472008862e+02 6.845933266148315965e+01
-8.213224621770656597e+01 -2.155521053222769297e+02 -1.572887666350057714e+02
1.193342287926902259e+02 -1.970929702198533278e+02 1.201382218586301036e+02
-3.378012619109318138e+01 -5.847107979393189225e+01 2.740612905103445769e+02
-1.854574333312156114e+02 -1.433862879391448075e+02 1.678547525750123839e+02
-2.515631707386712606e+02 8.374135848081081690e+01 -7.320885486942833609e+01
2.328817921232577532e+02 1.673072424245866046e+02 -5.032747611252845843e+01
-1.148681660224771264e+02 2.077896639018382814e+02 1.547703656188185448e+02
1.936697305685139838e+02 -2.054964150497756350e+02 1.525397349354771492e+01
-1.195025019883431696e+02 2.436950548515070523e+02 -8.765243817701862383e+01
1.192766715210283905e+02 1.764423106064268723e+02 -1.448837402605790032e+02
-1.575539516837220617e+02 -1.229852519985106909e+02 1.642751733615711203e+02
1.317799296098097273e+02 -1.633249757760863119e+01 2.153655749374816537e+02
-2.155978171069860139e+02 -9.559548600535674723e+01 -1.714860340019307614e+02
-1.030569400782404728e+02 2.361656690616462697e+02 -1.213896628398168644e+02
9.765626375496182732e+01 9.354071453963530303e+01 -2.491496347991734979e+02
1.314395550046857295e+02 -1.305284449673391407e+02 1.853939686023177558e+02
2.598641459872324333e+01 -2.571717332739037261e+02 -4.242133119098070182e+01
-5.632529530428735853e+01 -2.535560256844820231e+02 -2.418823428551147714e+01
2.071082970288186971e+02 -1.162899521342861249e+02 1.576521994252509273e+02
5.301239516056286760e+01 -9.909059548784834703e+01 2.326900733530407024e+02
-2.309828974346755217e+02 -5.414485451258327586e+00 9.739505350451896959e+01
-7.710763913260289826e+01 -2.279665542793450754e+02 1.012215408505162486e+02
3.227978099764517594e+01 -2.739055575385006591e+02 -6.805843405756920106e+01
2.308940281724104580e+02 1.050417789193916995e+01 -1.496656565048361358e+02
1.367092575943405848e+02 -2.054707084491408011e+02 -1.283556309515070382e+02
-4.582542406908935106e+01 1.574669346604603675e+02 2.225102545652008814e+02
1.900882497670618250e+02 1.727053361503045608e+02 1.308697663735408128e+02
6.614628587155054618e+01 2.922672189014414244e+02 -2.883868370224965005e+00
2.562302757736192120e+02 -5.789316963468553467e+01 6.256389693962435672e+01
-1.273912832234742467e+02 -1.341942883553438151e+02 1.855698406095705195e+02
2.214469987273317031e+02 1.380588017155530736e+02 1.073167618158848171e+02
-2.456734666103224924e+02 -4.879635310735277898e+01 9.039402282531020205e+01
-7.650572507501955499e+01 1.613539834655973664e+02 1.832252747591477373e+02
1.147341881011915206e+02 -1.052710060420399998e+02 -2.323938665032399058e+02
-5.057286124053339194e+01 1.105615777637087689e+02 2.531294057014872010e+02
1.847147643407790554e+02 -1.263851600044818042e+02 -1.734917739739377112e+02
2.830386341500715730e+02 -6.638408966438482217e+00 -6.492754451428170093e+00
-7.105833885899372149e+01 2.604085920161065104e+01 -2.885243363299618977e+02
-2.534769295833493743e+02 6.106850403256903803e+01 3.015618588071161454e+01
-2.144195311657019261e+02 7.052813666797726455e+01 1.266533506043707149e+02
1.405707286848183628e+02 1.038241349570968168e+02 2.213227819226534621e+02
1.289906029142781279e+02 -1.346242753743509581e+02 2.012507627718300967e+02
1.422564490604330558e+02 -1.008095209170059974e+02 -1.902205553613807183e+02
-8.993117581550926332e+01 -2.506407242236672630e+02 9.902086723973469873e+01
2.203653585812685094e+02 1.321671099869064392e+02 7.718780893476298388e+01
1.263049827411616235e+02 1.238073941331361709e+02 2.311792112292786499e+02
-6.770590320228491521e+01 -1.741097910535914366e+02 1.684705497672811134e+02
2.625762573726753999e+02 2.211911377533489542e+01 -8.013445178107329525e+01
-6.114853157139892659e+01 1.146935960327921720e+02 2.310153195345387758e+02
-1.219383116751382943e+02 2.513007004099640938e+02 -4.492552120258815762e+01
1.525585155295378001e+02 1.714746564856589544e+02 -1.549449289888416672e+02
1.367802091870816694e-01 -1.133373815025622662e+02 2.295323031329835146e+02
-1.807009485234156045e+02 -2.200836451623934309e+01 -2.161066679524334404e+02
6.128097116151661083e+01 -6.001939896197068691e+00 -2.633070217172194702e+02
1.124997269862993932e+02 -2.553843251926041091e+02 -5.335400919113616425e+01
1.468734851816171583e+00 -2.632133555496934605e+02 -2.679084343398013601e+01
-2.245445438752520886e+02 -5.438596655507602406e+01 -1.437255747743112693e+02
1.861757836613813666e+01 7.475611466371711344e+01 2.739486952018370403e+02
-1.883840556889801690e+02 -1.121276409103465568e+02 1.578920808621790570e+02
-2.930744762767994871e+01 -2.663314394697047192e+02 -1.172016194025948863e+02
1.673510644508926646e+02 1.728648494380306886e+02 -1.612667673499294665e+02
2.947639585378706215e+02 2.666234682925245636e+01 -4.727674539729001424e+00
-2.413908519884668067e+02 1.025666509465931853e+02 8.067844340720763796e+01
2.170917257845437405e+02 6.925102911536576755e+01 -1.128408876237004534e+02
1.593951373918225389e-01 -2.795032735385383944e+02 -4.341033887365551891e+01
1.206438920657304692e+02 -1.367662013238850989e+02 2.062841309305995026e+02
6.267352356568090244e+01 1.913562274332854258e+02 1.949092221579194302e+02
-2.513173882239384511e+02 2.105643640264741379e+01 1.110660661447921029e+02
2.729967773831558020e+02 5.018130277858313093e+01 3.016338138418228354e+01
-1.598746739044266896e+00 -2.661118248675268774e+02 -5.251388573714542218e+01
-2.475766064934400390e+01 1.570494656593524780e+02 2.140989653643030977e+02
-9.756995508873356471e+01 -2.324556869224580566e+02 -4.730130220912337791e+01
8.330505070779855714e+01 -2.689570470068464942e+02 6.257534526081090576e+01
-1.687378044908838604e+02 1.881112927990531887e+02 -2.227628592832436283e+01
-7.696192152137851394e+01 -7.758105752172849634e+01 -2.691907447825922191e+02
-7.080474653994777157e+01 -1.646224637525162677e+02 2.285005411464095744e+02
2.512951078469654078e+02 6.002970167368233945e+01 -1.109447816216035534e+02
-1.426508856927222837e+02 8.061630775867803322e+01 -2.009771086918179606e+02
2.470370042933946593e+02 5.194435667225514663e+01 -2.971196093476161093e-02
-6.568472731066508530e+00 -2.683202273330483649e+02 -1.164430836468097574e+01
1.536427393138570210e+02 -1.950834367259946305e+02 -1.025546075470390832e+02
2.508286183319496558e+02 -1.014609560449596870e+01 2.296112569931658953e+01
-1.577240853304506913e+02 -1.001094884530152918e+01 -2.092279334149695842e+02
-2.660772517068759839e+02 -3.037790954121884823e+00 -7.571368739481057730e+01
-2.739992462416699368e+02 4.562368882175189810e+01 -1.109930557679857799e+02
2.716130635948970848e+02 4.678281694142547309e+01 5.253041704933821165e+01
1.462561025278658065e+02 1.566301305387291976e+01 2.169296488770996802e+02
1.280148930629627841e+02 1.748379889646153060e+02 -1.534884846171681829e+02
2.239474874893757601e+02 1.964365243255768689e+02 1.029352199182130256e+01
