2.562041294129057860e+02 5.627069126321419645e+01 1.381369083859634941e+02
5.827170092502220911e+01 -2.606498298812285839e+02 -1.345745225249772261e+02
-1.587580664712378962e+02 2.196642549072905126e+02 9.823333263283218741e+01
-2.224005587316698396e+01 1.595406035592652074e+02 2.503239747236602284e+02
-1.234050417042792986e+02 7.999765557819269191e+01 -2.543380515864758991e+02
1.571427629282488567e+02 1.633498754624478693e+02 1.833814589588625950e+02
-1.117989175159268029e+02 -1.458634932338156602e+02 2.140693851710012154e+02
-2.755512138335213876e+02 3.775752885940987369e+01 -6.256561722760725530e+01
-1.122484460177981305e+02 -2.160007304145436819e+02 -1.463580186276952304e+02
-2.785422622412431792e+02 -7.234654494344893294e+01 1.098843273101353191e+01
-4.574664816484529695e+01 2.554008557966670594e+02 -1.072237019919274559e+02
1.578095790183677138e+02 1.646344638573691839e+02 1.702014120194545796e+02
3.884277815192142924e+01 -2.725296958038514390e+02 -5.654584389040773118e+01
-2.221259591912785538e+02 -1.012405664847393183e+02 1.572021289466434553e+02
-1.035977974266264425e+02 1.525803130563486150e+02 -2.327896461349977244e+02
-2.055177780871893845e+02 -9.490885602644426600e-01 2.129163726995220713e+02
-1.544232513666463831e+02 2.485254035235278707e+02 2.031955089200413056e+01
-2.834157892250340183e+02 -5.221909380722874516e+01 -2.062845376249584817e+01
2.198660672586943576e+02 -1.660021244834701193e+01 1.961289840407536644e+02
-4.748344953025154780e+01 2.809819464818826873e+02 -3.864335871210261342e+00
1.525545957995788058e+02 -2.356413182131904023e+02 1.078245182599870766e+01
2.376593386213929193e+02 -7.425633902927130237e+01 1.481406486429323763e+02
2.681243081988047834e+02 -8.710060825582675648e+01 5.094352317819016207e+01
2.035327704595575256e+02 -1.797217295470963734e+02 1.145339307376385847e+02
1.730004763390544156e+02 2.406057135420625173e+02 4.432855292820151050e+01
-2.748570454848555187e+02 -2.392659237245082693e+01 5.325622853264102474e+01
-1.984645399849150351e+02 1.758264596272688891e+02 7.017200745856567323e+01
2.453143783306307455e+02 -1.330503358940301837e+02 -9.187879739258212908e+01
8.736518518956032153e+01 -1.161170565313825165e+02 2.478821306541212266e+02
2.060023466629671418e+01 -1.605561407564546812e+02 -2.432018637027703392e+02
2.449863286893435372e+02 -1.186692830720185725e+02 -1.000960031006067794e+02
-2.443431990230832582e+02 7.446555880546964268e+00 1.549960920089906153e+02
-1.256179361470148450e+02 -2.413552263033241445e+02 -1.016961905631949463e+02
6.706038261306279935e+01 1.955676916298812102e+02 2.144771139554982256e+02
-4.486442315643037659e+01 2.678556218582231168e+02 -4.843680367898627281e+01
-1.214878780194033823e+02 -2.308631486771731716e+02 -7.848038531179962263e+01
1.081184047118621834e+02 5.737378227166257005e+01 2.408348648879767779e+02
2.496669792000752466e+02 7.914646401500662876e+01 -9.795118784831736036e+01
8.358555895885428910e+00 2.703527664633636505e+02 1.020489129554726873e+02
-5.217949835164439776e+01 2.347748850656774948e+02 1.568387641643185191e+02
1.697416410313257700e+02 -1.851682426709850802e+02 -1.630933357939494215e+02
3.028787198849372331e+01 -2.378936453962582789e+02 1.718782385249095057e+02
-2.207572001340967915e+02 -1.650892839748294136e+02 -7.917090065037454849e+01
-3.731816407666428859e+01 -2.437297054497420277e+02 -1.487933297169831235e+02
3.015787927548529623e+01 -2.659185006822406763e+02 4.475816592843610664e+01
5.609368607563417441e+01 1.672395863824598621e+02 2.336262210663266785e+02
1.778200322606348323e+02 -2.298129814896880134e+02 4.255931349314283096e+01
2.751871790923910908e+02 7.921568791978990109e-01 4.713429190231553179e+01
-2.319490597188395213e+02 -1.071862388902921737e+02 1.466006691633349988e+02
1.228035767559529603e+02 2.574521572195118893e+02 -8.661783321536982783e+01
-1.628704027413464672e+01 2.799161330368837639e+02 9.402561377818777544e+01
-1.241149213237912505e+02 2.312003642093596909e+02 1.136883667392064154e+02
-2.550202491165609615e+02 5.125996945569525565e+01 -8.654623478186545071e+01
-1.529681010000272181e+02 -7.275925140644331179e+01 -2.304517430446977642e+02
-2.298481435806818070e+02 8.218704825164325101e+00 -1.886470704848593414e+02
1.341414719661022161e+02 1.613815474958535674e+02 2.040058673442324846e+02
6.160165641095016298e+01 -2.110976041061672674e+02 -1.968677892614703637e+02
-8.512872445372329366e+01 -2.433293159909092651e+02 -1.227338678811890418e+02
2.804101932562513753e+02 9.010419372788356895e+01 -2.334050926073879850e+01
-2.891507438189544814e+02 3.832067661864914498e+01 -1.527763168561800633e+01
2.304977339524495790e+02 -3.194323990706866923e+01 1.446432637032464754e+02
9.599791070068198451e+01 2.118207706863665294e+02 1.383323804609804881e+02
2.668833275725796170e+02 -2.181014742722269872e+01 -1.309376696968321028e+02
1.666204834003377755e+02 -1.726350422311464570e+02 1.427988172009714560e+02
-4.557698381806220311e+01 -2.405298851300731542e+02 -1.680951510505613271e+02
-2.185465113999495372e+02 2.021750160762228745e+02 -1.479135977403276314e+01
-2.011171654811408587e+02 1.640887214977807389e+02 -9.499691808587678565e+01
2.513848299199038934e+02 9.606459186760741886e+01 -1.121271272404041213e+02
-1.128572577269367798e+02 -2.595679972146384102e+02 -4.377089533148204481e+01
-2.068777884375354574e+02 -1.957453590114520239e+02 3.238905922678709715e+01
8.600609291958332392e+01 -2.555337624277443069e+02 1.101759054526497295e+02
1.333750289227209862e+02 -1.762075026022276063e+02 -1.653307020455684722e+02
4.213049855554365841e+00 -2.594538151967512363e+02 1.174679447989262684e+02
4.594967702669261200e+01 -2.637189743545992542e+02 -4.907882502597307450e+01
1.290875004999248858e+02 1.934226106557255207e+02 -1.795323845907195164e+02
2.820088988782945307e+02 3.930964733072429595e+01 -5.133890882913713938e+01
-1.238916530216500718e+02 1.923795783291490125e+02 1.847817843320801217e+02
-1.725444645343939953e+02 1.422125296592333541e+02 1.924122374055339719e+02
1.206679176731890806e+02 -1.883498629783437366e+02 1.803426669297432170e+02
-2.031138314231620825e+02 1.550365525780498999e+01 -2.126400119820682448e+02
1.797543664235201391e+02 -2.218395014475096900e+02 -9.006051329945358930e+01
1.315684440361048360e+02 2.261197802400410239e+02 9.119629795778168102e+01
-8.788339262700145582e+01 -2.442151765283850580e+02 1.179505832223339041e+02
-4.146995571611363829e+01 -2.781046585427793616e+02 9.768653766038016784e+01
-1.967084735067458610e+02 -2.252645238885034473e+02 -2.348177053516388924e+01
-2.472562208100893599e+02 -1.353886013762393929e+02 9.931244442503924574e+01
2.263239939624670853e+02 -1.862719675036588640e+01 -1.948684195905660772e+02
7.767886011412048219e+01 -2.657059562093446630e+02 -7.015690260635999209e+01
-8.898034201424755452e+01 2.051092688411114580e+02 -1.810560437269265606e+02
1.091388272212021064e+02 -2.001732787163095679e+02 -1.893169373518742304e+02
2.653468377898323070e+02 1.114966827703803887e+02 -5.100958084972896245e+01
7.957014866496464833e+01 2.232752843834646512e+02 -1.738949026126177557e+02
1.983764841192080155e+02 1.532014171819457999e+02 1.400979548650044819e+02
1.736236287382678256e+02 1.937317253033056943e+02 -1.107047270724258112e+02
2.636198744081551126e+02 -1.032984209585991806e+02 -5.991796470129544616e+01
3.247446746557024699e+00 -9.068607764742293398e+01 -2.753595789954311499e+02
-2.685597210431042186e+02 -9.509890873638069309e+01 -5.738408270563755309e+01
8.265648710452322234e+01 2.702658568002856327e+02 2.856709508056995617e+01
-8.480596187634832006e+01 -1.295086790382420645e+02 2.288120161598496054e+02
-2.176562230779003926e+02 1.835995951559717412e+02 5.651385947877362526e+01
-1.207487766083919567e+01 6.524056280966350130e+01 -2.819491112460617614e+02
2.803637836800335776e+02 -6.608298752607289828e+01 6.701545749744522773e+00
2.713134093260059831e+00 -2.873757140349921428e+02 -2.509147123755067099e+01
-1.051540835565820409e+01 -2.352860467804101177e+02 1.640872496189487322e+02
-2.338109617125460602e+02 -8.467754948287243622e+01 -1.431625419297280644e+02
1.180875882015424025e+02 -7.291225634443674153e+01 2.365357484465643552e+02
-1.902808269768879370e+02 2.470757178923347652e+01 2.007016494391774302e+02
2.712115694012979930e+02 -4.303736238033448558e+01 -1.141592932347192004e+02
-2.344426931154874580e+02 -6.212903611951556826e+00 1.740971461294573430e+02
-7.055592533619977758e+01 1.113539144479049270e+02 2.502902000374260751e+02
-2.560552208158066492e+02 1.068985305858045933e+02 5.506044958833984992e+01
-9.274112929118290083e+01 4.184583455517261541e+01 2.663343503079508423e+02
-1.936128034783085639e+02 9.990317003783702887e+01 -1.904651511397399588e+02
1.640336747397132200e+01 4.668848619367596342e+01 2.949247450619783422e+02
-8.156435893288148975e+01 -2.568573742531769994e+02 -5.710524898393327220e+01
-1.569452874037775381e+01 2.316856000551660770e+02 1.482787431054304079e+02
-1.553799634857190881e+01 1.583665832088501588e+02 2.359825591119126216e+02
-1.305536685540439201e+01 -2.412284577196836040e+02 1.465761263585272332e+02
-1.056900683613176568e+02 2.513801463102985281e+02 -5.253256689193312212e+01
-2.098574004889750597e+02 -1.686265587521697285e+02 -1.082607385296973774e+02
-1.029387732154184363e+02 2.283224531684782619e+02 -1.488432845439935477e+02
-3.358349328137566658e+01 2.725872385614163136e+02 1.157690991813486505e+02
2.123312256064207020e+02 -4.787961374506755874e+01 1.914222819203295103e+02
-7.030808651284478117e+01 7.034580192835662160e+01 -2.774237612163245217e+02
2.734526690782731180e+02 -2.793065089555113900e+01 1.477132677511584724e+01
-2.907621844302130043e+01 -1.128498666207830325e+02 2.633539039917861260e+02
2.265594171856959065e+02 -1.610222040081846728e+02 -1.103492921557431616e+00
1.322250497484131131e+02 -7.273106883497291619e+01 2.501061054882864880e+02
3.995936611919848502e+01 2.644027226488286146e+02 -5.040316026397211857e+01
1.540320168048394578e+02 -2.240526959303219598e+02 -9.807928472177505341e+01
1.435418640261611074e+02 1.519921193950897020e+02 1.958916462299200703e+02
1.729543949934935370e+02 -1.075916238717705369e+02 -1.772612534885564344e+02
-1.631736591851810090e+02 -9.008987048221480620e+01 2.156345063892693759e+02
8.856074630782433843e+00 2.647996228038411459e+02 6.633448474570110420e+01
2.395995024983214421e+02 -1.756142781004314486e+02 2.077599733774479773e+01
-2.206011595848059699e+02 -1.403476319284042120e+02 1.067532312118837154e+02
2.876975676895821721e+02 5.762817462487420528e+01 -6.219182167879771583e+01
1.507428916848162430e+02 -4.448926628808928285e+01 -2.467937851155703015e+02
2.433402544429960699e+02 -1.414008757877763287e+02 8.579540042624444141e+01
-1.396855750806408309e+02 -1.587865781227132800e+02 -1.994870184241481468e+02
2.863238546877051931e+02 5.001904945525568280e+01 -1.409057853320546272e+01
7.298969120203325645e+01 2.612845782491738191e+02 -8.155521269119796557e+01
2.262535175262182463e+02 -9.739767660490527135e+01 1.360186598732154266e+02
6.729187882237596341e+01 -2.065426632775334213e+02 1.953345243164851013e+02
-1.960751805832897503e+02 1.928993494953122649e+02 -4.151694404874977096e+01
2.657907883897918282e+02 -1.281587605389788678e+02 1.186209026073426820e+01
-2.356621567867288718e+02 -4.257657137331309372e+01 1.722709448285436906e+02
-2.447346619052082133e+02 -1.425045570162590991e+02 1.866457697654055536e+01
-1.684990536899397569e+02 -2.255211282161108102e+02 6.795608978401998002e+01
-1.099072923685725414e+02 -2.595432545219466647e+02 5.063054093827589242e+01
-1.342646016407380216e+02 -2.374746487380345172e+02 -1.020137314105386537e+02
-1.389755727084871317e+01 2.205115992415769028e+02 1.919179440041298221e+02
1.047025733620518508e+02 -2.609060011611342702e+02 6.837711507382933007e+01
2.586733742096760125e+02 1.226081879888927517e+02 1.123781719375748267e+01
5.119287720736566882e+01 -2.281549527350076687e+02 1.453724993300310757e+02
-2.239971252702260358e+02 -4.858271255705286507e+01 -1.825825991340884968e+02
-2.209884518954434718e+00 -9.340163617740605773e+00 2.786793056823917709e+02
-7.498362244880300409e+01 2.120162804466608009e+02 -1.831568855451816660e+02
-7.545910604436936353e+01 -1.313198829389475009e+02 2.297592875590198389e+02
2.530207423388765164e+01 2.514461094284654052e+01 -2.868248397565954519e+02
-5.720963173292246751e+01 -9.857729765351993478e+01 -2.766075896703895296e+02
1.389533234888992865e+02 -2.513286127705937076e+02 3.513092230057869614e+01
1.881564838423418564e+02 2.185561653739613632e+02 -1.599522130600904424e-01
-1.034188974301350612e+02 4.896762795385319578e+01 -2.598229302593094303e+02
1.263617681050181574e+01 1.966806806206072338e+02 -2.067211024922366107e+02
-6.793860790432685315e-01 -3.244239963867156717e+01 2.949798951329566989e+02
2.407415220931859778e+01 -2.044519981857957873e+02 -2.140191654969011381e+02
4.714453503053398720e+00 -1.675444726446538368e+02 2.086320393950973937e+02
1.342281869591813948e+00 -2.087470789749292521e+02 1.795437290340641425e+02
8.046503175460853186e+01 -2.829508410427574745e+02 -9.057516663064529183e+00
-1.421134727691884159e+01 1.048587553567982695e+02 -2.534468589518317572e+02
1.254832897463256245e+02 -2.261202354220755808e+02 -1.249331186196996271e+02
-2.765994257305023893e+02 -1.693422515398750150e+01 -5.547873848097240312e+01
-1.071571131766558835e+02 1.504419563019836801e+02 2.224424386072053608e+02
2.681442590811186619e+02 6.010122774717963523e+01 4.151653696631357349e+01
-1.738735330785011612e+01 -2.762799756321697373e+02 1.076576822999689576e+01
-2.748471110434747970e+02 -2.805956307052194276e+01 5.364346543764415998e+01
2.763212194418297258e+02 -1.005563160514025043e+02 -1.594152761191046075e+01
-2.720968188661778981e+02 -7.896657852925227417e+01 -6.564883399710677736e+01
-2.216221437549606321e+02 9.875563681999376797e+01 -1.353514308310042793e+02
1.683845778678516751e+02 2.191758914460281176e+02 5.318475643684534049e+01
-2.328551089223791735e+02 -1.401036441232745062e+02 1.220840455506474171e+02
2.551248285259827924e+02 4.178739575546227059e+01 1.299382562392475222e+02
-2.025768502430258309e+02 -1.455306135479715124e+02 1.572896714231856379e+02
-2.386798800172050790e+02 -1.811457874370866605e+01 -1.601210307108966617e+02
-2.053187363047423162e+02 2.700643114401199441e+01 -1.815980483455640240e+02
3.688288837525055541e+00 -2.910964629533144148e+02 6.169450118106374248e+01
-9.496424601375558439e+01 -6.945622020670728602e+01 -2.746683000257610274e+02
-1.093509423588515688e+02 2.120476996322538099e+01 -2.723159988621911793e+02
-2.025713847596294102e+02 -1.658082079363809669e+02 -1.317375893353659535e+02
2.244900333246710602e+02 1.715051356276516685e+02 2.176494368159908321e-01
-2.179954403554739599e+02 1.304547379045049524e+02 1.432864711063431002e+02
-1.226183572236632671e+02 -8.071391452491603502e+01 -2.549053040783558970e+02
-2.166588610310481613e+02 1.898517331760420745e+02 -3.377172112326783804e+01
1.579969994987030191e+02 2.001079440312435054e+01 -2.239964522899317672e+02
-1.065168388695881134e+02 -5.852375959136601580e+01 2.672137137985515665e+02
9.740555101544165950e+01 9.107275520121015688e+01 -2.553282414265582929e+02
-2.706206954163854448e+02 -2.871740155178301990e+01 -6.687690888339517414e+01
-2.294461830536251910e+02 -9.546201281119284943e+01 1.486613160928851016e+02
-2.013335527859523779e+02 1.460946831839584092e+02 1.485425789806994601e+02
9.785515059327757115e+01 -2.481903702625735946e+02 -6.378739845518096985e+01
1.349173619549329715e+02 2.084275587096043125e+02 -1.079727120780131031e+02
7.054582898364066068e+01 -2.488097159619745185e+02 -1.272681102833726356e+02
1.090197095624939578e+02 -1.427181578226990837e+02 -2.398902281933278573e+02
-5.962986700554514385e+01 3.822545305004725336e+00 2.777900446090896480e+02
2.958303093532435923e+01 -2.870042721172596885e+02 -3.376694164827536326e+01
-1.181583246736905179e+00 2.870789048889640753e+02 3.631780564660255095e+01
1.266985617341905765e+02 2.272884620235007560e+02 1.255876943549475868e+02
3.567100737434095947e+01 2.733702660130028335e+02 -9.190037254714074777e+01
-2.826444268024191686e+00 -2.820936928862663535e+02 7.488463633650061624e+00
7.810059373102340885e+00 1.698609242372112647e+02 -2.450142045741289110e+02
2.385660056467640189e+01 2.781641192918427237e+02 -9.780507185960753702e+01
8.520824255020258420e+01 2.499771252806465895e+02 1.018478237880190704e+02
-6.561839140358519273e+01 1.409237378651782535e+02 -2.421176214615399260e+02
1.430046453330753842e+01 2.766630247744305962e+02 5.913258785064094525e+01
-8.840747993952035699e+01 -1.631257793340450633e+02 2.072472208429319380e+02
-2.474510235613927591e+02 -2.473573133774878130e+01 -1.148759270082113204e+02
-1.116236120327318559e+02 2.135813912408216595e+02 -1.744923073547133185e+02
1.880026413454422425e+02 -1.163818885394077824e+02 -1.524919757278334487e+02
-2.131902485006879715e+02 5.920042975322936485e+01 -1.965825550591960109e+02
-8.838382543042875739e+01 -1.023788806960318567e+02 -2.675336055034217111e+02
2.392966290722517613e+02 -1.335306258425286501e+02 9.096420525358483644e+01
-1.916761437351030111e+02 -3.617241691677842397e+01 1.858587862124797141e+02
8.892557215217263433e+01 -2.752014610117104212e+02 -7.713964484944494870e+01
-1.452374684848454649e+02 -2.242567880901821908e+01 2.509775824802570980e+02
1.443510175158288860e+02 -2.441647046937947039e+02 4.247919932844619950e+01
-3.582805296097021586e+00 1.187035599214427322e+02 2.547332066173219687e+02
7.919179274730373663e+01 -2.496259497157712133e+02 1.238317110460989738e+02
-6.018865796344140762e+01 2.793815655223117460e+02 -5.159665122851355079e+01
4.178450066279410180e+01 -2.216604458325380733e+01 -2.869197100030439174e+02
-5.112418232636498061e+01 3.536121884209686783e+01 2.933973826565610921e+02
6.538129802997541162e+01 -2.393484323489914800e+02 1.647092974541617139e+02
-2.860201059667418235e+02 -4.569489884696365323e+01 1.608193007305943922e+01
1.127444941891686909e+02 -1.185995205410226561e+02 2.205332349455650274e+02
1.418449949676557083e+02 -2.208673448725832884e+02 1.414522391495988813e+02
8.802841883842508253e+01 2.499352799366856175e+02 6.678992325474790448e+01
5.683780130349894222e+01 2.664185686936434649e+02 4.921135258995629158e+01
3.146195631275465487e+01 -1.066447964222618872e+01 2.833139803903775942e+02
1.660531797521564670e+02 -1.055984942891688547e+02 2.203991869090640989e+02
-1.556083807268750832e+02 2.038626830037724176e+02 1.435038287958477667e+02
1.866650264466435658e+02 -6.921084176343094896e+01 2.195415469231433008e+02
-2.749057617137780198e+02 -8.658739093347996629e+01 -3.081616617651938839e+01
-5.398117279610993080e+01 -7.620175075427904687e+01 2.546943808418145636e+02
4.066295244163820399e+01 -2.824715248217051453e+02 8.438978216379786090e+01
-1.849691571042374392e+02 6.176965019886396391e+01 -2.197359351102261940e+02
-2.409253889159761286e+02 1.256142822475893581e+02 1.019245063331873382e+02
1.063222403048888083e+02 2.700011778735384951e+02 -1.672611822703236939e+01
1.063785815538930422e+02 -1.408882432958608035e+02 2.392292090578487489e+02
2.676035322214640928e+02 -4.980104715078434907e+01 -6.300346616336631911e+01
-1.230992163554908814e+02 -1.577063960123013544e+02 -1.997119290010936368e+02
-2.768611193011816454e+02 -9.458159063832351166e+00 9.719398600749983075e+01
1.679636588825513570e+02 1.199100164157047317e+02 2.091684135652553778e+02
-1.843790904306418952e+02 9.955439965953807757e+01 -2.093425829965962350e+02
5.844783157342893531e+01 -1.168640990322107172e+02 -2.694212806101226647e+02
9.576152803346117537e+01 1.165228917241942099e+02 -2.497536982942257850e+02
2.783438035298580076e+02 4.464102018166481400e+01 -1.306772317426262298e+01
-1.421190383871318375e+01 2.480028292871776046e+02 1.402412388205244440e+02
-5.981923365391730130e+01 1.011904452512193302e+02 2.522132470804854734e+02
-2.481136466983799949e+02 5.564743489036531798e+01 1.188541286657005713e+02
7.036506074822989376e+01 -2.182709166956522893e+02 1.810274868333372638e+02
9.806272136627690594e-01 1.563320836236527782e+02 -2.551336731286205861e+02
2.048440118840678679e+02 1.948517293587668178e+02 -6.692515551327086598e+01
5.508498412592661708e+01 -2.728319129214581267e+02 -4.143030776542838822e+01
1.386861095777972821e+02 4.411386013604717249e+01 -2.548418366650171265e+02
4.796771509455182070e+01 2.892471781319133584e+02 1.425050280949169057e+01
6.620172467832747998e+01 2.589162083709479134e+02 1.318845199569569786e+02
-2.078682599270542255e+02 1.534049157832402841e+02 1.341725975475794712e+02
1.455033741067650794e+02 -1.456539620502949219e+02 -1.978867393490830011e+02
9.466818034372063551e+01 -2.757928065877675294e+02 3.664836121465723551e+01
-3.589563313795196109e+01 2.866424730906720697e+02 -6.247751099232958794e+00
-8.706316758456685534e+01 -8.095665846056471082e+01 -2.227802078028376229e+02
1.741307804548085301e+02 8.570322277540040545e+01 1.668435026469858258e+02
-9.739410226963308048e+00 -2.249116614777748282e+02 -1.403500837200360536e+02
-2.878795630163604180e+00 -2.395203749616530615e+02 -1.580673325844545616e+02
2.194668214246586331e+02 1.221707441780704357e+02 -6.725082906740883004e+01
1.828805429411113721e+02 -4.846102903415312113e+01 -2.269379193166545292e+02
-1.284126711880682592e+02 2.595559521955817672e+02 -2.979652852816544240e+01
2.157442779487816154e+02 6.425913952594252976e+01 -1.177652827435177016e+02
-9.954114795914743752e+01 -1.897187794949372233e+02 -1.660212560533519195e+02
2.279710708416972409e+02 -1.298953612567068774e+02 5.861524298414684608e+01
1.344926663937025921e+02 -1.205980423606996652e+02 -2.166978067358919589e+02
-6.229182451093074491e+01 2.054353089847132026e+02 -2.029356989730310090e+02
-1.219372355257988261e+02 1.241700008605952945e+02 2.392813346784148223e+02
6.880792806387411531e+01 -8.928247369365292840e+00 -2.815330887443982419e+02
-2.445088548677000233e+02 4.026362779470195719e+00 -5.394907123084776401e+01
1.013947744200463887e+02 -2.564241358022932218e+02 8.116832786013908674e+01
-1.386310727981007744e+02 -2.421722061890249904e+02 -5.222507473935128530e+01
3.890718359251042102e+01 -2.720933182816285694e+02 8.888761114464691104e+01
1.123657617582541945e+02 8.775728385544023524e+01 -2.404431736299964939e+02
6.032854941043638064e+00 2.020873843823600566e+02 1.508660329738993937e+02
-2.272076022531597062e+02 1.273525724806378747e+02 -7.070889216281071299e+01
-2.839406137268183556e+02 -5.292895696968860619e+01 6.879878742952182336e+01
2.407419266434700944e+01 2.424235682019342448e+02 -1.033807057125096662e+02
-1.386444462578095340e+02 -2.031052525922998768e+02 1.680385312739374797e+02
-1.982379250583131238e+02 -1.786920337249645172e+02 5.904941459746905963e+01
-1.982281801968460968e+02 1.697343418561095518e+02 -1.351635037067087239e+02
-1.556338598645685920e+02 2.057645295229836790e+02 1.459933654022455585e+02
7.645516808153460886e+01 -2.408410362849418789e+02 1.417337817413290502e+01
-8.262211141124396363e+01 2.743337355221023017e+02 -7.374975572806670243e+01
-7.109217999603038152e+01 2.194784245319129354e+02 -1.098365716343951277e+02
2.267652395578237758e+02 -1.740661072963647200e+02 -2.398974813436888809e+01
8.591491167392625528e+01 1.940601951919414887e+02 2.106959441997314286e+02
2.645760245655710818e+01 2.373497633088802559e+02 1.156325983198261298e+02
-7.319571214940630455e+01 -2.772155646631607055e+02 3.019698006415081792e+01
-2.798320432780274132e+02 1.796188969758070542e+01 -2.531289515147113889e+01
-7.195892360718299585e+01 2.168676015311119158e+02 1.454748490945761432e+02
7.082305266439142599e+01 -2.470909066004475960e+02 1.013836163974594911e+02
2.754372810922520785e+02 1.450993340773036167e+01 8.167192446513966786e+01
1.963047436544541426e+02 -1.798190370060559076e+02 1.309986924997090227e+02
-8.782620535829980923e+00 -1.328172819254026820e+02 -2.519189277809468877e+02
-1.692681264459506281e+02 1.942692957444599813e+02 1.300256223010525503e+02
5.996350960523044193e+01 -2.874128414152808091e+02 1.692278559527782278e+01
1.781334083688522014e+02 -1.523069608448345775e+02 1.691582058813113463e+02
1.462829147073406659e+02 -3.840733850130177984e+01 2.480808815708700195e+02
1.079183095481470076e+02 -2.696353934769440457e+02 -4.993689923371415773e+01
1.737025216948947559e+01 5.229586665946690260e+01 -2.722851721855835763e+02
2.241240618075204338e+02 -1.299134615961823727e+02 -2.761522028083068037e+01
-1.093828615813697809e+02 2.542378880393695795e+01 2.508973198446389858e+02
-2.768630265287956718e+02 6.184577302752619232e+01 5.796466193107343656e+01
-1.021450834450220668e+02 -2.180785555058955367e+02 8.765349408151129751e+01
1.598383319263844271e+02 -8.543851654651285799e+01 1.844459390034531054e+02
-2.078416022503261047e+02 8.668165352008931279e+01 -1.277480129748819593e+02
7.557329346310869767e+01 1.084589650779816727e+00 2.397847685246138951e+02
1.417935179535745078e+02 -2.285290777204967867e+02 3.297785865273119299e+01
6.409590803245652069e+01 1.380590652953562767e+02 2.552931557844059398e+02
2.017765862381661748e+02 1.985610513403782136e+02 2.733148726146216134e+01
1.368872647959121878e+02 1.340001673454370064e+02 2.296148738869418366e+02
2.466805995262994031e+02 -8.697273655362180023e+01 1.424121506476919876e+02
1.406230235848958330e+02 5.771994628568387498e+01 -2.356789489032816505e+02
-2.061104915723330748e+02 2.753012790186591729e+01 1.520407313280433073e+02
-7.322043514328169067e+01 6.104658473982748745e+01 2.801593359175561204e+02
-1.058124739325331198e+01 -2.057768247259913608e+02 -1.876825197141469914e+02
-1.814802461008302998e+02 -2.065756716135807096e+02 -6.306448881333969325e+01
1.570689008104874631e+02 2.176067972743057055e+02 -1.103344342540346332e+02
3.222248376602534847e+01 -1.144175067899592193e+02 2.459087601016879603e+02
-8.668484885943743734e+01 1.566504127193750264e+02 -2.039953199376116117e+02
-5.334591277880814886e+01 2.098880729067967650e+02 -1.946345673386854855e+02
-1.879065721516872998e+02 1.532747650488302895e+02 -1.396233415697230669e+02
1.067240393483494216e+02 -7.710167811748739553e+00 -2.613007803410188785e+02
2.414951492733445377e+02 1.048251713855153611e+02 1.186460060729926056e+02
1.574588907658838366e+02 -2.138195792266125181e+02 -6.202008597139589341e+01
-4.725000884648211752e+01 -8.355876914101503417e+01 2.564060016319570536e+02
7.652692032942992739e+01 -2.241087103836887024e+02 9.927499481040588591e+01
1.800039575593516759e+02 1.673208405590329448e+02 1.264242140664364769e+02
-2.033108807591867446e+02 -1.877013723515861159e+02 8.688690683707491758e+01
2.642039124503120888e+02 -1.254151573403431286e+01 4.116665305182490897e+01
-2.792232654116913082e+01 2.141752172028402512e+01 -2.907168219576487331e+02
-9.393559223259298108e+01 -1.773903167276900206e+02 -1.688432605356081240e+02
2.705564515401448489e+02 -6.271529527550589478e+01 4.354715345665951531e+01
-1.722779264037636437e+02 1.694804084136107747e+02 1.672054649751648867e+02
-3.016820162105233294e+01 9.274183075381394303e+01 2.347905657348572674e+02
1.336869011692337779e+02 -2.056409978281241990e+02 6.224714995389626893e+01
-2.576368457417327704e+02 2.572997202796259586e+01 4.955108687830485792e+01
8.237784179809551688e+01 1.566591229330536237e+02 -2.330629743335790067e+02
-2.794445861618410376e+01 -4.956339909315094161e+01 2.553001515166460251e+02
1.886479480598380576e+02 1.663799333110155203e+02 1.338458003079599621e+02
5.929939236967556582e+01 -1.896834743606243308e+02 1.994283623026305463e+02
-2.152982639977779797e+02 -9.114590887341411474e+01 1.303275038246042072e+02
-9.400038122965838738e+01 -1.769623381655270293e+02 1.686735118967374376e+02
-2.909157558810181854e+02 1.947593934270146221e+01 1.994464427396964723e+01
1.305607248820938651e+02 1.865991148406819491e+02 -1.226600946482658685e+02
2.487685726510216853e+02 -3.828273571449834822e+00 -1.052968154093637168e+02
9.786795076652605019e+01 2.387093425907850701e+02 -1.215372044585243856e+02
-9.591901740106906971e+01 -1.088102759906022072e+02 2.193140355058322370e+02
1.789970468344336894e+02 -1.928192238976418480e+02 -4.122312543677996644e+01
4.306777650819131509e+01 1.901863939791218741e+02 1.902322936956949206e+02
2.026574816676167501e+01 1.985655318089411026e+01 -2.510687938494675677e+02
1.691520623990744241e+02 1.296480345236865901e+02 -2.000723292096959938e+02
2.357155797519429186e+01 -1.033382895714523784e+02 -2.296955265744172152e+02
-1.236941534568736856e+01 2.492704921737711175e+02 -2.387644823053022947e+01
1.114052873376093267e+01 -2.065528263256294110e+02 -2.034489590303420243e+02
-1.564606015451502401e+02 1.129316763028221544e+02 1.791680311299466837e+02
1.906110203850419111e+02 -1.728177522463550133e+02 -1.079842454378294292e+02
