-2.670752816188429435e+01 -1.792956799814920430e+02 1.800595947317517584e+02
1.033440038809681312e+02 2.132538511754353294e+02 -1.664160317745479745e+02
-2.951465360248947150e+02 1.623523160988826319e+01 1.909802023738273746e+01
-1.518206474965485029e+02 -2.207556018497099899e+02 6.433112594994766731e+00
-2.443831643557320774e+02 -1.989073142583901088e+01 -5.850923273787564938e+01
1.303137740201321151e+02 2.294919005873717026e+02 3.839359069549757209e+01
-1.735738294581748562e+02 -2.046228613209756588e+02 -1.927420195126791924e+01
4.643725711805399392e+00 1.191607976115947025e+02 -2.363187833647643572e+02
-7.490336128325652965e+01 1.818221060829355906e+02 -1.607437755900499496e+02
-1.410621075466022489e+02 -1.645507996660765002e+02 1.384138709987390712e+02
-2.405364570168148077e+02 -1.630361087553177057e+01 -8.947357054813591049e+01
-1.520397918875591188e+02 2.258102494589600155e+02 -1.659157013755431365e+01
-2.466215737667256747e+01 1.906318527778632870e+02 1.831691427977220599e+02
2.302103851615767667e+02 -3.131134388685078562e+01 1.886440606583004183e+02
1.982513285009920878e+02 -1.690503510178429565e+02 3.198343278284507107e+01
2.692485603776429457e+02 2.739107660212157569e+01 7.483279316327137565e+01
4.162861540395036286e+01 2.471721172699572833e+02 6.796351387040185443e+01
-8.715916017814972605e+00 1.519501995078985033e+02 -2.401906912726933001e+02
1.081097468812518656e+02 -2.455375055848440979e+02 -1.083800237565300506e+02
-3.146850708149071352e+01 2.020139775429559279e+02 -2.103316397795330772e+02
-9.406359938844317981e+01 1.898726623263254965e+01 2.331684232926560298e+02
-2.275801881770442776e+02 -1.212031374544174298e+02 -6.498428226638806393e+01
-1.449350435739326599e+02 1.028171227625548312e+02 1.926925771593492982e+02
-2.421521778109349157e+02 9.587767853017486175e+01 -5.396800492307935571e+01
-6.512763880430843244e+01 -2.462945938855230850e+02 5.862713036999780414e+00
2.582486025430405334e+02 7.206547733578099724e+01 2.077020865037326303e+01
5.485133856824361942e+01 -6.689366617337631737e+01 2.602965789550304407e+02
-1.303112183294510373e+01 -2.323405773225701125e+02 1.853737309492784391e+02
-8.900562752200265493e+01 1.431562193863215100e+02 2.267011712028655381e+02
-1.674587268935681266e+02 5.856186439037556823e+01 -2.306859278372251367e+02
1.007623047324191390e+02 -1.053913387761281371e+02 2.151768662400177163e+02
9.641008228810304104e+01 1.968258988188168814e+02 1.253208722340950203e+02
2.101536098354921194e+02 -1.734372044068617527e+02 2.964933008955645377e+01
1.383544540740056732e+02 -1.903884892812230305e+02 -1.043298060848988484e+02
1.474706229899874756e+02 -1.287750480838658405e+02 2.023696228497956042e+02
-6.461559135144028687e+01 -2.717389262274158455e+02 4.342768843738959106e+01
-1.236029166868655835e+02 1.091869585486914929e+02 1.969150505260312514e+02
2.944236927929549452e+01 -1.790298759681529930e+02 -1.964078446096295920e+02
-1.954047083154619600e+02 2.536508902254151465e+01 1.596451324985027327e+02
2.416163739259221188e+02 7.666583681658029548e+01 1.120617695762041564e+02
1.517617898316119067e+02 -2.456414013066815869e+02 -7.876850730825645996e+01
1.781010341756110904e+02 2.077417848217833694e+02 3.273894559541760430e+01
-3.546543815575429903e+01 2.148647894500699636e+02 -2.012368611134228900e+02
-1.675637673801971346e+02 -1.654448410260492892e+02 1.227798258433617491e+02
1.061891395228108195e+02 -1.809568510660717209e+02 -1.458409971472181326e+02
-7.636704822240095325e+01 -1.820126278601304364e+02 1.629817105171247249e+02
7.677377801460458784e+01 2.162116859992361810e+02 1.094929321992367051e+02
1.890945408538934771e+02 1.715468168976291850e+02 -8.196601393349730813e+01
-4.809322218255018128e-02 1.855523561558278516e+02 -2.298652807243138909e+02
-1.672668526390782233e+02 -6.686900937920934496e+01 2.372066476824930987e+02
2.508692845847703836e+02 2.132445443838565069e+01 -2.093577940849128183e+01
-3.209947168304937293e+01 -2.558904830196360081e+02 -5.916629074098853636e+01
1.348443968204382486e+02 -1.066228217910629326e+02 -1.970891240413405967e+02
2.634410415032141941e+02 1.024367336527993757e+02 5.205132335342590899e+00
-1.165583606400503101e+02 -8.809932647600743394e+01 2.320879817577566087e+02
8.411702640259021280e+01 2.400910507789987207e+02 -5.010904002831651383e+01
2.512182520061128912e+02 1.198431716431185805e+02 8.368856162666033072e+01
-4.636753449251390435e+01 2.110260554313391168e+01 2.694920885592062518e+02
2.130594421476091327e+01 -1.357543297144430028e+02 2.593461393169336020e+02
1.676090953499946465e+02 4.890234967998770799e+01 -1.884091964349306920e+02
1.044676594123740188e+02 -1.326772765224831119e+02 -2.002665708588216091e+02
6.578309047816065913e+01 2.480482485122904848e+02 2.815182791295042364e+01
-5.491870579377158634e+01 1.772820526396050127e+02 -2.265048713504627926e+02
6.863885191365076821e+01 -1.767645571009893786e+02 -1.788046108692115013e+02
-2.348566415053491880e+02 -1.098371479482774333e+02 -7.632170145699723207e+01
-2.220958554347773486e+02 9.673348352434320674e+00 1.545007787196106506e+02
2.151155459234418856e+02 2.994185775443111197e+01 2.060807617778473855e+02
-1.864653376602099684e+02 1.278616482306833859e+02 1.212862769849204625e+02
4.065740797544810192e+01 1.853306956723274936e+02 1.812897329166006841e+02
4.319965508974620860e+01 -1.536294605289101867e+02 -2.142157625865960142e+02
-3.321804595944973215e+01 -2.218513988826195487e+02 -1.487672584281571062e+02
-1.848768733830149529e+02 -3.786674536482411924e+00 -2.159615685756821222e+02
1.568075604802173473e+02 2.022403594518239345e+02 -1.091080079885971799e+01
-5.666955464394401076e+01 2.573995940365395541e+02 -1.332376221377108436e+02
1.407382187888335920e+02 -2.015024318550878775e+02 -1.714696501598415352e+02
1.059403967352504736e+02 -2.235782357108745089e+02 -1.039138131622334669e+02
-2.009540729301541546e+02 -1.006882628062256515e+02 -1.548411933131563103e+02
2.267068076753279513e+02 1.390478975719809966e+02 -2.847929743330725927e+01
1.976061044230815469e+02 -4.023264768425127613e+01 -1.572591946867242996e+02
-7.510970169896030768e+01 1.929995651905836667e+02 -2.087773434645020529e+02
-1.584996502501663258e+02 -6.660103269002995319e+01 -1.927066462230906154e+02
-1.608723313611283743e+02 8.553647071448408212e+01 -1.883862078984018922e+02
4.900349347850625747e+01 -1.651975979838031776e+02 -2.281591901225286279e+02
-2.956104802756251360e+01 -9.000482078950999210e+01 2.833742574259059097e+02
9.953020061542507335e+01 1.471446979285020120e+02 -2.069203104708105627e+02
4.711601467822212896e+01 -9.490078002055938100e+01 -2.356882240818700609e+02
2.009145722387209787e+02 -8.470286630559765229e+01 -1.538283612606091992e+02
-8.275308028582691122e+01 -1.817596858835727858e+02 1.937153899639871497e+02
1.121248661511329203e+02 2.149775574055944674e+02 -1.257637806174103048e+02
-9.130673315586275862e+01 1.012632875841760693e+02 -2.476299927869509361e+02
1.372595413858985296e+02 7.426401487516970690e+01 2.444999992077104878e+02
1.624241890734935225e+02 -1.605388415309082006e+01 2.134560043501651876e+02
-9.623134433002691424e+01 -9.600275096419021281e+01 -2.294234629661036138e+02
-7.054844123661499111e+01 -8.186578394460194374e+01 -2.464654967028260160e+02
-2.222385885573276880e+02 -9.047141961166111912e+00 2.005741252150140213e+02
-2.201989122278608875e+02 -4.811685089462968534e+01 1.670890549160307330e+02
1.753174589867518876e+02 9.618227384546281655e+01 -1.764564472315270791e+02
-2.053395818204871546e+02 -1.068642541975242466e+02 9.820946833221859151e+01
8.622279858650117035e+01 -3.023398072371475109e+01 2.712281219922027731e+02
-7.161550541172552187e+01 -2.617477627090692636e+02 -8.618651796714158309e+01
-1.490087072554140377e+02 -1.808453848827497552e+02 -1.200202407341582216e+02
-2.260730852792017345e+02 3.879282053447273881e+01 1.813945131854295596e+02
-1.592938200544223903e+01 -8.755666699408071452e+01 2.498652811902883855e+02
9.451266507465252431e-01 2.862615384990372718e+02 -5.894625366237552555e+01
4.045092580527460235e+00 -1.319999992902357988e+01 2.555986753917518115e+02
-1.362607268094364521e+01 -2.241984407882478649e+02 -1.868606282310454390e+02
8.569341320135495721e+01 -6.204430676030556668e+01 2.338370206739140542e+02
-1.850126656844734185e+01 2.769728335786605200e+01 2.492891210193342886e+02
-9.751342645397819808e+01 -1.106821547319065360e+02 -2.119299602268412173e+02
-1.170824416801488184e+02 1.066656388815059273e+02 2.045404683895107496e+02
-7.237807402673692536e+01 -2.525688147021954535e+02 -1.551068509067823520e+01
-3.646679637770834148e+01 -2.625260682464964930e+02 -6.826667001008337365e+01
-5.914414387878324852e+00 -1.731591459681289678e+02 2.439123747853558370e+02
1.425795841630296081e+02 2.059450409415202898e+02 9.347548926306032513e+00
-1.304994586829069192e+02 -1.581466504105209196e+02 -1.781548107229253901e+02
-1.243497791633903233e+02 1.494718231621439770e+02 -1.603567440239504833e+02
3.986497881826993961e+01 1.828224235346565365e+02 -2.254595287854119761e+02
7.931400126796839345e+01 -9.372169067334294823e+01 2.193453607344966372e+02
2.410207823477550448e+02 -9.705082375098740499e+01 -1.028209766648619308e+02
-2.286219128532522404e+02 -1.327760737000477036e+02 -2.601575488855916873e+01
1.083576025637135984e+02 2.008088693585299112e+01 2.289530218252973839e+02
-6.562259054901531385e+01 1.807355700889172283e+02 1.718489456891099678e+02
9.586198856217482955e+01 1.083710532717424257e+02 -2.134982900513365109e+02
-4.292553257370922637e+00 -4.322506737361623408e+01 -2.784571912677081968e+02
-2.279210691220540639e+02 -1.750906467441211589e+01 -1.452148978444642466e+02
-1.168284157169828887e+02 1.473622079952354795e+02 1.939641627566589364e+02
1.963419063445989599e+00 2.287909084568027254e+02 1.532021251871625225e+02
-3.045674152683462310e+01 -8.949005065086910804e+01 -2.819451404967445569e+02
-4.528780372021143563e+01 2.593865559691251974e+02 -1.065027973492970830e+02
8.209541066580167978e+01 2.073675177003450187e+02 1.975586962146809924e+02
2.221153596172109985e+02 -2.284415272492060112e+01 1.514657332716784879e+02
5.488541034930891982e+01 6.210804827298120756e+01 -2.425088863820619736e+02
1.900068531863845465e+02 -1.556645864499601828e+02 1.012210466769240043e+02
-1.918708475452166624e+02 1.683834507744592202e+02 1.497451811348229569e+02
-2.608537271799405630e+02 -2.179864591944182806e+01 4.013278908123849931e+01
1.257431734562544676e+02 1.452588800745513424e+02 -2.176900437390870309e+02
9.806674208061788534e+01 -7.659357941234028999e+01 2.177521272325986388e+02
-2.341040699274430494e+02 -1.160376640042766496e+02 5.356556690410785393e+01
-1.124834739084320603e+02 -2.289237899443166384e+02 4.140833267362916104e+01
3.665843899637995662e+01 -1.616852526485770909e+02 1.966941913945483122e+02
1.301704071876938258e+02 2.020660941110728572e+02 -1.263654711209474328e+02
1.238013709153368183e+02 -8.755040831093069187e+01 2.433430061199030945e+02
3.671352331568376570e+01 1.899879183660038109e+02 1.909453853451025509e+02
-1.513117539756163694e+02 1.700483791893635441e+02 1.280196777386400413e+02
2.687878176320892862e+02 -8.722275560265758543e+01 -4.480274191802042338e+01
-3.963981221411335554e+01 -1.298449809659028915e+02 2.358558505454134888e+02
1.178755009347112690e+02 2.384930771529631386e+02 -1.702398914921166906e+01
2.053291551797825036e+02 4.931358901562849439e+01 2.086598991682503197e+02
-9.083486541804660419e+01 7.944279387193985542e+01 2.303523271479434129e+02
-5.959578828676801265e+01 -1.483880509784117407e+02 1.923057783631950599e+02
1.816361677682066329e+02 -1.728825240628427480e+02 1.327285371582441371e+02
-1.255534602050741455e+02 2.365722632437514505e+02 -3.373942042566975719e+00
1.602906226893263408e+02 -6.358353119771653184e+01 -2.361419155467675068e+02
-1.928474128794474609e+02 -5.192284220648085125e+01 1.860535014649115340e+02
2.253285193597739635e+02 -1.378658067539258525e+02 1.244092759101379642e+02
-1.964304159684564013e+02 -4.944864953521018691e+01 2.115064432170904922e+02
-1.085607165489477381e+02 -1.040553759955593165e+02 -2.584338611679012274e+02
-2.442862811355003885e+02 1.285644103311701940e+02 8.216148208757731197e+01
2.450364755161288883e+02 1.131122198806986034e+02 9.544386831811823413e+01
-1.510937108870824375e+02 6.413486543323681133e+01 1.957621542761189630e+02
1.709470752838890917e+02 -1.521603023205037459e+02 1.774936197609651742e+02
2.310222961484844575e+02 1.190004106416901806e+02 -4.742186977773248913e+01
-9.969922935813936249e+01 -2.809098531870244528e+02 -3.182134859691515416e+01
2.367793167311581612e+02 1.531399122839249287e+02 6.628616051940311138e+01
-2.340882851898617503e+02 7.362121073130280990e+01 7.757369802246579127e+01
-1.600630979355701413e+02 -2.109674542474024577e+02 -1.311246950334337384e+02
-1.838369902456857403e+02 4.483843467276344796e+01 -2.171355190614497417e+02
-1.773130377712927270e+02 6.410941176388159590e+01 -2.142868985133598869e+02
1.512068863779824142e+02 1.764341020429869502e+02 1.044365237005805653e+02
-1.276881753052034014e+02 -1.925335313768802905e+02 -1.243048136591590804e+02
-1.718979203179257098e+01 -1.166773948795406710e+02 2.464730274998076709e+02
-2.471125312654976369e+02 -5.272386831277664498e+01 -1.635261283563598056e+01
4.803260994969875242e+01 9.129140030794053473e+01 -2.475251138692828192e+02
-5.724360158949846777e+01 1.152636245428367268e+01 -2.939327747267234940e+02
-1.443672203769754425e+01 -2.506791762089118265e+02 -1.529436121682041119e+02
2.682630759638165046e+02 1.102763455310892198e+02 3.365719898657559384e+01
-2.514713169189158180e+02 2.299016609067351524e+01 1.002793519326936833e+00
-7.827494618395908788e+01 -3.986462109908874396e+01 2.341168087115526930e+02
8.739027967576028288e+01 2.689820343994160794e+02 -2.740752123824722730e+01
8.272001064095394440e+01 2.392138856326425298e+02 1.571715273784993201e+02
-1.620871254600937448e+02 1.480312108748814239e+02 1.728732909476071882e+02
1.035542530988643364e+02 -1.065830938718164731e+02 -2.467245077628479635e+02
7.018463678424406282e+01 -1.452147568668374049e+02 2.155845906476637310e+02
1.220926217397057911e+02 -7.385982355476460270e+01 2.175103176554750348e+02
-8.159623523814333623e+01 -1.191337860933045789e+02 2.119996534822504941e+02
1.121867673356972830e+02 1.139242339437700906e+02 1.960010482467744737e+02
-2.437227320247291402e+02 1.742665150021219631e+02 -8.309568640474806145e+00
-1.380795246242916789e+02 -9.628988189775580508e+01 2.032610647121535976e+02
-7.219005064832387575e+01 -1.771430752872661856e+02 -1.940576281364469651e+02
5.129491460958654869e+01 -2.815424855164782230e+02 8.294153687778610617e+01
-2.166091175896807499e+02 -5.946106385681675732e+01 -1.865197687312356152e+02
-2.528227060399798631e+02 1.310612897793028537e+02 -3.472926756592350017e+01
-1.122432531499613049e+02 -1.946817738509757589e+02 1.150999780376031225e+02
-8.961242676523954742e+01 -2.514073685245159311e+02 -4.879578310064758995e+01
-2.455376833486732835e+02 -1.347514415313503946e+02 -8.104946912005867432e+01
1.210512677805545678e+01 -4.758352195201819512e+01 -2.603574134891522931e+02
-2.436759907612589870e+02 1.573776417570335866e+02 -6.735176253130475743e+01
-5.687620773207100910e+01 1.906423463079942735e+02 -1.673145823252134221e+02
1.298423730844141630e+02 -2.887604016307642496e+01 -2.524545609967147186e+02
-4.993716360105242558e+01 -3.956271342386975221e+01 -2.762692711570783217e+02
1.078214255783123292e+02 7.228760612659720586e+00 2.264559078069550537e+02
-1.999656061606847288e+02 -1.131743615546279642e+02 -1.145471697805163984e+02
2.739372967881254226e+02 9.847675946759784438e+01 -3.323850949841357050e+01
6.599691881065989207e+01 2.744609944131908605e+02 5.211854377870816535e+01
-4.569899618021558041e+01 -2.684326978385996085e+02 5.500316716087633395e+00
1.727234442169793454e+02 2.392269578148854805e+02 3.673919963012700407e+01
1.591431957356317639e+02 2.016261813971695460e+02 -4.593460939418617528e+01
-5.221347544755840175e+01 2.641370049048786655e+02 -2.856741096037923455e+01
1.292646068934423909e+02 2.147692643227126723e+02 7.843302811514474726e+00
-9.444420290910359483e+01 -6.294857505402154629e+01 -2.537018196349792163e+02
1.149544512149232247e+02 -1.534927233076078892e+02 2.239217280707195243e+02
-1.011112301383660750e+01 2.825668747488008421e+02 3.471785646454102903e+01
3.946492471971548355e+01 -2.757083366258698334e+02 -7.218618720307498071e-01
2.440938630898616566e+02 2.649126712070695788e+01 -1.037508750410572560e+02
1.986918053715078258e+02 2.289370481784980882e+01 1.656196715728854088e+02
1.595318060475192681e+02 2.078714798436407136e+02 -1.430100144352939253e+02
1.838442268268105408e+02 -1.418712101231250529e+02 1.322084571130752693e+02
2.200432901391857285e+02 1.319979020850551166e+01 1.452170828785585570e+02
3.211239609720486499e+01 1.184833533389701898e+02 2.193543315964639646e+02
-2.364215440389789649e+02 -1.762047628581627805e+02 2.944972711392420450e+01
-2.415377825255146433e+02 -3.987075248845708586e+01 6.964598616355446836e+01
-1.706402255908890027e+02 -8.275113738642201611e+01 1.643357847761282073e+02
7.504476142933791039e+01 -2.811553302036053310e+02 -6.350868632217981258e+01
-5.310057364439177086e+00 1.990621066641256220e+02 2.143163019405431555e+02
2.004974540286568754e+02 -3.967542865711629929e+01 -1.903520637607942092e+02
1.707794389182403165e+02 5.320149572537164318e+01 -1.765240228288284925e+02
1.957342131966271381e+02 1.472168180233576606e+02 -8.252855194483541368e+01
-2.382132713278495828e+02 6.060178106242209140e+01 1.531542829048014198e+02
2.682925864247872596e+02 -1.003619607687372479e+02 7.512559625434577226e-01
-1.586404170869084851e+02 -1.000257364253170067e+02 2.118980957116185380e+02
-1.211508297126695908e+02 2.091119738343700192e+02 -7.801803502253335409e+01
-9.339444493937288883e+01 -1.456240683707452490e+02 2.024413515836939723e+02
1.242432017192411138e+02 2.182288388464303353e+02 4.596370317563045660e+01
3.972102092692747277e+01 2.578998939310005198e+02 -4.787121970022975148e+01
-9.930809180410359716e+01 1.502924921739987099e+02 -1.903036070920946941e+02
-1.298198231175102819e+02 -1.423833539334825389e+02 1.860462461887692314e+02
-2.491625352588260967e+02 -1.342630480422032804e+02 4.142129376768475701e+00
8.442826487348966680e+01 7.673704011104454992e+01 2.303987507051294301e+02
9.291429196260862966e+01 1.818336949723546923e+02 -1.686531117688718950e+02
-1.946029528371386164e+02 2.165606863192106744e+02 6.875481331307113919e+01
5.021330395166243221e+01 -1.994078851629929545e+02 1.575237302370643420e+02
-2.514862037136610695e+02 -1.434495851057238269e+02 -6.257782370420871842e+01
4.775798809070359141e+01 -1.369590806986690268e+02 2.454102508618197760e+02
1.714036369589174456e+02 1.594620894111464224e+02 1.467138593978024232e+02
-2.576762009006283733e+02 6.010670902272285332e+01 2.610450851659877713e+01
-2.185649936398209547e+02 1.722472314224455658e+02 1.024536517278240382e+02
-3.135116933906438064e+01 -1.571515991318232466e+02 2.015531495234450006e+02
1.942396589796557862e+02 1.818752827698563976e+02 8.460979745454564238e+01
5.518091060085730959e+01 -2.268763257746438811e+01 2.822912819487602292e+02
-6.120230442787110547e+01 1.251768406523800223e+02 -2.351525772990109999e+02
5.956847572078086728e+01 -2.278248224451091630e+02 1.066996905558538629e+02
2.201705425277874895e+01 2.788773501466613993e+02 7.923780797347721716e+01
1.900322204739791587e+01 4.326127176654092921e+01 2.876529602216837134e+02
-1.569285166305304529e+02 -2.414804628015419041e+02 4.362103905302893025e+01
-2.620103112017577018e+02 3.094677118608418986e+00 -4.031887483420862850e+01
2.795130713553984378e+02 -1.680494675146426786e+01 -6.125287122699900166e+00
3.695008074431908085e+01 -2.703278196896661143e+02 4.150996711373694126e+01
-2.490620198470334117e+02 3.379552672497538168e+01 -1.865001341632949661e+01
2.837290057673415689e+01 1.900473126938047983e+02 1.934035470399525423e+02
2.639388886961819480e+02 -2.268622613340248151e+01 3.940522987924607889e+01
-1.045348050528747876e+02 1.972229096486966284e+02 1.160650898518877341e+02
1.711513095107941069e+02 2.048282451126760577e+02 9.292907202371121400e+01
-5.248192430164223765e+01 2.360402090834770945e+02 -1.533772639819269159e+02
1.974730726301720267e+02 -1.703686850826416048e+02 -1.123828096333359952e+02
1.666553179479113282e+02 -1.878883659857723671e+02 -1.208438691909364024e+02
2.099833883502007836e+02 -1.174549147295031162e+02 1.167410753693925329e+02
2.300524076974009233e+02 -1.286310865304075151e+02 1.926994489919719555e+01
1.505609516336739944e+02 -2.483950644191426420e+02 1.806148011514683560e+01
1.166193786222913431e+01 -6.960932194344677804e+00 -2.610594911468887744e+02
-6.420690971552476256e+00 -2.421975532730947407e+02 8.703094107448579564e+01
-2.353097759289227326e+02 1.745550963358797603e+01 1.005165032482283038e+02
1.628834819768153750e+02 -1.975157224530088627e+02 2.868138843122995496e+01
-1.258017983923986947e+02 -6.586813650010101640e+01 -2.310733294071061152e+02
-1.067960600290813389e+01 -1.715917539288384717e+02 -1.984454855449544368e+02
2.191687275333531773e+02 7.741075509669116173e+01 -1.491637258941792368e+02
-2.077864366039860897e+02 8.171435885854327807e+01 1.514440994069115334e+02
1.065846771198822154e+02 -2.156340316204313297e+02 8.957089126451874961e+01
-5.395264814939788067e+01 2.539409740758872829e+02 -1.167493670228684266e+02
1.631668228931813474e+02 -1.175141553526124483e+02 -2.224727747589928413e+02
-2.179948594444835237e+02 1.697747813277186140e+02 1.374733811835046948e+00
6.403540076771795952e+01 2.667767001047836857e+02 1.141011808762448965e+02
1.324369942651101724e+02 2.197849927198151079e+02 3.354616055625318438e+01
2.008361889418597741e+02 -1.319318007912898238e+01 1.514858547273279044e+02
-1.936495029037385791e+02 1.127649982112660609e+02 1.712052399867475856e+02
-3.414331017918647149e+01 -2.190823080275437462e+02 1.345033266441651278e+02
-1.230779352054783686e+02 2.745622730244668830e+01 -2.613485212728039073e+02
-2.347484870283153953e+02 -1.263934649985695842e+02 -8.932445830845280454e+01
-2.160775123911099627e+02 -1.731389789366430421e+02 -8.082853423454344011e+01
1.477006790368836562e+02 -8.133468728128151781e+01 1.898778721056256700e+02
-2.866656352879886640e+02 -3.659739746373132618e+01 1.105232774598976420e+01
-2.191106430245348520e+02 1.525916570716713636e+02 4.587512354066832998e+00
8.442802225408317440e+01 -2.354882499303913050e+02 -1.290462307107467232e+01
-1.972296047221078368e+02 -1.883428005751833041e+02 -1.093273567895678582e+02
1.601832472380154400e+02 -1.323647928411961061e+02 -1.740976033497200604e+02
4.877171319182942000e+01 -1.584441438492438579e+02 1.904433611051217667e+02
1.225487269848490826e+02 -1.823680933896673082e+02 1.296382692989501777e+02
2.612388341702847470e+02 -1.145010145870281271e+01 4.525140157043023947e+01
-1.013407385121381168e+02 -1.794908234608674320e+02 -1.766052503767772919e+02
-1.883140987669832498e+02 3.788731199907142866e+01 -1.833861443566234470e+02
7.527109182134103094e+01 -1.701110985323786338e+02 -2.036230426529388069e+02
2.302404650841785099e+02 -1.666252298690116334e+02 -8.666501933188442308e+01
2.345562422244515233e+02 3.655557968681059577e+01 -1.679355830103046685e+02
5.097292583976490477e+01 -2.101728279709525893e+01 -2.809229590972728943e+02
-9.333986982805032540e+01 2.424805597203728666e+02 4.908560110797956355e+01
-1.040863000054827836e+02 -2.078508234413752120e+02 1.694163157202773959e+02
-1.804041938300585173e+02 1.109070708156050529e+02 -1.448847413872789787e+02
1.676721394970467216e+01 1.987074274213167087e+02 -2.086159053110858679e+02
1.317178954033761613e+02 -1.972461453595597618e+02 -1.339146869231755090e+02
-1.971052072989747330e+02 1.794781620123194443e+02 -1.470651420488596628e+01
-8.273553494680521680e+01 -2.323403571333929847e+02 5.050819377682903877e+01
-2.362224996593285766e+02 8.643031129701832072e+01 -3.210052278016915750e+01
-1.114372608522349140e+02 6.995791574894374776e+01 2.184774467044137509e+02
4.399070698519934552e+01 1.683178885543281922e+02 2.247412923693026983e+02
-1.119433970248622643e+02 -7.311674197512171247e+01 -2.533200271013975851e+02
-1.481120780837235031e+02 1.436613900139933833e+02 -2.149810960149559094e+02
-1.168317254611087641e+01 2.372688080520210860e+02 1.088080557675376241e+02
7.096104235971487206e+00 -6.606043631180028797e+01 -2.837107729834477254e+02
-6.223373935571908788e+01 -2.477293713437215104e+02 -1.396856454256424058e+02
-4.470296348301320677e+01 2.770868825908686972e+02 9.362413931996428573e+01
-2.134535436152113164e+02 1.316995626963141603e+02 -7.779799770647663593e+01
-2.297602056342878711e+02 -1.895841294263125931e+01 -1.298353663582050501e+02
-2.485856351115643577e+02 4.413048681657948435e+01 1.326731710429555449e+02
-2.019147440891911174e+02 1.672956096249064046e+02 1.365909206327256129e+02
4.077915555973566342e+01 -1.356642364863752448e+02 -2.478776268462991936e+02
-1.534401455865410355e+02 2.049188516372107927e+02 5.762998703917767251e+00
1.724593844487393994e+02 1.413891379692166765e+02 -1.419630550951524697e+02
1.596656834269070373e+02 -7.089103207840366849e+01 1.964384820999981400e+02
-2.249274584682422784e+01 -2.872020655877144577e+02 -6.223776711703526843e+01
-1.567090536913844403e+02 9.969894741110356051e+01 1.834800782289172218e+02
2.315135623550064849e+02 -7.884546593099915235e+00 1.002872049688601379e+02
1.889350238035199823e+02 8.632390136614139919e+01 1.510838959753554036e+02
6.361699138502653339e-01 1.793991599354994548e+02 2.276245166273515395e+02
-2.486900149047100399e+02 1.854182451260891895e+01 -3.267561585233283949e+01
2.936343698079136288e+01 -1.483168166456796371e+02 2.455102345532040147e+02
-1.866139809635561164e+02 -1.060772268851290505e+02 -1.406050527713050826e+02
-1.046890796507763781e+02 1.848569260352862997e+01 -2.597410258895546917e+02
-2.513342151574780985e+02 1.337667004163387503e+02 -4.051800744562198631e+00
2.408718406252243653e+02 -1.696664623425601981e+00 8.684007921274083230e+01
7.736609590881728593e+01 -1.898440193002216461e+02 1.570084576069554601e+02
-1.619536964216075319e+02 1.001628698153293868e+02 -1.808673538975679946e+02
-6.384485989868466049e+01 -1.345972112960157858e+02 -2.347439451305665727e+02
3.393973297507300657e+01 2.490062324726962117e+02 8.324352470584985042e+01
2.265698300053961489e+01 -2.707244003805318471e+02 7.147130609156825187e+01
1.653752692141092382e+02 -2.128773139217791766e+02 -1.347901416121856677e+01
-2.656110371936130718e+02 2.282841883444535114e+01 1.980820378247392100e+01
1.549640949183744283e+02 -1.946421091048021879e+02 -9.879893896145128451e+01
-1.746197725713777800e+02 -1.425193760813595247e+02 1.337730621746404438e+02
-7.403558437331368225e+01 -2.890238695868309549e+01 2.408975958105059760e+02
1.175313029265521294e+02 1.108261266186786287e+02 -2.077866512767426741e+02
7.316542808915046692e+01 -1.864703932315510144e+02 -1.742775747350457038e+02
-1.618467756318580655e+02 1.724307472493346722e+02 9.817880688752333640e+01
5.244208568743730581e+01 1.629564748114566157e+02 1.895829548105061235e+02
1.148957882444014018e+02 2.515878981729795214e+02 -8.467717821880141571e+01
5.869331891644555554e+01 2.276066759270362638e+02 -8.703274222068213817e+01
-2.598572057696478055e+02 4.192238840323471294e+01 1.864534471860195808e+01
-9.010527017539153860e+01 -1.867744406340268029e+02 1.749760007396195363e+02
-1.774089187517958521e+02 -2.030549656655737465e+02 -1.078676402464097208e+02
-9.580344894226823271e+01 -9.298901010022744629e+01 -2.375871735108454459e+02
-2.308818263020478412e+02 -6.432871157939395346e+01 -1.557579462434318884e+02
1.142094284406512656e+02 1.364861791662446535e+02 -1.816320283992248221e+02
1.587451080737599796e+01 -2.600628044033123274e+02 -1.175815380750146915e+02
-1.205503909556113200e+02 -2.158956945778546981e+02 5.024532059372911164e+01
-7.296253770194674360e+01 2.493447554633292214e+02 6.454546405542301102e+01
-1.496253498007124563e+02 2.333815918268599034e+02 9.336507706620338354e+00
1.033254007726192469e+02 2.190133212503225479e+02 8.224846635603472578e+01
1.817604757221591569e+02 8.151013820329310988e+01 -2.162632603355719993e+02
1.242010918379691731e+02 1.540282840849153843e+02 -1.869525514953882066e+02
2.541993205537297342e+02 8.106698940821810595e+01 -6.058688329089385149e+01
-2.030430583879263224e+02 1.684547758342716577e+02 2.806232667467680031e+01
1.322977563267911876e+02 -2.959491317886663353e+01 2.324622299355167740e+02
-3.627057242085241029e+01 -2.684207553885265156e+02 7.563122370958018337e+01
2.936739471771491594e+02 -4.590269760928418918e+01 -1.482529722306300179e+01
1.888380798346536835e+02 -1.567600411009211427e+02 8.827699333464221354e+01
