-2.024909565119269814e+02 1.702824504745506715e+02 -1.294758930220075754e+01
1.289584069858167048e+01 -8.275489546378047123e+01 -2.621713465337159050e+02
1.531133800568887793e+01 2.485871635009330021e+02 7.739288839426342292e+01
1.341287788732497290e+02 -2.282813104856858217e+02 -7.546163396065459494e+01
-2.505884716799684497e+02 -1.157440666477427271e+02 1.062035896144291591e+01
1.392224809769289493e+02 -2.131134806570510420e+02 -8.501946621294260353e+01
-1.528323442464038067e+02 1.024899668506487558e+02 -1.778334733981168370e+02
4.083821435188994542e+01 -2.835965507941320993e+02 6.576247881953216279e+01
-8.160543245771776810e+01 2.517150708417641169e+02 8.659740939796492398e+01
-1.200510246242978525e+02 2.187247109270024055e+02 3.338366348688751373e+01
1.345921335856650103e+02 7.701368882504347368e+01 -2.014728062134098252e+02
1.460215400344301031e+02 1.606052342733582918e+02 -1.784790663835188411e+02
-9.728172173834850867e+01 -2.277985804338018170e+02 8.863977601210977753e+01
1.076257145366610928e+02 1.958332223507644869e+02 -1.971428206725512950e+02
2.570925283589841683e+02 -8.655760052180077935e+01 -5.571593840002955034e+01
-9.575571095578587233e+01 -1.642454292933770077e+01 -2.316525920601436042e+02
-1.594008654878419975e+02 -2.124574179067264765e+02 7.252486074237717162e+01
1.874530247567597030e+02 3.591900803838704803e+01 -1.946289660768796921e+02
-9.356091113447209295e+01 2.297748004392614121e+02 -3.818967598379065720e+01
1.336624144965809080e+02 1.788742953987837723e+02 1.355261960283850726e+02
1.425921191307967035e+02 -8.745585028614081580e+01 2.391486281084158065e+02
-8.655550909008647409e+01 -2.160790672821537157e+02 9.877561298213795737e+01
-2.142179373461272291e+02 1.916260075001744001e+00 -1.760293517628167308e+02
-9.716453978148864223e+01 1.510133240126443184e+02 -2.045078555270750371e+02
-2.247009015618411354e+02 -1.576982414381507525e+01 1.944855518405161945e+02
-3.125939396443816420e+01 9.145677227338326887e+00 -2.730095620258776989e+02
4.222450849253868910e+01 -8.795662370641027294e+00 -2.531498469085897796e+02
8.120144715667373703e+01 -3.673445374596475688e+01 -2.726719917420125512e+02
-1.414742149520330941e+02 -1.869955161667882919e+02 -1.087772453826886903e+02
-1.059090206128138192e+02 4.999966108063384240e+01 2.269695581144004564e+02
1.309225092181590355e+02 -1.512888173972378638e+02 -1.715104351226632673e+02
-2.430181866465425173e+02 -5.245340405825809427e+01 -1.510251911931523523e+02
1.370758291003764384e+02 2.270508264631348254e+02 -1.518504915085330431e+01
2.383813619096530658e+02 -3.919313581279223513e+01 8.948388512276738993e+01
2.848769490759273992e+01 -2.532702825094939953e+02 -1.805253717359166288e+01
-2.121352474633032443e+02 -1.179405947755620048e+02 -1.342409317393829440e+02
1.299457330158264199e+02 1.586851158039272391e+01 -2.215220897714462751e+02
3.272995099823555165e+01 2.790640214494874272e+02 4.309113270001108731e+01
-1.198526308208290629e+02 2.322729606565425797e+02 -3.395661363608471817e+01
-6.913562674329065771e+01 -1.448208922091342288e+02 -2.052200700939420415e+02
2.246425703744724842e+02 -1.405043507859911927e+02 -2.986785969620951775e+01
-1.341586593780554892e+02 1.934599872332336759e+02 1.662177338798149435e+02
-2.089942127386114805e+02 1.551840229787209751e+02 7.344276966637124815e+01
-1.919688247116765751e+02 9.294695508474495682e+01 -1.785646918284587343e+02
1.598269232833263231e+02 1.866566403918773460e+02 -1.156010561104675958e+02
1.167218353904005710e+02 4.485236869719881447e+00 2.576442038744269780e+02
-1.757493216266509251e+01 -2.233587522709565860e+02 -1.113786488338805896e+02
-2.631764858725550198e+02 2.156074756131920722e+01 -2.274353414588560796e+01
-4.392711205265143803e+01 1.886728137648813401e+02 -2.228316049154336440e+02
-1.939936352217176250e+02 3.097986705237282834e+01 -1.570028116850850211e+02
5.310999405218183966e+01 7.249860452070942074e+01 2.560009612071052629e+02
1.982547949105152441e+02 -9.244174613282766018e+01 -1.402765184886470422e+02
1.736258634041982418e+01 9.998030090810867421e+01 2.533518716276274745e+02
-2.627471111400289416e+01 -8.328364580726166366e+01 -2.681539699681897559e+02
-2.615961094886656042e+02 4.183988623379752525e+00 -7.198423803367838048e+01
2.277576944827461602e+02 -1.132191874563348790e+02 1.248800915841551102e+02
-7.053377271548173155e+01 -2.063131059365785234e+02 -1.657274926742851164e+02
2.292680097565863377e+02 -5.848955485392753673e+00 1.060299962486270573e+02
-2.793160129370307914e+02 -1.028382303521176411e+01 9.539126993463648319e+01
-1.776125365745799627e+02 1.588051250949630173e+02 -1.085028862102332852e+02
-8.754503634250066568e+01 -2.701090931937371238e+02 3.736657275255605537e+00
-1.919739916439164418e+01 2.436925808650420890e+02 8.078569572932117637e+01
-2.908329125985568453e+01 2.268347578193303775e+02 1.134741315151114378e+02
-4.250897004610587970e+01 2.657949427091133998e+02 -1.914760632637634075e+01
2.400001083865747091e+02 9.706010101944690405e+01 4.429769530324760041e+01
4.854287271100655232e+01 8.492858234195706757e+01 -2.369254247213951317e+02
7.315120979859047168e+01 -2.077864625855801535e+02 -1.259437073643360065e+02
-2.676069830129744673e+02 -3.082176116309931757e+01 -4.832785283560903622e+01
1.323218858276002834e+02 3.893588524128588801e+01 2.413499320934982109e+02
-1.381097500881336373e+02 2.291159402542351984e+02 3.727047073593418958e+01
-8.320248510166112510e+01 1.333259437756057508e+01 2.565498329141286149e+02
1.817003114130247923e+02 5.598223398113575655e+01 2.315039614691305019e+02
1.039937297490781845e+02 8.970003347247027747e+00 2.698654266715204244e+02
-1.371614252443787407e+01 1.949552545565150581e+02 -2.070585985009980732e+02
1.196755116592649273e+02 -5.582470318139881726e+01 2.556531628649475749e+02
-2.533320452004363403e+02 1.080723144520711116e+02 -8.114873625360651488e+01
-1.041169527896693268e+02 -2.364918443051601855e+02 -1.144955928160755860e+02
-1.630139663030787744e+02 1.576218927057582562e+02 1.821033038833573983e+02
6.415890393814868276e+01 -3.876794605524840165e+01 2.500908120252884714e+02
-1.236439007601827456e+01 -2.778729029017259222e+02 8.655176613794115781e+01
6.296156957831597367e+01 -1.971836656153782883e+02 -2.144968887816425251e+02
-2.331496725763093423e+02 -9.539787023016764067e+01 -1.148518754570233824e+02
-2.061657566919423061e+02 1.241649218506628216e+02 -1.220577104927623964e+02
-7.692258146334130231e+01 -1.138770512049061239e+02 -2.640085971939890328e+02
1.661886941370705415e+02 1.706219144575520659e+02 1.484953861053199091e+02
9.505248452156367023e+01 -1.284617435318674552e+02 2.059035437160750064e+02
1.644998560345923977e+02 -1.137053790961490733e+02 1.671253804153077738e+02
2.619112415405833190e+02 -1.107900455355576685e+00 -1.010225609058207823e+02
-2.664042217682426212e+02 -1.275542113508151658e+02 3.421942119041388963e+01
-1.342014048089151572e+02 -6.227082652040331823e+01 2.356010349039855214e+02
2.684499072150710504e+02 2.181674550974098992e+01 -9.917835031064978324e+00
7.967852369291094305e+01 -2.596137389505345254e+02 7.610629284641355241e+01
2.880114618286027550e+01 1.041780298647235696e+02 -2.306778638724669008e+02
5.840980320465531861e+01 -1.881378290712760588e+02 -1.777882639518497854e+02
-2.587474249781691356e+02 -4.323863492622476912e+01 -4.879663698691437190e+01
-2.273967797960843882e+02 7.337525946357322937e+01 -1.288659097595109984e+02
1.872049545541089230e+02 5.454223175910807697e+01 -2.250189866569622552e+02
5.631922706475369722e+01 1.460470881891405099e+02 -2.142783735551344932e+02
-1.345604895652967059e+02 2.619497504943583408e+02 -3.029922378029331043e+01
1.281525446689719843e+02 2.385816766985423385e+02 -1.004038494904775263e+02
4.264843299363726459e+01 2.256246805539616318e+00 -2.643148613469580255e+02
2.618467585119636851e+02 -8.904768905469093454e+01 7.199338204315925793e+01
9.000085501139500366e+01 2.547511280021154221e+02 -6.971955526022213689e+01
-1.524299923796023393e+01 7.333820600928769862e-01 2.717668823009768175e+02
-1.866058152297962067e+02 -2.025584626220656617e+02 -8.612583952773536566e+01
2.036591830837600412e+02 -9.724905675906298086e+01 -1.850093105654954400e+02
1.260109504278685932e+02 -2.372305708450466284e+02 -8.293474913225874445e+01
-1.496609708440061866e+02 -1.847176730948394408e+01 -2.296222977335774260e+02
-9.890402254011254968e+01 6.816050179869455405e+01 2.563909028212652288e+02
-2.115497752295761984e+02 -1.448705730383197192e+02 1.144300475594323956e+02
-2.544688508146245738e+02 -1.355857514456802164e+02 -7.517310251892254769e+01
1.359992783222688573e+01 -3.347518681610696323e+00 2.649239362922799614e+02
1.210760371646626226e+02 -2.267514355234019945e+02 1.149092303512267854e+01
-6.321453571770570079e+01 2.491430919273255995e+02 -1.760632316992185764e+01
2.327346344354093901e+02 5.246717730024872139e+01 1.007669294797307202e+02
2.562059084986708513e+02 6.522891180536529987e+01 -6.757747285989421471e+01
2.266210852096893404e+02 1.330389118757872495e+02 4.057177212582773507e+01
6.513459165318364796e+01 1.281106912996151266e+02 2.236223118607778133e+02
-1.177288816156877971e+00 -1.630286045407220570e+02 2.221862870989787382e+02
1.001126754557612912e+02 -1.864421755536395722e+02 1.828986127400001465e+02
6.069937068613618436e+01 -4.254169568684580582e+01 -2.729250222695372941e+02
-1.744642494583861208e+02 2.107087925052227320e+02 1.027765539018456735e+02
1.945498767259886677e+02 -1.589739329450902687e+02 1.135409651422997115e+02
-1.718614018746899035e+02 1.228209797981654106e+02 1.531520183335683782e+02
2.236862775595335791e+02 1.142647948443055839e+02 1.506303856271212851e+02
1.761512424626443476e+02 1.261716955661269139e+02 -1.379277307248671036e+02
-1.282532419733945801e+02 2.248703705598693148e+02 -1.107881203466874496e+02
-1.819405822194921143e+02 1.146894732472518541e+02 1.421359715345436996e+02
3.395728740586358185e+01 -6.748492401548656971e+01 2.512374394011214349e+02
1.874159844321437731e+02 -2.174007384168160399e+02 -7.746945028622999274e+00
-7.307797773648761108e+01 2.527333117696772717e+02 -7.417905522285950326e+01
-4.217057795928973718e+01 1.911169997781244376e+02 1.993043508112640438e+02
-2.158228554378728603e+01 -2.628931577409339297e+02 -6.028596670751466746e+01
-1.830648955648610468e+02 2.345594909998994240e+02 2.511701915510358152e+00
1.360103149090471497e+01 6.369258375027023078e+01 2.534963997559894437e+02
-9.164434019629729278e+01 -4.456994456661944071e+01 -2.371083511921565332e+02
-2.334549773785831235e+02 5.926241820230269042e+01 -8.706020048888906615e+01
2.135855447342339346e+02 1.027762978921890920e+02 -1.153726654590809204e+02
2.424578880780920542e+02 -7.581384851249595158e+01 3.118667143283206755e+01
1.830732087414512534e+02 1.255794342970466886e+02 1.662947739939752694e+02
-3.160858825449369292e+01 -2.818707161006198589e+02 -5.576219120922031180e+01
1.581919450129490201e+02 2.360688761876998853e+02 1.932770502815822056e+01
-2.086905798491033863e+02 -8.532793454744374628e+01 1.202440805362370497e+02
-9.561779716614040581e+00 -4.798836024054785554e+01 -2.848547006149087792e+02
-2.593922004732447704e+02 -1.263848298264897920e+02 -2.438336678867218055e+01
1.780783978636069378e+02 9.630748485888501520e+00 1.919292516258880426e+02
-1.147119128060874687e+02 -1.899202436080252312e+02 -1.535549802233151695e+02
8.799227811890141027e+00 -2.889141296548665991e+02 3.900606740657962490e+01
-8.832327040730820045e+01 1.811216410892401996e+02 1.768138310521162282e+02
1.686342373574134683e+02 8.998993919840069111e+01 1.689408197353312175e+02
-8.408752595083824133e+01 -9.492616186229764708e+01 2.259330597191261347e+02
-2.314405214763792884e+01 -5.893716538530302529e+01 2.515026227302680866e+02
-2.365792242074353169e+02 1.132143142026840934e+02 6.359257312028887554e+01
-1.862786868817473760e+02 1.286003629472085095e+02 -1.463654588449976472e+02
2.828315012791960470e+01 2.790896123975026626e+02 -7.760387985125309740e+01
-1.669529573517704932e+02 2.015839157858604267e+02 -5.359918661264838136e+01
2.392169804309667711e+02 -9.060738872194616533e+01 1.051002628106949857e+02
2.179758997095952395e+02 1.041358037170297024e+02 8.450008819712994068e+01
-7.788041662776757335e+01 -1.882986879829182101e+02 1.681044927849831936e+02
1.190359197338527242e+00 4.512094340372485135e+01 -2.641194786021687833e+02
5.132780933963235270e+01 1.249000638812566422e+02 -2.610486516144263192e+02
1.309567786509055338e+02 -2.288995416824746485e+02 1.014199127743025208e+01
-1.182538216830943583e+02 -1.483651993254530623e+02 1.715622585530259414e+02
-2.023170917131698161e+02 -4.382595740227997538e+01 1.821857096589249636e+02
8.805297296063822898e+01 2.445329003189967239e+02 7.364117297482961533e+01
-8.467787164084697338e+01 2.565680118049541534e+02 -8.924617980153583119e+01
1.496164434354912487e+02 9.827003110082659987e+01 1.825738542623789442e+02
2.088045097939748871e+02 -4.598643649665816469e+01 1.427308017656733625e+02
-1.795334833945075559e+02 -1.854952188262535628e+02 -1.466839873535563186e+02
-5.495458747971422753e+01 -2.706373515934979537e+02 -4.293710920196887315e+01
2.397556700151885423e+02 4.788735470502553682e+01 8.306578151442241165e+01
2.488715029823530358e+02 4.525369246139088375e+01 8.840951887493704930e+01
-1.491119593717461953e+02 -2.036946397381225040e+02 1.346861099701843045e+02
-8.730506778726611117e+01 -8.112866087659936909e+01 -2.244155561335596190e+02
7.750633665465808519e+01 1.807201145376638749e+02 1.577494705901571592e+02
-5.470117983642833792e+01 -2.530255378654186984e+02 8.450855830826502313e+01
2.788929354038645769e+01 1.277474217838944952e+02 -2.326051233187760374e+02
-1.018985185115265608e+02 -2.394223863512784476e+02 9.908496741657901907e+01
1.919415812860449648e+02 2.238429022977122429e+02 5.257314849695066528e+01
-1.280871569860394459e+02 5.639383179369647792e+01 2.463714841526539487e+02
-2.668092765864940361e+02 3.802398282165557220e+01 -8.699258641539028503e+00
-1.029348900428206122e+02 -1.151214639064275502e+01 -2.679532019975713979e+02
-1.853079466402367927e+02 -1.067623252466455455e+02 1.369648868329634297e+02
-2.375304407764140535e+02 -9.431090884397609386e+01 2.379778625445992546e+01
9.851440906034839884e+01 1.384533443392516006e+02 -1.998680861196042997e+02
1.832038101866349393e+02 1.400595422120412650e+02 1.229337819351594305e+02
-1.889634968966033171e+02 1.620483725236949510e+02 -1.031870290232342455e+02
-1.040122984892412319e+02 -2.494594398487615479e+02 -9.398143891701818120e+01
-2.768388193521100789e+02 -9.830953124826979206e+01 5.716131551981301584e+01
-3.746796434049808511e+01 -2.495184913111318963e+02 2.301290062566965666e+00
2.153709004745874722e+02 2.685578698649394269e+01 -1.950757489287061333e+02
7.396048935247158340e+01 -3.263605366490805437e+01 -2.367619424148802239e+02
1.838399416328155667e+02 -1.525959836263935188e+02 -1.355584385997498487e+02
-1.346631636929447211e+02 2.113800514680875438e+02 -1.139561410663976631e+02
-5.728914230930565310e+01 -1.972147840915860968e+02 1.438368864803152007e+02
-2.279155096691484914e+02 -1.115597611818452322e+02 -1.341403110168282922e+02
-2.400786285751075013e+02 3.719764525472893979e+01 -9.790966852130280529e+01
-9.193267941659513554e+01 4.635529304640699877e+01 -2.389589756061061223e+02
2.550930395512463917e+02 -4.173833043309042701e+00 -1.247500428306317488e+01
2.145155916506248559e+02 1.271596600856625514e+02 1.361587075580820567e+02
-2.018564934096836225e+02 -2.125078154298440438e+02 -4.103141158211207085e+01
1.507188351567218660e+02 8.912742471131923594e+01 2.318330158653646436e+02
-9.198268452176829157e+01 7.066334284663783194e+01 -2.553008807700913394e+02
6.895870813887063377e+01 -6.303981691786854213e+01 2.442127558856716121e+02
1.476058606626590404e+02 1.969340539194574831e+02 1.213216544422853502e+02
-2.626549613569169423e+02 -9.433980167275186091e+01 4.259433663112723423e+01
-5.369119925116410563e+00 -2.631970497846692751e+02 -2.046947261176975630e+01
1.881106155753400913e+02 1.130801707519280086e+02 -1.287586379368253517e+02
-1.378807221277247947e+02 -2.024143207018624580e+01 2.168954746660256205e+02
1.609641144441073379e+02 -8.525892825467030889e+01 2.087491405676186673e+02
-1.903858340027134375e+02 -1.715219352604715084e+02 7.328215606934330140e+01
2.060509236293396995e+01 2.623428385968776411e+02 -2.147978676348094140e+01
2.319541686504109350e+02 -3.069596112853993120e+01 -1.146888589735820716e+02
-2.297613000026157977e+02 -1.035380222259599918e+02 2.533268241514903352e+01
-2.324065505997363061e+02 1.515474405951873678e+02 1.427050473362525107e+00
-2.722961162193979234e+01 -1.137256275161949048e+02 2.671237114929578524e+02
2.428364755032449125e+02 3.010591511911349016e+01 1.293597294504326385e+02
1.348756761026985487e+02 -1.968910044583705883e+02 -9.429106111955429981e+01
-4.437599340552854876e+00 -2.346605562071062252e+02 1.427245359962294913e+02
2.541263095995239780e+02 6.628504064282115849e+01 -1.198616033842056368e+02
-2.215474577666704761e+02 1.898619580415802943e+02 9.992259584080568358e-01
9.937465555077444890e+01 -1.268206196647237221e+02 2.071422017670304854e+02
-9.968369819327625692e+01 -1.276437268038663397e+01 -2.332519965655806402e+02
1.699852108084026758e+00 -2.473702803939925161e+02 1.352708630380399484e+02
-1.811324359778759003e+02 -1.873463550817654095e+02 4.723795306689330431e+01
9.205949494071759887e+01 -2.529957972902994356e+02 8.555289596575161681e+01
-4.074101142045101653e+01 -2.701406683814568623e+02 -2.450085713173021063e+01
-4.361815658428822218e+01 -1.137583344311666025e+02 -2.515744542499430736e+02
2.485800965254239259e+02 -2.832603058837153753e+01 1.613132986729852689e+02
-1.083525285793745070e+02 5.439980573241207651e+01 2.479471711115311336e+02
2.225906419611350486e+02 -1.065420524420955104e+02 -9.523678270332531781e+01
-2.336251947758034362e+02 1.096001892695962141e+02 -1.248307620846271107e+02
-7.771776837098829560e+01 1.305725057729797527e+02 -2.227834270596881368e+02
1.100644319819115537e+02 2.302856356769119373e+02 7.133613425939910435e+00
3.690877337521300205e+01 2.453914006691696557e+02 5.943397501228392343e+01
-9.264561281894935973e+01 -2.211759300364090564e+02 1.331337141548781915e+02
-7.717398681267130200e+01 1.004216508707370537e+02 2.230203150809055614e+02
1.201278706827542209e+02 -1.223961775234197518e+02 2.100452698131380771e+02
1.436147566834431188e+02 1.486670620510131755e+02 1.600894438098702892e+02
-3.150075322892197605e+01 2.377296380271771170e+02 -1.756513629512654404e+02
1.215758781945089062e+01 2.842657398088873038e+02 -1.346350849152271500e+01
1.219710157369421921e+02 -1.618167426139064560e+02 1.678722618926695418e+02
-1.634817604112895140e+01 1.000520862597091707e+02 2.667411961835037459e+02
2.762554101478098119e+02 6.970470567740838419e+01 -2.092277643818193411e+01
-1.028583564145724125e+02 -2.031051141258275265e+02 1.413610672706100218e+02
-9.722688789799391884e+01 -2.299124622695296978e+02 -7.720149461348533748e+01
-1.268747595542230613e+02 1.826409654908677567e+02 -1.164534649541460851e+02
-6.781088278298089733e+01 2.243393182447797756e+02 -1.519231476434737829e+02
-2.300785787346102840e+00 -1.799174613614880798e+02 -1.818794525099719124e+02
-1.604747581680603048e+02 1.858248999685595209e+02 -4.882069720583342587e+01
3.188436502104666914e+01 5.781071639369031345e+01 -2.722824491667989832e+02
1.488449101958999563e+02 5.959493356198920111e+01 2.228504925605034543e+02
1.546482501807709014e+02 -2.500767220829348787e+02 -2.228474647765789385e+01
-2.628542573826607054e+01 -1.761087321261229022e+02 2.155890020114940455e+02
1.558435754025327640e+02 -1.771263231108962088e+01 2.427521287950988835e+02
-6.014564667184822611e+01 2.486358062447983741e+02 -7.823017690270137336e+01
-3.429054194214107554e+01 1.472259884455579595e+02 2.043491554211058769e+02
-6.359577265240035615e+01 -1.585659052062667058e+02 -1.890556655958650367e+02
-2.205415317205436931e+00 1.746403818634499885e+02 2.335594492518629295e+02
1.331287269869257983e+01 1.404476898913634955e+02 -2.161258937562542144e+02
-2.198875278622069800e+02 -3.236358957752256060e+01 -1.810675160892832025e+02
1.671240827291750861e+02 1.734903967454704912e+02 1.264881642757241593e+02
1.806998471023871673e+02 4.485896490767338918e+01 1.914812859254199111e+02
6.145830079571383919e+01 2.283508445030190046e+02 -1.308193163479813563e+02
-1.164027824470959587e+02 1.631393102591210607e+02 1.918430150432743915e+02
-4.408676657099046281e+01 2.298560601268037544e+02 -8.845102800809094390e+01
8.599642972039981714e+01 2.636628743729668258e+02 -4.945517774807661482e+01
-1.482405164248088738e+02 1.707709223623727439e+02 -1.194769662385155300e+02
-1.563920480154447148e+02 -1.541208333160954851e+02 -1.736427317438542275e+02
8.283493360570287223e+01 -1.829071379690744550e+02 1.510014522205221681e+02
-9.673437819712960106e+01 -1.470626893841443916e+02 1.959357674192907552e+02
1.402061770399968736e+02 -6.183979926408670735e+01 -1.976367505881065654e+02
1.557596575297690151e+02 -1.467473600311199959e+02 1.352563580422078928e+02
-1.044769912315742602e+02 -2.386381518670612820e+02 -1.190705068212404427e+02
-1.044614182024978817e+02 5.578507878707164025e+01 2.239771249629305601e+02
-1.772413403800955933e+01 -2.390568340158183673e+02 -1.503149716102673779e+02
-1.546948600390213642e+02 9.990845402096695693e+01 -2.097715581158670943e+02
2.903590895431189551e+02 -5.667652459243714702e+01 1.155217170467808963e+01
-2.330831299867020050e+02 -1.611441160774799073e+02 2.988051289320741688e+01
-2.235736166387923731e+02 1.254543733297518457e+02 1.037464856207575963e+02
9.259234757821198514e+01 -2.335320459200717380e+02 -5.617375718963475606e+01
-1.623604663894352029e+01 1.667847305070753521e+02 2.246199682740347328e+02
-1.469730015871973627e+01 -1.207398458935137313e+02 -2.212369747548717953e+02
1.482204877113153145e+02 1.431872880226453937e+01 2.164131256152422793e+02
-1.668482615375742171e+02 2.062443937395310343e+02 7.179446964776771267e+01
-5.972479888122864899e+00 1.793943610629139584e+02 2.157122058266201066e+02
-4.127547117204362337e+01 1.429728394065215298e+02 -2.401752638734031393e+02
-6.294319719215582865e+01 -2.167486089311346689e+02 -1.869438232944969513e+02
2.583634519060200319e+02 -1.273713325546778208e+02 -4.110945828492170051e+01
1.658810980645865243e+02 1.288744544946890187e+02 1.611637592159860048e+02
-2.422609399660180998e+02 8.218745631008156138e+00 -6.381862038020206995e+01
1.630951743668109089e+02 -1.560291321678731720e+02 1.683488081365047719e+02
2.426621511527338271e+02 6.658029538262350400e+01 1.109137566326831603e+02
5.155354803714973855e+01 7.601113468283793395e+01 2.606248761889468710e+02
-1.613596634946993333e+02 2.175537731857526751e+02 -1.140178386267619572e+02
-1.735787604029688396e+02 1.833752381922632821e+02 -1.277804000150390067e+02
8.546066997974438095e+01 -2.303035343307435880e+02 -1.638028137645266042e+02
-4.530513376141362869e+01 -1.965224382154380862e+02 1.688354412142620902e+02
1.932907599811023260e+02 -3.059615349316924693e+01 1.757434044013043888e+02
-1.719492424154824164e+02 -1.397125248406939875e+02 -1.176350376746330966e+02
5.924354272139311917e+01 -1.327621124012434279e+02 -2.160617206835507034e+02
-1.978851606699618415e+01 2.193828757158346718e+02 -1.912687010626146389e+02
2.363151679624245460e+01 2.491298898589957673e+02 1.077593901014200668e+02
1.221345706340910553e+01 2.707836151104578448e+02 -2.900028815516853342e+01
-8.191391801371932502e+01 7.690321796742071569e+01 2.443321613181600753e+02
-1.055684155139921359e+02 -1.342108372001354155e+02 1.938691367014142770e+02
-7.334928247923667755e+01 -1.792733506608944651e+02 -1.950835443181582605e+02
1.376677504113479245e+02 1.496370896950693350e+02 -2.085655461122949816e+02
2.872515453049713869e+02 3.169654401565972179e+01 7.535257939306663388e+01
-1.511731974847500624e+02 -2.189220872430311715e+02 4.886673014263674020e+01
1.748420478596957537e+02 -4.865748806697866513e+01 -1.814281400217464295e+02
-2.354188957563677036e+02 -1.036613639952624588e+01 -8.752558876343161387e+01
2.930590277163782389e+02 4.101522629076082893e+01 3.129171277774588233e+01
7.770831041694380303e+01 -6.313204919467886533e+00 -2.594426508694041900e+02
1.601544103641089123e+02 -1.837547850421780140e+02 -9.935419653053308764e+01
9.145424532102180137e+01 -2.290035451233975436e+02 -1.657873553692151063e+02
8.527217919410448488e+00 2.526072731934993669e+02 -1.835677265347538878e+01
-1.245359191890259254e+01 -1.667306500378188616e+02 -2.212538823416003027e+02
1.807617016522909239e+02 8.422177068267264133e+01 1.860709522624133285e+02
3.218231552718101796e+01 2.531979894322023199e+02 9.321803509684609423e+01
-2.213841137461173503e+02 -4.092481373074743800e+01 -1.960602644792639069e+02
1.028381907191685372e+02 -2.654987107530100161e+02 -4.891125431245221478e+01
-1.461431531664516967e+02 2.166596804425025198e+02 2.179337937449597717e+01
1.925720869106550595e+02 -1.945027879356651113e+02 7.302998322116150121e+01
5.329926163785065540e+01 2.709966948066765440e+02 -6.928131929543268086e+01
1.627115660155253920e+02 -1.238303380693458706e+02 -1.454143951074873371e+02
1.302648192540373202e+02 2.058432692644256292e+02 1.554738801892821130e+02
1.797926383899020379e+02 2.169851766585828159e+02 -1.089415130605446969e+01
-3.425229623712048976e+01 -1.275461330863903129e+02 2.398502080337447921e+02
1.315353388908144439e+02 -2.532320236762891454e+02 -3.927108896160302010e+01
-1.876652415530687392e+02 2.372794269680643353e+01 -1.755568434277380732e+02
-2.128552479423050556e+02 6.060313508300440333e+01 1.874166873649360241e+02
2.753398078130622935e+02 -3.958528517468418073e+01 -4.956050806862620561e+01
2.054460146609884532e+02 4.902024141839669724e+00 -1.921156329806496217e+02
-2.086676403387687984e+01 2.149107189150787462e+02 1.695279816929016476e+02
1.287477585960900512e+02 -1.910449622499006850e+01 -2.298908878180727413e+02
5.099570270141011008e+01 -4.545564446206876852e+01 2.648688120826741397e+02
-1.575614490357343733e+01 -1.997217302405119597e+02 -1.734684153226192791e+02
-4.257902843774332524e+01 -1.434661208388697560e+02 2.291518339929396291e+02
-2.019516977452466051e+02 1.597675215407097369e+02 -1.471118220463395510e+01
-1.629940632932147935e+02 1.735481907830348405e+02 1.101021867737044175e+02
2.067804330241965260e+02 -9.866264347094771381e+01 -1.099899939488434484e+02
-1.693971525143296901e+02 -1.190903888669568857e+02 1.998553613162837337e+02
6.922138579438915862e+00 -1.565126604103773786e+02 -2.421242920084257833e+02
6.236023881333629504e+01 2.100468138952477943e+02 -1.535657977654550734e+02
-2.827375116338274097e+02 3.835335731916242885e+00 5.184415034117209942e+00
-1.294104032653807224e+02 -2.062553475096435420e+02 -6.420725137985382958e+01
1.191562788362070222e+02 -7.903876976923210407e+01 -2.595169654955204805e+02
1.800060795577044246e+02 2.150531915184977265e+02 -8.257710326109192067e+01
2.149682500386641379e+02 4.199496822055685641e+01 -1.918037143150676798e+02
-1.752677607440129179e+02 -1.718763715501484910e+02 -8.720630898839657164e+01
7.654367537564124291e+01 2.393390561952051883e+02 1.695052087654969597e+01
-4.849741557690484939e+01 2.426640721593335854e+02 8.821397320993898461e+01
1.503438600366627327e+02 -4.608867602653807438e+01 -2.205446779232669599e+02
1.548552930286586786e+02 7.389659149604749189e+01 -2.207843315098524215e+02
6.875909137890251088e+01 8.770979389085232469e+01 2.525203481932805971e+02
-1.045430889634864542e+02 2.311049159081130142e+02 -6.530909368455854747e+01
1.184597926693425336e+02 2.220241693795040590e+02 -1.687747858143742730e-01
1.428989017806279946e+02 -2.553809146050254526e+02 1.407589775567186585e+01
1.759199525896210332e+02 1.710498457570540722e+02 -6.995349387473392255e+01
-8.907303061295876034e+01 1.707532682952113703e+02 1.711486962478182932e+02
-7.088132473164054659e+01 1.141359690094166268e+02 -2.601403745337680675e+02
-1.318869069492303367e+02 -1.342152569181921820e+02 2.134796255346887506e+02
-5.859993126313919021e+01 -2.059266588862199399e+01 2.514305650585500018e+02
8.334539336563990730e+01 -2.756475040034257518e+02 2.759613079682342818e+00
2.628846866254495467e+02 -5.690812566809048434e+01 -1.028158849079606654e+02
2.086633139160655332e+02 -2.018468825984773787e+02 -5.011994613861460834e+01
-1.513662019098348424e+02 1.197809984709112712e+02 2.249078774316601539e+02
6.964240734301728253e+01 -2.123857814720180670e+02 -1.930115990708248148e+02
-1.639883486323162458e+02 -2.212146068448251697e+02 7.925752818903772834e+01
6.135347107050477433e+01 -1.526758547217667683e+02 -2.354415188849975209e+02
2.216278385922142036e+02 -4.636427702695868902e+01 1.244670534863664386e+02
-1.266723948303996963e+02 -9.697461276914755501e+01 2.057890707112408961e+02
