-2.021042877603786962e+02 1.817250488755855429e+02 -8.621282329572095193e+01
-2.628238076086385604e+02 1.000362263420336717e+02 1.020731850029564782e+02
-2.070160545353015777e+02 -1.944666709109929741e+02 -4.913723715708551509e+01
2.208499398266334879e+02 -7.593974006097296581e+01 -1.860434116167052139e+02
-1.537570717145525236e+02 1.830887371684852098e+02 1.185492256827548658e+02
-6.394982721143635729e+01 2.837653886644453110e+02 6.440230487642951118e+01
-2.224330898495946940e+02 -3.118498984140686048e+01 1.778189076373245427e+02
1.819410074728793916e+02 9.574200144255230782e+01 -1.982165672156089613e+02
-6.900038167357703145e+00 -2.913448002541347250e+02 3.828733133484712425e+01
7.346771464429785681e+01 2.261895040768396257e+02 1.345080042127845559e+02
-1.381472407285196482e+02 -1.004367718475230333e+02 -2.401892117398702169e+02
-7.684868965958960629e+00 3.668565304717818520e+01 2.711971208958206603e+02
-8.838811410256259649e+01 -2.529186446611911165e+00 2.794563492874960957e+02
-2.196257056065311417e+02 -1.025913120482192937e+02 -1.345768437393381589e+02
-7.033748535635102428e+01 -4.383997113546951852e+01 2.811724867984019625e+02
-1.860040880973576805e+02 2.169523040889306458e+02 -8.649580624286276986e+01
-1.714859287071645895e+02 -2.251113976217358754e+02 3.440615150746811679e+01
-2.396288753782151559e+02 -1.448942778112539145e+02 -6.995108821171207580e+01
-3.503892358774112381e+01 8.757589757232094030e+01 -2.664488606344013419e+02
2.381876348894384989e+02 1.011225442415589697e+02 1.472840612861622276e+02
-7.093007951845464731e+01 1.434466024193773137e+02 2.432266287489155445e+02
-4.123470753280067669e+01 -2.424789381061668223e+02 -1.699350878510034590e+02
-1.465289357129069856e+02 -2.340773791138474280e+02 1.171363587451765511e+02
-2.776028288240277107e+02 -5.117295148881560607e+01 -5.298895983859430459e+01
-9.336233219384058657e+01 -1.949582419647174163e+02 -2.077308719313116114e+02
5.044432856647748054e+01 -1.940944804433844695e+02 1.847713328558120622e+02
2.135763650854894138e+02 1.369573153022166991e+02 -1.448097740780328877e+02
8.531578485752908136e+01 2.830587427895503083e+02 5.033670960473422440e+01
1.208571971388766286e+02 2.727368231477984182e+02 2.228694702438851749e+01
1.625896177418366051e+02 1.976054124516598733e+02 -1.454590618686200685e+02
-1.737875219255156480e+02 -4.102465646506853147e+01 2.390725395839377256e+02
6.637346098513646098e+00 -2.831624869917542924e+02 -8.978748052879960539e+01
-2.535384306040889157e+02 -6.130888651761752328e+01 1.165117224611365145e+02
2.316747118177173661e+02 1.832555547588969773e+02 -9.741250877875982539e+00
6.243572809272579960e+00 -2.581311622583205576e+02 -1.506619869338705655e+02
2.242597096876334035e+02 1.798854333964629006e+02 8.549471216817626384e+01
2.899592640297823891e+02 1.096325603187117537e+01 3.411557221137174878e+01
-2.311940945638653488e+02 4.323053685834992166e+01 -1.759196491336786607e+02
-1.408315542181485291e+01 -4.719128853917045774e+01 2.944975956062418732e+02
-1.408694176676935115e+02 -2.188582888495547820e+02 -1.037835137974722670e+02
-1.839564551226461333e+02 -1.579318613805725988e+02 1.671409423269207934e+02
-6.897510479536266814e+01 -1.007523842675610304e+01 2.758167536105195836e+02
2.185120296871214407e+02 -1.874562508271154400e+02 -5.314015105034972208e+01
-8.794392079689593800e+01 -1.769035388427765270e+02 -2.065471336116217742e+02
-2.619325055093548258e+02 6.251059298300917533e+01 1.159365815122912124e+02
2.604819570540376503e+02 -1.271696290931382975e+02 6.509835875461548937e+01
1.650105887803533449e+02 -2.386393884066425741e+01 2.256830764122487096e+02
-2.206710832950460315e+02 1.724268535828848030e+02 1.013560130770197958e+02
2.571250755982375722e+02 -1.179389750967160495e+02 4.612885435209847884e+01
-8.247558949411025253e+01 2.173417006626954446e+02 -1.894604150149623365e+02
2.193838213028801079e+02 1.481233271290177811e+02 1.380245762403841354e+02
2.093120120754605011e+02 1.575863268754482647e+02 -1.444452923744050850e+02
-1.346622294221114373e+02 -1.750709078491258310e+02 1.818260623496820756e+02
-1.077756046282211742e+02 3.082999408223869864e+00 -2.772983137728406291e+02
2.246986067353576644e+01 2.593895224409801017e+02 1.309395964443061473e+02
1.566574391054688533e+02 6.312589170222298662e+01 -2.400715107858866872e+02
7.387300365590168383e+01 -2.462584699639375856e+02 1.191584370241998982e+02
2.430460678388112967e+02 -1.219674680018718860e+01 1.579138837642254600e+02
-2.138940369379538993e+02 -7.014891847444511086e+01 -1.703170447892891559e+02
-2.766364974359067332e+02 -5.539680347308566155e+01 -9.456670007144610679e+01
-1.154103882433290522e+02 -2.452890394726568388e+02 6.676128876296944270e+01
-2.480553499778024786e+02 1.326451233773135812e+02 -6.980541943653136849e-01
2.339558089330587052e+02 4.346981206160329947e+01 1.683679240354651370e+02
1.163463675791546592e+02 -2.532869451576127346e+02 -3.295651350910255672e+01
-7.268828323891480636e+01 -2.777022824319943197e+02 2.295419409285346291e+01
-2.438567377245947796e+02 7.691941067938688548e+01 -1.290780733967822016e+02
5.955508730701525621e+01 -8.824944777831088771e+00 2.904298986865903203e+02
7.058920602932077770e+01 -6.046935662275427603e+01 2.796888175910493146e+02
-6.365281369630630337e+01 -5.618417391571821184e+01 2.870054559991393148e+02
-5.785062941114563984e+01 5.042173880753063031e+01 2.844307928918161110e+02
-5.435919826251716813e+01 2.660761217546616919e+01 -2.868480187245579600e+02
8.028075959230773151e+01 8.498450001967310641e+01 2.685628487423603588e+02
-2.795029905696433161e+02 5.979997446545595352e+01 -7.261695773245368457e+01
2.794770215864238025e+02 -4.628761147224072658e+01 -1.818171871143493101e+00
-2.062490480622087432e+02 3.406092399598534115e+01 2.126885442329072475e+02
-2.602699736562703379e+02 -1.265775970638536307e+02 5.634540736516972714e+01
2.355697061526594496e+02 -1.346637245847328188e+02 1.006645043596393378e+02
2.498449128697233732e+02 -5.939380597777109472e+01 1.135356588882791584e+02
6.912538972876964749e+01 2.489118209135554949e+01 2.894253408063369193e+02
-2.231983441966706039e+02 -9.184907577844268189e+01 -1.594046046371001069e+02
8.622458257407546967e+01 -3.522536706754486602e+01 -2.732479223049135157e+02
-1.412583396877548694e+02 -2.236811977267362579e+02 -1.235292837646196062e+02
-2.737034216950103200e+02 9.683732838579167890e+01 -5.609238306470223279e+01
-2.225987683215556387e+02 4.014426927725292416e+01 1.736630544661535396e+02
2.744516948844466242e+02 1.174057239125271224e+02 -1.102918291254716365e+01
-6.203886022629225749e+01 2.729971689182331147e+02 6.866760778097410878e+01
-9.473869725363883276e+01 1.784849960754478388e+02 -2.023229268309952431e+02
2.056600830483126288e+02 -3.764452590754170558e+01 -1.781462326230019926e+02
-1.452391851763078989e+02 -2.372324223841000901e+02 -3.570691677784503781e+01
2.086074564589035560e+02 1.913535937182631486e+01 -2.001366241802339232e+02
2.223765210027192154e+02 -1.377188157001356501e+02 1.074162162650931265e+02
5.647383602261319879e+01 -9.862201756932554986e+01 2.774193191350020697e+02
8.708987631614097324e+01 -1.692085281141548307e+02 -2.243736802324750386e+02
9.671484356356128842e+01 2.417763457447977373e+02 -1.208810156281378880e+02
-1.812927186981839043e+02 -4.096265959035773108e+01 2.341532673532319677e+02
-3.259985406348823034e+01 -1.459843593258938199e+02 -2.397570576254798311e+02
1.515129309242807949e+02 -5.953469863215475044e+01 -2.425161918514175738e+02
2.502699531470607610e+02 -8.597028380722593965e+01 -7.823606507152032918e+01
-1.811994372371047461e+02 -2.333273167306742550e+02 -3.128417776669004002e+00
-2.276507896172091137e+02 6.313296021931218860e+01 -1.842389005453172501e+02
2.722650039079725275e+02 3.341279675133133509e+01 2.615850449403211542e+01
1.623342679229857026e+02 -1.832334651948905559e+02 1.219758046839201029e+02
9.766699129583378181e+01 -2.440240739976043756e+02 -1.064364882821798801e+02
-2.370766689189877070e+02 -5.396604457076666961e+01 1.391312634696780037e+02
-2.032834499845818357e+02 -4.027972586148917600e+01 1.877826452608469481e+02
1.475569062083941496e+01 -9.174996850505577584e+01 2.696432744108817587e+02
8.959476886752366909e+01 1.773107029843787075e+02 1.922939603200301235e+02
-4.721195761412205627e+01 -2.447516360706169394e+02 -1.126711615220263099e+02
1.114121389845799115e+02 -2.773256922792127170e+02 2.081959502292936648e+01
9.701514471389590710e+01 1.056226524014892334e+02 -2.613412950846038143e+02
1.398763390549427470e+02 2.335437540432648973e+02 1.182679850033018170e+02
-1.839351371263499004e+02 -2.062236884678582385e+02 -3.804426281362028561e+01
9.167093796647242243e+01 -2.668525309391825431e+02 7.271050452359679639e+01
-1.196325629304851361e+02 1.338431470686483920e+02 -2.236691849087469564e+02
1.814438481694556060e+01 -2.682991208062289274e+02 -7.556176601959717232e+01
2.406384354027270263e+02 1.373039090932933277e+02 8.685168353422827181e+01
2.671358062148966610e+02 8.799779378532811336e+01 6.155435226656098990e+01
1.973718771214672927e+02 4.344700906769404014e+01 2.135941577819022825e+02
2.177055928803150096e+02 -3.858877541894342755e+01 1.842657290001459955e+02
1.333813732630073332e+02 -1.866324990899864531e+02 -1.769181241040404018e+02
1.474184377662293741e+02 1.928577523811230776e+02 -1.406832514768753981e+02
1.500099609049746903e+02 -2.502118727516683236e+02 2.521568725780799269e+01
1.745951792473555741e+01 -2.526632961422427570e+02 -1.603153867467019040e+02
-9.277849086487098873e+01 -2.254629804579067809e+02 1.699131343660895084e+02
1.294569668297166629e+02 2.199074365946977139e+02 -1.041018926223188430e+02
2.903606356801729049e+01 -1.750418913939697632e+02 -2.385641951068878939e+02
1.457556783342455446e+02 8.136679937820112229e+01 -2.464951108035837706e+02
-2.531967825105371901e+02 -1.358739347138752578e+02 -7.878801806749046932e+01
-1.974122422571301456e+02 -2.076520004164037800e+02 -8.118059713981483583e+01
-2.173528311053951825e+02 1.991290625320008871e+02 -3.223999287461025887e+01
-5.464776417609886039e+01 8.078043697130635792e+01 2.811461320639541555e+02
-1.397601895086590389e+02 8.382235124716238772e+01 -2.490715966677709616e+02
1.985363699288085400e+02 -2.117185980892681982e+02 6.739269543172217425e+01
-1.288781946455162881e+02 3.841014305496412096e+00 -2.670404483521207339e+02
-9.712617962600134547e+01 2.613736374932625495e+02 -1.102717228980432509e+02
1.201287151820867471e+01 1.531730030275147101e+02 -2.536103823812764517e+02
2.543643616694784555e+02 1.019527566200010398e+02 -1.204262923569896486e+02
2.710737147212370814e+02 1.153546124866560945e+02 -5.396511930667256252e+01
-2.447629027335596277e+02 5.310673603306548074e+01 -6.178407407038774579e+01
-3.377620942186045028e+01 1.557543172909890359e+02 2.038792219970197834e+02
-1.760028181825545630e+02 -4.154373781088668949e+01 2.177109989295375954e+02
-6.798293036454393246e+01 2.426118030419425509e+02 -1.263913024363970266e+02
-1.989466054206268666e+02 -1.520188592733169344e+02 -3.220759387193874090e+01
1.036231720284249462e+02 -2.364845133549161460e+02 -4.020792011179836578e+01
-2.229194258024296005e+02 -1.389558406120024472e+02 4.379083168669804849e+01
-1.916156236158861645e+02 9.134362558695858780e+00 1.977306590133738666e+02
2.289354084743366968e+02 1.026241881595259429e+02 1.186456895175889201e+02
-8.866025733863253322e+01 -1.646038933762847876e+02 2.212967855306187630e+02
-2.275385471690105987e+02 -1.405018592304145670e+02 3.358310224926984233e+01
1.798782777322379616e+02 -1.890120571983327977e+02 -2.319341335173317376e+01
-6.627104201751212997e+01 -4.017159033461827278e+01 -2.737359457530428699e+02
-1.748762468788421529e+02 -4.546268856578601003e+01 -1.757577200608997998e+02
-8.036433331829553595e+01 -1.536729212884395679e+02 -2.096520227780096377e+02
4.776043945954838499e+00 2.738864789619326530e+02 -7.223581109469979822e+01
2.326270530650737953e+02 -8.677717946389890358e+01 -6.906875385436309500e+01
-3.560887113303667206e+01 2.814385616773392371e+02 1.050402324409549593e+01
-5.693884987372034523e+00 -1.911953638305082279e+02 2.060199900187778326e+02
-2.471100851696995093e+01 -1.828124003282298986e+02 2.124378146364536519e+02
2.139471166512508660e+02 -1.627671096864101230e+02 6.941519380495954294e+01
-3.493384833032708769e+01 2.181630836836513083e+02 -1.202946622936872103e+02
2.455207120903087059e+01 -2.783466986847802787e+02 1.044594323298463365e+02
-1.211010566838556741e+02 -1.059015044793653999e+02 -2.470501500011789346e+02
-1.370536545319802997e+02 1.117684414911575033e+02 -1.829240287388051343e+02
-7.014390077038245863e+01 2.755877044400166369e+02 -1.755636289266871586e+01
-1.045950626465431839e+02 2.323452608656145344e+02 -1.403818423714672292e+02
3.044374464575696493e+01 -2.312166905829708412e+02 1.844085185007421330e+02
-1.348669275399557819e+02 2.244187475942254935e+02 1.185720370381223745e+02
6.015702814964520684e+01 1.502471161495105321e+02 -2.246276216692047569e+02
8.839041087360169513e+01 -1.838350735458792542e+02 -2.172663713145615532e+02
-1.069735005021814622e+01 -2.748703009259924670e+02 8.546133870915207353e+01
-2.351949906350522213e+02 -8.630608438644699731e+01 -4.920535434950578235e+01
1.343585994843944036e+02 1.748994271493292842e+02 -1.458394534788895385e+02
2.574321400212459707e+02 5.228176001030485054e+01 -1.061809870339856587e+02
-1.582087312967749995e+02 2.145113461957674303e+02 -9.901627041670809604e+01
-1.381704319838903814e+02 1.848320983331735476e+02 1.188063759875544321e+02
1.431837380084408551e+02 -2.236393673415231547e+02 4.463203279888341513e+01
9.945523461590556735e+01 1.182537043684382354e+02 -2.276815672222589058e+02
9.353134991460541414e+01 2.440087430728699189e+02 6.759983313418739215e+01
-1.763509343023989686e+02 1.929712705850247971e+02 8.525817443110000227e+01
5.486632726488922884e+01 8.875589888534169347e+01 2.469807047532308104e+02
-1.025905293805640923e+02 -1.859016050107074420e+02 -1.551923975868790535e+02
-1.864875881150690304e+02 -1.027726460688026719e+02 1.726475075809261170e+02
1.210481839360599565e+02 2.240711711190173787e+02 8.660114278561752599e+01
2.449563753827382584e+02 -6.987278007183772388e+01 3.202195058834968222e+01
1.753324421884757953e+02 2.271022614423218329e+02 -5.678370607674796844e+01
-1.742707720778717828e+02 -1.644039148784733868e+02 1.533857081123324804e+02
-7.041608362483823669e+01 2.670750541854564517e+02 -8.799130005540359889e+01
1.757089705829764341e+02 -1.325683582523033408e+02 1.440315067716446151e+02
-4.941085748912104947e+01 -2.181379158328520589e+02 -1.916758186125727832e+02
2.576919162096257310e+02 6.830095357563313030e+01 -6.597186767326532753e-01
6.251457154575379427e+00 2.461083330341510305e+02 -8.152781412710582742e+01
-2.079980559538753084e+02 -1.789534243309922203e+02 8.312371326917529757e+01
2.175666465608436511e+02 -1.734582793944207779e+01 -1.585282561254871609e+02
2.492226821284241680e+02 4.165040789771060048e+01 1.006497102168439994e+01
1.265293542187253877e+02 -2.113314410803544376e+02 9.680476587115961706e+01
-2.198608613567344889e+02 -1.959780216434009787e+02 1.176602175943578565e+01
3.328467644531583947e+00 1.299963964539265930e+02 2.447984942427149520e+02
-6.222724031376827725e+01 -2.225898030783057493e+02 1.249892626540095790e+02
-1.328496749924228766e+02 1.334277008859717455e+02 1.793442967902983298e+02
5.337805588680600266e+01 7.195731491718268558e+01 2.467930577482278522e+02
-2.330995147220992578e+02 7.597335575007703312e+01 1.705533448704653097e+02
2.368987561906755559e+02 1.158201385910151799e+02 3.010860105578894874e+01
-8.357470852418678930e+01 1.111739518279293719e+02 -2.356917516340297425e+02
-3.210791725118959050e+01 -2.592904032863453949e+02 -1.127514811098737511e+02
6.723453129493478286e+01 -2.891612585562472759e+02 4.187603490909019399e+01
-2.536800415909574440e+02 -6.995574264542102583e+01 6.430798298533869684e+01
-9.864251889370160598e+01 -2.401758105012931992e+02 6.237731813527797264e+00
2.033857256736402235e+02 -1.623626234360244780e+02 -8.722210827598027549e+01
-1.491892416651319309e+02 -8.714429788479168337e+01 2.198305431866390904e+02
8.033231875464970528e+00 4.238964376511025023e+01 -2.538193075713348605e+02
-1.508178878352285608e+02 -9.782657428943569755e+01 -1.881809308541963617e+02
-2.464605720257280197e+01 2.391400544253523606e+02 1.480157161189515591e+02
1.203570046875415898e+02 -7.018335538262867601e+01 -2.179804577989496295e+02
-1.815677928430643249e+02 1.186238784979891250e+02 1.880165686386442019e+02
-5.060464668714544700e+00 2.559271148181967703e+02 -5.086720829206631578e+01
-4.874201847327670833e+01 -1.411590183453025702e+02 -2.424497991654453699e+02
2.041062107176744860e+02 8.929732817379312237e+00 2.141471258293995561e+02
-1.207151129219099239e+01 2.829020855914321260e+02 4.298899710273193620e+01
-1.200219672751462952e+02 -2.074206806578561384e+02 1.688200651061259805e+02
-1.810316251017867160e+02 1.832606044846395577e+01 -1.775654736514557328e+02
3.579872197745699935e+01 -8.086922372634261080e+01 2.639610392422302425e+02
2.149091532481095044e+02 1.320516389533766244e+02 -1.570288332783817680e+02
2.650600072549313495e+02 2.221647534608074892e+01 8.546539780570597600e+01
-1.380312269031056474e+02 7.113956558141720166e+01 -2.329155825580838552e+02
1.428268997538388589e+02 -1.466074932865325309e+02 1.500634074095118251e+02
4.187885050841119039e+01 2.054036437420803622e+02 -1.549404125210032817e+02
-9.374181565736675736e+01 -2.356920208593090393e+01 2.583276613917091140e+02
-6.497198378646208994e+01 -2.484657852238066766e+02 -1.361441862860238814e+02
-7.069591646505465121e+01 -2.642962297260105515e+02 -9.772737512810722649e+01
-4.885792270468557064e+01 -2.606617865642183460e+02 -3.481202368842027539e+01
-2.198379327060255264e+02 -8.133118025009514085e+00 1.479895547591214324e+02
-1.457659577187464208e+02 2.196929032692796397e+02 1.147353877713144898e+00
1.000046522372524151e+02 2.528274171073847469e+02 3.226683725424850735e+01
-2.582513123065358513e+02 1.327657447435726397e+02 4.081637197781092397e+01
5.388453617432061549e+01 -2.570500710383529963e+02 1.776826352474592952e+01
8.826007108318242445e+01 2.728010532154439716e+02 -8.010186325070799285e+01
8.859653485832436104e+01 1.650602649068235621e+02 -1.837256291144639135e+02
1.810391220799292853e+02 1.498269925969837288e+02 1.403478515110972467e+02
1.056840424854850937e+02 2.223962462569935994e+01 -2.469255835810213568e+02
-5.584587881724248604e+01 -1.919250428351538460e+02 -2.056771295855247956e+02
1.263208475481241777e+02 -1.666842182549667086e+02 -1.942001283366890050e+02
-1.999215331953457735e+02 1.734093744257770027e+02 1.081345465680890214e+02
2.664777139129404873e+02 5.605125860270018734e+01 -8.290783802962293692e+01
1.474663838856243956e+02 -1.976647522300551998e+02 7.063472706178706062e+01
1.571259620402727535e+02 8.220006746932558883e+01 1.785219529336036715e+02
4.301735360461776736e+01 -1.280076633132497079e+02 -2.599486654228250586e+02
-7.960779407454508316e+01 6.864391326431318419e+01 -2.321441738698439110e+02
9.454851912145805670e+01 -1.859937782900987884e+02 1.419830415217576274e+02
1.319909268540375891e+01 1.053848023479421840e+02 -2.670946311367394514e+02
6.291317774614740443e+01 -7.861022718351921412e+01 -2.703868528584921478e+02
2.297267269215919328e+02 1.041809683139351534e+02 -5.621125605980373052e+01
1.979316205929512194e+02 7.568968021106051935e+01 -1.849470019719897493e+02
-1.417756723939689607e+02 -2.283936616390555514e+02 -1.018852251618881155e+02
-2.707807282132895352e+02 9.136540232018816710e+01 6.058186634414055760e+01
-2.136014701488787537e+01 -2.454446675491988401e+02 5.531089142384776380e+01
-1.813718845044671468e+02 1.393324722025498943e+02 1.223807616391051027e+02
1.133880965429892029e+02 1.357147931003232486e+02 -1.800307115666456923e+02
-2.691896667141291459e+02 -7.381573151476703742e+01 -4.901224914225352336e+01
8.586937878519269418e+01 -1.379832035411094751e+02 2.402949281047292800e+02
-2.082024332418704091e+02 1.561564586787495728e+02 -1.804655457457893419e+01
-1.252546134244070331e+01 -2.486187744626153062e+02 -1.250388164461190570e+02
2.261440571119780145e+02 -1.280876511180699424e+02 4.715366535462599984e+01
-1.386451446889479371e+02 1.897038538558766732e+02 -1.029846493243240246e+02
1.415142577714382526e+02 -1.109081893912807431e+02 -2.082350998588130437e+02
-1.398420013875168877e+02 -2.239002925850662962e+02 6.982771629587513473e+01
-8.267160379615164345e+01 -1.654734293551348401e+02 1.877453659352484863e+02
1.808845471631047417e+02 1.513948248994337291e+02 1.259767533687761727e+02
2.321573670498329633e+01 1.547172237763473674e+02 2.115431230892262420e+02
6.595341580949319393e+01 1.891545886378161470e+02 -1.604105265509712694e+02
1.687597772425618530e+02 -1.387941845297212353e+02 -1.376764499157114869e+02
3.515913326838330732e+01 2.474510533735926003e+02 -1.772179644793199671e+01
-1.386278843059025689e+02 2.362706883798946365e+02 -2.748774460216103321e+01
-1.863410428676033064e+02 1.378992221801822780e+02 1.071771898838037487e+02
1.107029443488758780e+01 -2.577489811566189815e+02 -7.395135946675867444e+01
2.911339489873063258e+02 -6.269770290865409379e+01 -1.209697418198375063e+00
5.053206316193439562e+01 -2.111752187488823438e+02 1.617310813079460843e+02
1.721098487409942379e+02 -8.083841332244629641e+00 -1.818068020699109013e+02
1.843998761093367875e+02 1.270284175146633316e+02 1.264908649352474157e+02
-2.171043800283948713e+02 1.227017308658639649e+02 8.406675083469778542e+01
-1.040868938198958205e+02 -1.069951590500202911e+02 2.096691791113229897e+02
1.278085834173646305e+02 -1.124830088972358766e+01 2.710094091517868833e+02
2.402685224697156059e+02 7.523774193039137970e+01 -2.445295775574924591e+01
6.926661315134802521e+01 -2.478290690317028009e+02 -1.228609311255707048e+01
4.367834442269741402e+01 2.602630745224907969e+02 1.060396709372771937e+02
2.534987671448911897e+02 -2.622405923933590088e+01 1.771651232700594036e+01
-2.052210537697167467e+02 1.919190329105176716e+02 2.400630284697423988e+01
2.457408607007772048e+02 1.078661007680911297e+02 1.154773848786067276e+02
-1.701377806249311391e+02 -1.923288672613512063e+02 8.165564909651926939e+01
-1.649431501225406009e+02 -2.414506115918064779e+02 -3.723323610724888511e+01
7.688119774094455749e+01 2.389506677002205492e+01 -2.821040936053914265e+02
-2.996819105560666774e+00 9.735980284739130752e+01 -2.718240506391208555e+02
-2.189272662440729675e+02 1.204836625312525769e+02 -3.677877975037334579e+01
-2.164403143348983960e+01 1.203200719431251002e+02 -2.242190665302412356e+02
-2.089865305370041710e+02 -1.072295374084425532e+02 -1.735984864040483160e+02
5.796549787653933095e+01 2.050240474558670201e+02 -1.490909300913814093e+02
2.336507490172192263e+02 -2.572432087656153143e+01 8.622208750207727235e+01
9.518344652595038724e+01 6.192372258284665421e+00 -2.711960124652581499e+02
1.916530370158264134e+02 2.051704254949130757e+02 2.921908067505792772e+01
-1.641059628302284921e+02 6.828233005728338867e+01 -1.882676837395174232e+02
3.720145426686733714e+01 -1.897507769801755444e+02 -1.989064477135866014e+02
-1.966544601268479369e+02 -7.027801310214293551e+01 1.467726366862966074e+02
-7.492573672123973516e+00 -1.979537817781704803e+02 -1.757774630837205621e+02
-2.355991777150298390e+02 -8.521752542838498812e+01 -1.569283789181072848e+02
1.985590574273105631e+02 1.503704796800077474e+02 -4.670558997980837290e+01
2.127816732765448648e+02 -1.426853773684864564e+02 -4.499156437238773520e+01
1.474319027345044049e+02 1.343931760593107470e+02 -2.021324712881290964e+02
-1.603623970136055448e+02 7.948566124354215390e+01 2.065378052849873143e+02
-7.970460642050448996e+01 1.605838577395665823e+02 -2.007903634374445687e+02
4.462074198188277308e+01 -1.347957213267380610e+02 -2.425633360868596355e+02
9.485307534529903251e+01 -2.698733169682906805e+02 -1.760809973871425882e+01
1.987861315467995951e+02 1.794591308396104807e+02 -7.379731476264898049e+01
9.349678838974872974e+01 3.717215464617606102e+01 -2.708035292211096134e+02
-2.349649141265781438e+01 7.203431074424135261e+01 -2.573786792783940882e+02
-2.306065839214760445e+02 1.035148266892824154e+02 -7.181282845828999939e+01
-1.594817747727263963e+02 -2.090477329708752450e+02 7.209601364671750900e+01
-6.088175904160446805e+01 6.692279947400115248e+01 -2.826308113079250575e+02
-7.247801907372722496e+01 1.040677305636031349e+02 2.301183205145561885e+02
-2.510467875237122257e+02 5.866666843165025114e+01 2.774464215596428929e+01
-1.309272566515312235e+02 1.898177697222162976e+02 1.582790670932946853e+02
-7.609777721068586231e+01 1.268671760380780711e+02 -2.205609848685050736e+02
6.672979241736737777e+01 2.629370057845156907e+02 4.371772194501796349e+01
-1.861362037875392730e+02 2.173315119166979628e+02 6.950208299109763743e+01
1.868332168977069330e+02 1.385464087443870369e+02 -9.594644216073835707e+01
7.846035988420820217e+01 1.893608419904441575e+02 -1.548341606910570079e+02
-6.729730307113945820e+00 2.420089952436229339e+02 1.546470910099899925e+02
2.031135189755077590e+02 -1.487763845032341976e+02 -1.559869314325112555e+02
1.849294642081374036e+02 1.097773209691944203e+02 1.773332172645155822e+02
2.513196155024656662e+02 5.644084357771040317e+01 -7.038381251372051395e+01
-6.066544931028226983e+01 2.190497794442234465e+02 -1.089003776486708404e+02
-2.092607595079507803e+02 -1.715073633384400296e+02 -1.178044002941563093e+02
1.411428845992290348e+02 -2.264151799058755188e+01 2.312900489435770055e+02
-8.630233244540436033e+01 -5.663072509163491475e+01 2.674699613486853309e+02
-1.143890417593917590e+02 -4.725318303222351801e+01 -2.621602665388016362e+02
1.283259825149935693e+02 1.381157505775600782e+02 -1.981481960578893791e+02
-1.681763133597440074e+01 2.759699983926920481e+02 1.685721025850120824e+01
2.557634475694136995e+02 8.602135685073135107e+01 -5.540459912533655107e+00
1.043824199559890502e+02 -2.171088005633773150e+02 -1.077993030326674528e+02
-2.666250368727428395e+02 4.207952446792499757e+01 -1.570273408907643820e+01
1.519620451521550422e+02 -2.424694036309745968e+02 -5.952157927481444943e+01
-1.916468079105299864e+02 -1.755049741142547362e+02 -2.830613002208028028e+00
2.334650287252828491e+02 1.855850917555322965e+01 1.260029354251520459e+02
-1.798528935639616861e+02 -2.305755100358752543e+02 1.731544552671811843e+01
2.690475533649686781e+02 8.041945686320592301e+01 9.663496458938408296e+01
2.376395923059178585e+02 9.783803112043221972e+01 2.627725756776933608e+01
-1.138852429918706548e+02 1.273163689643508150e+02 1.933981712123550665e+02
1.608908434942197232e+02 2.270810391885105446e+02 -6.149627041212495016e+01
2.173067810876878809e+02 -2.403981451376832013e+01 1.879632673661381546e+02
1.531954672193452041e+02 -2.049769198830551318e+02 -1.381941790766349811e+02
7.358016927690167464e+00 -2.326168434926225359e+02 1.578474089464726262e+02
1.910812989894402847e+02 -1.895004106569602982e+02 4.538979753055587452e+01
1.929619863255870982e+01 -2.750019273724059303e+02 -1.138211389291115836e+02
1.601241168471834087e+01 -2.712227535930280169e+02 -7.457609706166411456e+01
1.188465048922255676e+02 -5.757288697076722883e+01 2.354379489892269532e+02
-1.497066705317985793e+02 -4.377332439616447601e+01 2.140446945316552103e+02
2.136779291693150924e+02 -5.258471164594146785e+01 -1.487019571919799432e+02
-2.230241398073457901e+02 1.170198986420726612e+02 -5.442778591996908943e+01
-1.757258984242582471e+02 -1.629749314025809497e+02 -1.271242194286656400e+02
-1.295813167869241624e+02 2.501062454290152175e+02 1.033171787645049022e+01
2.664303725191446688e+02 -4.567884506270457479e+01 -6.109079427837807685e+01
7.049243933020839847e+01 1.150028555431977253e+02 -2.324289790258837058e+02
-1.328500397000197495e+02 -2.436826832577846176e+02 -2.896852839292330373e+01
1.445452045890632178e+02 1.967450959723159087e+02 -5.831860102139588520e+01
1.256608799561659708e+02 1.770504442041344078e+02 -1.941099237441750063e+02
-6.707224057329435141e+01 -2.610257553871985010e+02 6.810449164325713411e+01
-2.619358642479827495e+02 -8.497582704967814493e+01 1.078194259487743665e+02
1.157333849412700344e+00 2.511488260939582915e+02 -2.746417214050253008e+01
-6.452755672637084672e+01 -2.186043456280570751e+02 1.057392181979823249e+02
-1.612182705453481901e+02 1.895550032431667944e+02 -1.486209884519399225e+02
4.894992113956931945e+01 -1.622914259925652516e+02 1.862667238123484026e+02
2.596613239039472774e+02 4.168667631478847113e+00 1.928680394930530539e+01
-9.126041493328209242e+01 -1.525457567240907508e+02 2.416525332563170139e+02
-7.073248384860576721e+01 -6.099409193619342062e+01 -2.609145306750183977e+02
-2.819577044235153380e+02 6.409875064799956590e+01 -5.003661815426737292e+01
