-2.361507251967104821e+02 -2.571428285999481034e+01 1.665303380389753443e+02
-2.379808748561588061e+02 8.837176870493807712e+01 2.098747430790596269e+01
9.019625865007367338e+01 -1.933072335110497022e+02 1.486592468251191974e+02
-2.245195900391574639e+02 -1.436570428192113980e+02 3.284497383049534847e+01
-9.509491896583982395e+01 1.748255064968007844e+02 2.035301818241165392e+02
-2.782765954772391410e+02 -1.853525443979470211e+01 9.015886542845807128e+01
-1.582225090269344321e+02 -2.206318128430334014e+02 -1.006241368460807593e+02
-1.713243990042508642e+02 8.896515143575140883e+01 2.192282371980460027e+02
2.048491790156529078e+02 1.507032379912385238e+02 -9.289805310443952635e+01
-1.203990910203776394e+02 1.472142186722656447e+02 1.842067160017080596e+02
1.809049129070403978e+02 -1.995642412267883685e+02 -8.418114573068369566e+01
1.586770436043680093e+02 -1.658169236447657227e+02 1.054264101569207384e+02
8.665906180045031704e+01 -1.066642963894283156e+02 2.432466473021109721e+02
2.571674085602880382e+02 1.294067165930987358e+02 5.790450224653740463e+01
-2.100633854422965214e+02 1.822911726891258581e+02 1.055268885402349497e+02
9.678726870777284219e+00 -2.495547821241012088e+01 -2.942820786477337833e+02
2.175272812505289366e+00 2.320191723329053275e+02 1.556780336307776906e+02
-1.781152454848439106e+02 1.148562995116134005e+02 1.920762202977898880e+02
2.200452776848276812e+02 -6.016597847567909696e+01 -1.904060323142635411e+02
-2.511309032947598041e+02 1.565536944844716629e+02 -4.230637727388445057e+01
-6.604098667818324486e+01 3.179784589598584787e+01 2.838733841500109065e+02
-2.072919283437129252e+02 9.281268692955843846e+01 -1.472617413378161189e+02
2.032202430099009405e+02 -5.308223272506858592e+01 1.463717355159339490e+02
-1.327108413006466776e+02 9.231131045388335110e+01 2.013613799328844607e+02
2.197355243293995102e+02 -1.495329560165851888e+02 -2.234336422052192628e+00
1.137483833750878830e+02 -4.979003214858278881e+01 2.269387936033343180e+02
-6.959371678637857883e+01 -1.760554140421439513e+02 2.172950697400922877e+02
1.088019036702285973e+02 -2.549691511393648113e+02 5.772627060189718406e+01
-4.837318583045701814e+01 6.775916470192807139e+01 2.639773618293881441e+02
6.550814029126378557e+01 -2.257772926238089042e+02 -8.815392181643855452e+01
7.440861018889518164e+01 2.216374082659793601e+02 1.446080996341467255e+02
2.532540478493720926e+01 -2.383595985122870786e+02 -7.529418948053380234e+01
1.700070553034760223e+02 -3.741146958289148783e-01 2.399038757005794764e+02
-1.409763332176092376e+02 2.243874045155742749e+02 9.186122286792527802e+01
-2.261510405751263306e+02 8.432781872773811926e+01 -8.402446480975116572e+01
-4.556913922967182629e+01 1.007042410242710275e+02 -2.693993363166534323e+02
-2.158847712770264877e+02 1.432812219223282000e+02 -1.355995460522471774e+02
1.450782963275820805e+02 -9.729382457584698329e+01 2.237267336126911346e+02
1.097317436935748276e+02 1.381697943765326215e+02 -2.145659380530338183e+02
-6.724488158560276929e+01 2.166466896982851438e+02 1.061681153625624034e+02
-4.362151718614295248e+01 -2.327594087609913629e+02 1.257694397154303374e+02
-4.098052762474529942e+01 2.663496077486376521e+02 -1.373026742378315390e+01
-2.333250660697952128e+02 7.954307172173845686e+01 9.774444976048917511e+01
2.115333294834076412e+02 -1.895618744155922286e+02 -2.722969715047673844e+01
-1.402897725166943701e+02 2.044491863883157805e+02 8.938167497200447542e+01
-9.552086653092223401e+01 -1.102451510910220946e+02 -2.547503682112234742e+02
1.618488806403466356e+02 1.940425658291042623e+02 -9.318138983791635610e+01
2.758918926971110963e+01 2.970144403274760236e+01 -2.548658172106766244e+02
-1.129133973026211768e+00 -1.108037655188412458e+02 -2.308577586660125291e+02
-3.769986472917376119e+01 -8.845207544826157786e+00 2.663954749412328056e+02
-1.219740179555131192e+02 -1.673597298506336415e+02 -1.786903578653495970e+02
2.644249281164193235e+02 -1.218155055815275318e+02 -5.072125377824283277e+01
1.646714322625335853e+02 1.287651564234143677e+02 -1.968440489052968303e+02
9.794740703370879942e+01 -2.192652228000821424e+02 1.208714398239829109e+02
-1.035351783449185348e+02 -2.245473979400798896e+02 1.373043951265048861e+02
-1.561930306074465591e+02 3.680957901811470379e+01 2.437290683948405956e+02
-2.541660282000622999e+02 1.147697745688044790e+02 -1.030957506866742506e+02
2.161552457467594763e+02 -9.805580580607781371e+01 -1.211211611429663293e+02
-8.852779880442773219e+01 -2.029211326748325348e+02 1.228551312765739567e+02
-9.754164834931901851e+01 -2.685464085913945382e+02 7.720081140885005766e+01
-2.489641402986640273e+01 -2.232962575855384557e+02 -1.284251732670262243e+02
-1.801153086554400318e+01 2.415670724740976141e+02 -1.730838044672589433e+02
-2.795416971471981356e+02 5.423688799863656129e+01 2.677636906956093465e+00
7.759444747983337831e-02 -2.552359156798235915e+02 -9.806294662481650448e+01
-2.265993068188408444e+01 -7.675076152931224271e+01 2.547790169520541497e+02
-1.510891453510473355e+02 -9.621054216938571813e+01 2.166636610024922334e+02
-1.818416540098717178e+02 2.133349503436314478e+02 -7.741912515647497628e+01
-1.133394315488184674e+02 9.468328085028570484e+00 -2.381083300341686595e+02
1.112675539252568946e+01 2.478405967119624904e+02 -1.415838386717573201e+02
8.282747416386371242e+01 2.107530879009262037e+02 -1.084935566015683577e+02
-3.817744416607509095e+01 -2.488803215952655989e+02 -2.489245942433294090e+01
1.624799400894488315e+02 -1.411538325540918493e+02 -1.853325501526442736e+02
-1.674057588154038569e+02 1.086262538532998008e+02 -1.934403020049944075e+02
-1.629875813300949119e+02 -1.512059429907841235e+01 2.108692628964794551e+02
-6.658874334153735219e+01 -2.281376519377503769e+02 -1.405003521983638279e+02
2.572453913232761238e+02 2.534679722634949428e+01 -9.004175062057782952e+01
1.114979384619454379e+02 1.261904283415197057e+02 -2.458061065560846146e+02
2.335478545716781866e+02 4.172204003030116581e+01 1.528042424865836608e+02
-2.520576547636821374e+02 -4.005279915743174968e+01 -1.426929590497762206e+02
8.061759898406576497e+01 2.211747118597116071e+02 -1.153012514066334120e+02
1.222250263756896942e+02 1.956566106683054898e+02 -1.098942322597458769e+02
2.276939687462215431e+02 -2.318086878539869033e+01 -1.510397300602903670e+02
2.498067977992724877e+02 9.133852452537449551e+01 -9.411685610555514359e+01
-2.169167164338807083e+02 1.178205988459830422e+02 6.120291658580016758e+01
2.339177728426368219e+02 -4.333197803074065746e+01 -8.825306665867877598e+01
1.813690129087043523e+00 -2.103624755760961591e+02 1.572083167240188288e+02
-3.200505276546427069e+01 -1.103461160882881558e+02 -2.458894388143448850e+02
9.361126639738932909e+01 -2.369780940148941966e+02 -1.312370765838761315e+02
2.219169838095276646e+02 -5.062556175752177268e+01 1.821834812632457385e+02
1.581049694100066745e+02 1.869285646334951991e+02 6.780253013317654620e+01
7.091303835482479201e+01 -2.541414936260145510e+02 -4.827833125366661093e+00
-1.751339349543635535e+02 -4.921065263182178739e+01 -2.204517191332808181e+02
-2.459927945055815712e+02 -3.081798398154575480e+01 -1.073055543022475575e+02
-2.621518219674745183e+02 -7.426051162649440585e+01 3.768035509315798492e+01
-1.896004772262396330e+02 -1.458033174048098601e+02 1.162834647745383450e+02
-4.976903342112180439e+00 1.964538823889130583e+02 -1.562721432802799768e+02
1.288384738637157056e+02 -1.243775617842659642e+02 -1.800415633307558778e+02
-1.913292187317584592e+02 -1.756969107511236814e+02 7.964543343168342915e+01
1.842160387534566439e+02 1.152413338356751638e+02 1.817815170652505401e+02
-1.694297860731356877e+02 -3.911898825947215386e+01 -2.047362313429582343e+02
-1.612109887618428772e+01 2.536728142031691675e+02 1.581147363693390560e+02
1.571836769248372150e+02 -3.224363240919761608e+01 -2.321806349464906702e+02
-3.307531864440733216e+01 1.057316681507702469e+02 -2.421206753809276790e+02
-6.431678629841235306e+01 1.120165084677487499e+02 -2.517121690843424062e+02
1.805304010962817358e+02 -1.041258329143843042e+01 -1.862600805515510274e+02
-1.761695825504013158e+02 -1.503593231034579070e+01 2.222163581315674605e+02
-2.281509125376936140e+02 -1.284099622032821628e+02 -8.231853549938720960e+01
1.179807150210107523e+02 -2.283174779973961108e+02 -5.474749149262969894e+01
4.450681831445074899e+00 -2.576176884266571392e+02 1.758897344650364758e+01
2.107717687784697773e+02 1.197815302300271583e+02 -1.415451127549699208e+02
-2.247871961686838631e+02 -1.671371651562499210e+02 9.901209693847903281e+01
1.806885494431849963e+02 -2.359715251666663391e+02 -2.206298896500361550e+01
3.256704891971919835e+01 2.689272047272802411e+02 -9.196792841300910126e+00
1.604561233433246628e+02 -5.019799531971672479e+01 -2.250538600331176724e+02
2.341398460459178636e+02 1.043913316765983694e+02 -1.041220421230143778e+01
4.384771973597306527e+01 1.494214508091766902e+02 -2.559860332921627446e+02
2.332281410638360057e+02 -1.032153365508833360e+02 -7.146998794172804992e+01
-4.645922418690912714e+00 -1.860256012850122147e+02 -1.834758465042368130e+02
-2.787349384525737150e+02 -9.320999175674596415e+01 5.274841318465206541e+01
5.941268432934511878e+01 -2.607933483687555167e+02 -4.097708066373003533e+01
-1.311079848773630090e+02 -1.426421603369536797e+02 1.833459456886544956e+02
-1.781380160211884913e+02 -1.622261181988000374e+02 -9.123528287827109295e+01
-1.320892706540601012e+02 9.678733019395028236e+01 -1.939794131673847062e+02
-1.996995933363303948e+02 1.003625936750926506e+01 -1.904437324470347335e+02
1.088517076634190204e+02 8.350636551189128909e+01 2.177838991306268213e+02
-1.003059371861702260e+02 2.208891306013199767e+02 -6.719287025809826730e+01
2.548122364268345450e+02 -1.236476159510884685e+02 4.230263343046966895e+01
2.239116541571164589e+02 8.922353346002103081e+01 -1.211483986154635346e+02
4.478862263481683925e+01 -4.147075093450104077e+01 2.747575152420084805e+02
-2.189574055293893764e+02 1.376416647934114401e+01 1.221237478211068179e+02
-7.806163214398070238e+01 -4.271396273732953830e+01 -2.607704992938905662e+02
-2.629038201472382319e+00 -1.354127381215421337e+02 -2.335518107015844009e+02
-2.580182695400177408e+02 1.162343896182373300e+02 4.440229970676029581e+01
-1.446379017859230203e+02 -1.391294953436329536e+02 -1.794623061145712200e+02
1.619867429497703881e+01 -2.246777637383652575e+02 -1.142187733177909053e+02
9.310307049611079577e+00 -1.152803443134152985e+02 2.743197750867060449e+02
2.824282166479610510e+02 1.617617034745337179e+01 -6.007613603056187657e+01
-2.386902671932298574e+02 4.904995788658397515e+01 -7.969334178345258124e+01
-1.654881199163883707e+02 1.526556586838855480e+02 1.555530871035339828e+02
-8.075576936699270902e+01 -1.972517975486310320e+02 1.627182186639381030e+02
-2.027105915602778552e+01 -2.469441436313425697e+02 -3.406710579097079261e+01
-1.172570431323075724e+02 -1.756601510944843199e+02 1.400093379561315317e+02
-2.174436109047709351e+02 1.286927565569213527e+02 4.092018629131191432e+01
9.054722135014904438e+01 2.247350557071807771e+02 -1.193337128792573196e+02
1.775138049515944374e+02 1.041816399303084779e+02 1.662351867521534530e+02
-1.250770592346450627e+02 1.677777357413017114e+02 -1.707418426924636492e+02
4.965021552372315483e+01 2.398461989600033064e+02 1.136935468175513932e+02
2.008777006427787626e+02 -1.563060627543712826e+02 -3.342956974948769044e+01
1.232294312290682967e+02 2.487250067942544547e+02 -9.663827756656232282e+01
6.474639542326895025e+01 2.716460599483112901e+02 -6.598630932041095321e+01
1.122619367262349641e+02 2.187107569840518693e+02 -1.226351109931643322e+02
-1.856908631096724207e+02 4.641046572655080382e+01 -1.770453505163702630e+02
-2.293480194897030628e+02 -1.735361159775713418e+02 -2.446242975581859724e+01
7.420276753774493272e+01 1.299080893350644601e+02 2.050919647844771134e+02
-1.618887694331402827e+01 2.374006350347628427e+02 1.289318851476174643e+02
-8.340795611132456600e+01 -2.604237609558889517e+02 -9.795939136664576097e+01
5.945498429788565886e+01 2.678113590753736162e+02 6.660585159061167815e+01
-1.346985879216654602e+01 -2.460690097400812419e+02 8.259482978868884118e+01
1.363164195446210556e+02 1.214337425869060354e+02 1.819265305767331711e+02
-2.636326694940634070e+02 -1.419039210435935505e+00 4.043604629675186857e+01
-8.695540632585148444e+01 -1.827474015647497936e+02 1.914351368086529135e+02
1.598069131000100072e+02 -1.466862180855229667e+02 -1.373317050739929641e+02
-1.281300797924211388e+01 2.791338612681420273e+02 -8.007747871954349250e+01
1.432734998543569382e+01 -1.126834111084632326e+02 2.480895645752038376e+02
-1.470016482667769537e+02 1.791877979955633009e+02 1.317872798177137099e+02
-2.035930184759461099e+02 -1.815792045033462614e+02 9.234575798464749141e+01
-2.450290008266027542e+02 -4.246924435952218602e+01 1.313221633333091063e+02
7.586160126151600736e+00 3.120585345489476126e+01 -2.870669416601647868e+02
9.676730842234641727e+01 2.242127974099051073e+02 -1.024031695715283377e+02
3.736422039945057350e+01 -2.798557990638392994e+02 -2.508960339002527107e+01
-7.823185062499628373e+01 -2.358259966936167018e+02 -1.209015920290871406e+02
-2.643064856591068406e+02 3.864605001265659467e+01 -1.172855170579537898e+01
-1.110135909733246535e+02 -1.977774445281560816e+02 -1.145458431499829288e+02
-5.688305069083895660e+01 -1.320399094479453765e+02 -2.391248241838482045e+02
4.966384631336858035e+01 5.404554372330434830e+01 2.535373183705700910e+02
-2.549608806028472827e+02 -7.715692246209884786e+01 7.827489805260090350e+01
-1.734407205959884095e+02 1.650361130199906938e+02 -1.217016631040474550e+02
1.776397620058347400e+02 -8.170406851155242123e+01 2.001281607328550081e+02
8.977318688637565103e+00 -2.580480706850370893e+02 8.856818850089992168e+01
-5.100557708271605151e+01 -1.572163443067311448e+02 1.914570927943130414e+02
1.479681535998795994e+02 1.833992444844286354e+02 -1.139014795505210742e+02
1.473199895251637486e+02 -1.183286034024847879e+02 -1.690923370394778260e+02
-2.431667177804619087e+02 1.278399340366520249e+02 -8.494089585111341023e+01
7.035207012356539735e+01 8.688614980989753178e+01 -2.398915903448921370e+02
-2.697219884259478704e+02 1.169764546263021288e+02 1.757196391869469565e+01
-8.272941269646352680e+01 -8.094184147046699707e+01 -2.632044019386614195e+02
1.095383911314448255e+02 -2.346678564663964721e+02 -7.873348068147875267e+01
-2.442199738559047262e+02 1.526024963977814366e+02 -1.811512749920203191e+01
1.738254935810856523e+02 -1.292432750853698735e+02 1.389933520212532585e+02
3.050087815667009394e+01 -2.387594999511827041e+02 -9.748793826115168315e+01
1.540104334007034481e+02 1.748223545494925304e+02 1.198950626695926616e+02
-1.133662664712104231e+02 1.247845630522465541e+02 -2.001793060028276727e+02
1.002710511503702762e+01 1.919493149026435219e+02 1.995983437519017798e+02
2.129353209019838289e+02 -1.886226064890334726e+02 5.279578239860257582e+01
-1.790662294144402722e+01 -4.518380293868580821e+01 -2.720372826869036089e+02
-2.175309614485236125e+02 3.946659151286100098e+01 1.462854228330745912e+02
-1.795711040990383083e+02 -3.649821837484466869e+01 2.247631875518377740e+02
-7.600832964870350850e+01 2.745092994352456799e+02 8.323690610103157894e+01
4.433072173628189461e+01 -2.009941661441991130e+02 -2.052607251928040171e+02
-2.460809930136659887e+02 1.190871222672988949e+02 8.906836957043989145e+00
2.672424307696225014e+02 7.041806291062371770e+01 9.044180577328329207e+01
-6.264026761494115902e+01 2.400037414393796666e+02 9.996597272380073207e+01
-2.629557202360163615e+01 1.655289072359802560e+02 -1.962826963573072305e+02
2.543473079844591211e+02 -7.136830327006173036e+01 7.433165390889523394e+01
-5.451706437743975187e+01 -3.838005692346798270e+01 2.444256611153788015e+02
3.164647007543566204e+01 -6.838134145839548239e+01 -2.508440832399516580e+02
-7.251557345771887242e+01 2.276827521868373694e+01 -2.421446573528043871e+02
-4.237012785890190969e+01 2.324301031825239647e+02 1.640460120672997277e+02
1.831515246778328674e+02 -2.075829821672640207e+02 -6.361048296685687120e+01
1.233260267295622867e+02 -1.663292931312006715e+02 1.465663714082192826e+02
7.902128039715694108e+00 -8.818048224390149414e+01 2.720793990648282943e+02
9.941215018737543119e+01 2.434755642108402185e+02 8.498295412261543902e+01
1.917770593859742405e+02 1.589535945795477403e+02 3.507307284720265272e+01
1.802967987794735620e+02 -1.052362264764013702e+02 -1.481665516916055196e+02
2.144635355824066494e+02 -2.450772890155397477e+01 1.742763568928122027e+02
2.714469482459298533e+01 2.590409448291401873e+02 5.297374814327426407e+01
-2.170486556416950350e+02 -6.598434004976685685e+01 1.054359253892923789e+02
-2.429018065144107652e+02 2.277701740326752500e+01 -8.951304895083714541e+01
-1.941383802167409840e+02 8.609377180368547045e+01 -1.451413990863422896e+02
-1.685261673965131024e+02 -1.833400181535372440e+02 2.822089589367752538e+01
-2.143018549954961998e+02 1.326726657100774389e+02 -7.261454002283555553e+01
2.501435662669250917e+02 9.359951670154378789e+00 7.715673690055210443e+01
1.742899144732743082e+02 -1.708166821097259742e+02 1.409339808038722026e+02
-2.975519618750099582e+01 -2.322325055196499193e+02 1.212627201307786322e+02
-1.137625920199673857e+01 -2.755685018859591651e+02 -4.529485331208036314e+01
-2.699908481429019389e+02 1.156555560534687288e+02 -4.353059390375833893e+00
-7.055305078828617127e+01 -2.851212321024518204e+01 2.702657302207812222e+02
-2.187021347947868151e+02 -1.299930534969024905e+02 1.273640511291788755e+02
-1.255865580732783826e+02 -7.984088777279544047e+01 2.530019828324213904e+02
1.000740519873617416e+02 -2.676749306996243831e+02 4.279932596260141509e+01
-3.269858749324685476e+01 9.614255257762576434e+01 -2.613421464543212096e+02
-8.394457888016042091e+01 2.287720669096244421e+02 -1.648956980830044188e+02
-2.461842203975425321e+02 9.196901023113261431e+01 -1.061057606244706335e+02
2.393389048734207449e+02 -3.589365420105288962e+01 -1.338517947782660542e+02
-2.220072052765462445e+02 1.009058131714126887e+02 -9.210445388510582632e+01
3.282472549942693973e+01 1.670900423199209968e+02 -2.275546235447191066e+02
1.130995527450307492e+02 -1.486722416010499330e+02 2.227426782620013910e+02
1.341640937103415752e+02 2.542337494211390947e+02 6.992503713626771855e+01
5.691072550743361091e+01 -2.656878060242278821e+02 -6.775275999578022379e+01
6.017462894903683690e+01 -6.192973433723019383e+01 2.461476421809425119e+02
-8.026301918200364582e+01 -2.659156572037425690e+02 3.205900005997634850e+01
2.179471642579687227e+02 -1.051885403129203809e+02 -1.619075606643778258e+02
1.342312503759696654e+02 -1.786026135747754893e+02 -1.705770055786065598e+02
8.784713320669290226e+01 2.480395344157170712e+02 9.622686757609226049e+01
-1.946754201693672996e+02 1.775209415307531060e+02 1.690881597171351203e+01
1.610447421372678320e+02 -2.340169455172937489e+02 -6.125351959157588233e+00
-1.138224199723038623e+02 1.230831665483639341e+02 -2.383299641583517712e+02
-2.020180063834831969e+02 -1.671127844164595899e+02 9.286520532059613231e+01
-9.850445148852801935e+01 1.627262728276962278e+00 -2.538979907155804767e+02
1.857523796277677661e+02 2.108861329005059702e+02 9.585970744576913205e+01
1.287511488222970399e+02 1.758741939495254201e+02 1.519629530598652707e+02
-2.627919876007578068e+02 -1.036020101768053649e+02 7.390411555267988319e+01
-1.600453299872802120e+02 2.148208810187983602e+02 6.846325911922107821e+01
2.194652840402756340e+02 -1.052478341120052932e+02 1.063545419590237771e+02
1.677885516888565860e+02 -1.773947639859210312e+02 -1.546682643049079786e+02
-1.750882978392989457e+02 -1.327842928347012048e+02 -1.995616694957265622e+02
6.768447174820722978e+01 -2.377627415573447820e+02 -1.084670645689735267e+02
-1.187942162673473945e+02 -2.388931991278724638e+02 5.713689220121722201e+01
-1.574878339321512044e+02 -1.672660868277203008e+02 -1.638388536015626187e+02
-1.506800340380426029e+01 9.062767607858368990e+01 2.516198829629827003e+02
2.103822446465420626e+01 2.520178205168488716e+02 1.610944359164894308e+02
6.654622369161020679e+00 -1.115686912271288946e+02 2.673106498866652032e+02
-1.699122133070275709e+02 -2.073435361552696747e+02 -8.302358891443076061e+01
-1.231077542720361748e+02 2.621236207588832485e+02 6.141459526186142170e+01
2.019669245525046790e+02 1.542032206230445581e+02 -1.504667794463062762e+02
-2.067803101491864197e+02 -1.667531668363587585e+02 2.984739386963371643e+01
-1.941644492650401048e+02 -1.442961480541376318e+02 -1.537485763141790471e+02
-9.720960271504480943e+01 2.277218242880751689e+02 -1.587504231132024017e+02
6.252802581722863806e+01 2.347279488863686936e+02 1.559886137042230985e+02
-7.024588139523662278e+01 1.591535322675439943e+02 -2.321210855831222091e+02
1.670909035082072762e+02 -7.273381941107575699e+01 2.340738724108036592e+02
7.246755272490747757e+01 2.506674274044545996e+02 -7.820809967139770436e+01
-7.953672077817843444e+01 -2.584687627190634203e+02 -1.235700685583215552e+01
5.966871784082736774e+00 2.695439212972651717e+02 9.492348665006198871e+01
2.627361880872132929e+02 -5.050481094222283218e+01 6.094185920768127041e+00
9.817823426557011146e+01 5.570504689575823676e+01 -2.756125329826342636e+02
6.839851098408422558e+01 2.168555699479496752e+02 1.796460966770225127e+02
-9.882365876120789494e+01 -1.491069131104667065e+02 2.030295346319573753e+02
-1.682254558963791169e+02 -8.363556272207321740e+01 -2.266573523317742627e+02
-6.881766790113731247e+01 4.324482359609971382e+01 -2.770027861234771080e+02
-2.935311271738742533e+01 -2.327696329700155218e+02 1.331573220910284761e+02
-2.329979076108016045e+02 -9.106266031088006230e+01 -9.611770402754351039e+01
-2.193577849260717016e+02 3.178000457106376242e+00 -1.464929865458253460e+02
2.679850544083922728e+02 6.367606909056586062e+01 -3.622070107484287860e+01
-1.174550914957593619e+02 -2.397563380674219786e+02 1.215907574854840618e+02
-2.556789288351942560e+02 -2.076918771457434332e+01 -2.566557101255769524e+01
-1.621011518081808731e+02 -1.212122294657673507e+02 -1.755212129098449054e+02
2.454388019008474089e+02 -1.614689267004853264e+02 -4.373075597420435656e+01
4.411902378835804939e+01 -2.046861558530672198e+02 1.871647978598730617e+02
-2.051905038388010780e+02 -3.220361015713427832e+01 1.839095227835065032e+02
-1.940579639163819081e+01 -5.095191179806931814e+01 2.802977541664814680e+02
-1.658699219090206327e+02 1.555781613279403928e+02 1.663929270592385876e+02
7.884945128227195710e+01 4.811266473690398726e+01 2.415573098284484388e+02
1.739904446322933893e+02 -2.276829569085378466e+02 4.490276979838099436e+01
-1.464357943545165881e+02 -2.187382895519189319e+01 -2.431995004017158806e+02
7.207969684266707588e+01 -7.480138044834019695e+01 2.705018876181619021e+02
-1.739665400450742254e+02 1.897686123011639552e+02 9.728158211103891517e+01
-1.309437753540377614e+01 -7.114017114186725621e+01 -2.608414687335648523e+02
-4.469634474947540781e+01 1.056454508052288901e+02 2.396293292304795273e+02
2.206476929087402254e+02 1.245764866194207912e+02 -2.336398929121228107e+01
-1.210912354585568522e+02 -6.761634113595524020e+00 -2.494169475627323038e+02
-1.311299607483917606e+00 1.062763743174220252e+02 -2.630641886112745169e+02
1.444187252464096183e+01 -7.490111853160355793e+01 2.562961673557022095e+02
1.829419720247882140e+02 1.807397025094232959e+02 -1.238293088971962845e+02
-1.081553990341018512e+01 5.124956525037526234e+01 2.884029609702997732e+02
1.272643471076523269e+02 -1.388939913479225368e+02 -2.050763006849080341e+02
-1.831333371127517751e+02 1.600827467445803052e+02 1.572717785816508069e+02
-1.331556172381025931e+02 1.745568436946765871e+02 1.901873595260523189e+02
-7.140983580607506553e+01 -5.471313008027302516e+01 2.558218523335480086e+02
1.240736810283601166e+01 -1.517798348299976965e+02 2.245870346639573825e+02
-1.148946786369577353e+02 -2.718891561275920594e+02 2.801130749804289222e-01
-1.142321602539157510e+02 -2.510593046648880033e+02 -9.286703236696024533e+01
-2.735061230149289599e+02 2.663477144460404133e+01 2.988823951913889942e+00
1.687419153790268069e+02 9.436777058413612451e+01 -2.096162525216811332e+02
2.061975256766441760e+02 1.158432498638429706e+02 -1.377819289824664679e+02
-3.319344196070146324e+01 2.584356027154403819e+02 6.690467092265063798e+01
1.907372814731090784e+02 -1.589723785689344027e+02 -1.172421784690997697e+02
2.754918763468337488e+02 -6.482527465467549632e+01 7.964745114528932390e+01
4.946345076974848354e+01 1.158258419154183514e+02 2.654862404030816947e+02
-8.431848407363045794e+01 2.797248156527350034e+02 3.973399210382680025e+01
-4.219399845088398138e+01 2.582584757063353322e+02 -1.434878236335098336e+02
-1.485275959495628513e+02 -1.687772981255461389e+02 1.828971895989245127e+02
2.120703486406307547e+02 1.230313074507996873e+02 1.176103395249625265e+02
-2.024303807671314459e+01 1.843547231753960318e+02 -2.073535605452848927e+02
1.889040206754309281e+02 1.698348000300499905e+02 -5.964719917565537344e+01
3.532801789315841035e+01 2.265637894422451950e+02 -1.890000990284560203e+02
-6.396453832397366313e+01 -9.738368656583472216e+01 2.613655751151892446e+02
6.788542470997209932e+01 -1.421554033459368895e+02 2.458940558914986525e+02
1.620519509471611741e+02 -1.636860132304262194e+00 -2.184744212935693497e+02
2.711812650402673057e+02 -2.721005599130935337e+01 -1.594284147877350399e+01
2.576149746236937403e+02 -1.264343188639256397e+02 7.608130892973858295e+01
-1.977036783664138966e+02 -1.969449390122583168e+02 -9.086189611753103179e+01
-1.908128906677143277e+02 -1.817614112728889211e+02 -1.405622137811259620e+02
-9.938145635050153714e+01 -3.924203887255472978e+01 2.778251985121485745e+02
1.449752902966438910e+02 1.203785122661208220e+02 -1.874997530634323937e+02
8.586117248137560409e+01 2.645313925811760214e+02 4.574870117174895512e+01
1.001817103233498045e+02 -1.535065616633783065e+02 -1.910421053465713044e+02
-2.317849977828058741e+02 8.348102711293053346e+01 -1.216104409711894050e+02
-3.237625203812157793e+00 -2.955583280265076951e+02 3.786911467625970307e+00
2.353709432779245105e+02 8.985559503577211160e+01 -8.028209343850687674e+01
-3.243196062007876179e+01 1.433309263561319540e+02 -2.446102706512665463e+02
8.534581095530732853e+01 2.448600424933814566e+02 1.049253973806382731e+02
1.783523859857439504e+02 -1.861680832550376294e+02 1.132629588522589899e+02
7.432305410948397650e+01 -1.613329364633313219e+02 2.153171874846219964e+02
-1.976571829814175771e+02 -7.790639144029830732e+01 1.670488322336831573e+02
-5.371111732706168596e+01 -1.283436612058594051e+02 2.393291453662752701e+02
-1.657776748383993777e+02 9.217800455205842525e+01 -2.010367220860758550e+02
-1.555156039835480044e+02 3.451147377026292418e+01 -2.390762843749950548e+02
6.440192191580968029e+01 -2.571908207615902029e+02 3.927778326243432616e+01
-3.944722510066102927e+01 -1.480250720290728736e+02 2.214134663560324725e+02
-6.463970946128067396e+01 -2.078309180148681889e+02 -2.046837089435206281e+02
-2.291134502407185209e+02 1.354634369673431706e+02 -5.760213069508465367e+01
9.036049930931292806e+01 2.458503492026761137e+02 -4.651494676047681076e-01
-8.396540951147051146e+01 -1.859393674329427313e+02 2.079808008674682185e+02
1.026087611059475080e+02 -2.267073310475452388e+02 -7.233792396709178263e+01
-7.398467869651378237e+01 7.952469820048929705e+01 -2.769381407399537807e+02
1.394577398534977704e+02 -2.270673704590285240e+02 1.270629271661594828e+02
6.222289827012193797e+01 5.571204776258950275e+00 2.926040023415869769e+02
2.108494970080167548e+02 -5.915518224877533271e+01 -1.836215305754177791e+02
8.523621621580495855e+01 -2.490516089564906679e+02 -1.168040640183535750e+01
8.538645443849787853e+01 -1.833561088137412582e+02 1.718798548245334530e+02
2.604537046494573929e+02 -7.806027263441535524e+01 -1.106482859822947802e+02
7.853629024046978202e+01 1.633230453970797669e+01 2.858370056777204127e+02
-9.486100264757348555e+01 -1.664228107176793117e+02 1.859154508914235748e+02
2.103974319956469969e+02 -3.609946303124849010e+01 -1.759155328017327520e+02
-2.071263170624339409e+02 -1.070243463443125904e+02 -1.868944513760147004e+02
9.843611037410985887e+01 1.508835631262034553e+02 1.771625176764253808e+02
5.596687751848965320e+01 2.468372982516147829e+02 8.419706551851102461e+01
1.471794630506818180e+02 -8.251345358776168837e+01 -2.011140355733828358e+02
-2.643564372477802067e+02 -1.182545271814956607e+02 6.893662261258671720e+01
1.267702029569046402e+02 2.104814430264677583e+02 -1.325957193385960409e+02
2.791344617128040682e+02 1.021975864912586189e+02 9.686692103593886216e+00
