-5.648775876297625587e+01 -2.849429086101158148e+01 2.685326758669523315e+02
9.900500677433362284e+01 2.533213803289362147e+02 -1.910447364098790235e+00
1.641694198244703671e+02 1.595727428044191072e+02 -1.466443537316690140e+02
2.299083248526521857e+02 1.289476385273353571e+02 2.103612704355620977e+01
5.847316577909489155e+01 2.608051146248770351e+02 1.007696948318006349e+02
-2.093643471457488943e+02 1.855901933232719969e+01 -1.763063168452082436e+02
-1.490051287308277495e+02 1.325257101027634690e+02 2.114447984702523797e+02
-2.411867355428809390e+02 1.143568277306256533e+02 7.176326171955743405e+01
-3.031274755486376549e+01 1.522736964714622445e+02 -2.299413399262865028e+02
1.948013548644044590e+01 -2.443671343364808379e+01 -2.801209063771692627e+02
-1.850255173240973647e+02 -8.582072709585931136e+01 -1.781607231216686671e+02
1.828280568687708012e+02 1.876610290776315821e+02 5.597658453222840791e+01
1.721818097461089963e+02 1.687318242247183377e+02 1.165648554573158151e+02
-1.771169197636468482e+02 1.133290038789281198e+02 2.051060470085216423e+02
1.699963934197724313e+02 6.738751836135885753e+01 -2.096395456049097277e+02
6.337709757242045328e+01 -2.756189259038554340e+01 2.541004298030034647e+02
-5.812957350075834029e+01 4.812908827188207539e+01 2.748555723072082060e+02
3.412547623312079281e+01 -1.500651404305995413e+02 2.208530108055479957e+02
-1.461051762653433457e+02 -1.502574956186760744e+02 1.831511742424037834e+02
-3.315180160251571806e+01 2.825150814285526621e+02 2.669753554730602829e+01
2.291560698686726596e+02 -1.485003542986702314e+02 -9.200754590702482005e+01
2.793284052508590207e+02 8.343972493407316904e+01 7.007486947059257432e+01
-2.727767207415639632e+02 -1.176636617252923713e+02 -4.155579324386161488e+01
-3.256880563597347589e+01 -2.522522580128129164e+02 -1.406049513548427967e+02
-2.720999782940125442e+02 4.285816915894947954e+00 -6.293650794247817259e+01
5.118041645711234366e+01 2.779306276692425968e+02 5.396232211415445335e+01
1.469471663912235329e+02 -1.444466654724937484e+02 -1.687213471983397142e+02
2.025748066240169578e+02 1.593164573332456655e+02 4.652100435093059261e+00
2.449216036349366448e+02 -1.529239564705836187e+02 5.348894837142263015e+01
2.606196940083108302e+02 -7.902923058744957707e+00 -6.677055195714551417e+01
-2.183307389946341175e+02 -1.302824126361541914e+02 -7.855176706212048998e+01
2.239251077381596531e+02 -3.286218119932750170e+01 -1.803702690601337508e+02
8.100879366575277629e+01 1.146003775450777056e+02 -2.100969270963614690e+02
-7.481482567971718822e+01 -6.554150889757488585e+01 2.726999947499010659e+02
1.365179794548286338e+02 1.981840156405974369e+02 -1.330696967820721568e+02
-5.248754800989706482e+00 1.009557370072089526e+02 2.524715170862095022e+02
-1.494568587597172495e+02 9.092521571536546787e+01 2.314692322580654036e+02
-5.119112959106846716e+01 2.589821972525487581e+02 3.508797419646582938e+01
2.060196099841613204e+02 4.289762605369965343e+01 2.079580342112772939e+02
1.959623158193525967e+02 -1.635452028458819598e+02 1.411113755627992816e+02
1.421261394311237325e+02 -6.551521579541494589e+01 2.470435016434687157e+02
-2.589339084193946974e+02 -5.724619322881043360e+01 -2.708450190393984158e+01
-1.243567792020409115e+02 3.662454419383969650e+01 -2.590369665975585463e+02
-1.918889266880738660e+02 -1.585545581846430991e+02 6.893736217819865431e+01
-9.249149130391873541e+01 -1.644448085220593043e+02 1.919451322743660455e+02
2.852988712384413361e+02 -2.426886287354873417e+01 4.224024335840758937e+01
2.074313442598829624e+02 -1.828471775463202960e+02 -3.375713836139664892e+01
-7.851230502708726533e+01 2.413301215297910289e+02 5.670889871845412600e+00
2.437981933784916677e+01 -1.517975330411500181e+02 2.067126860056733904e+02
-6.960403915011265497e+01 2.739605452872295928e+02 -2.630920538334415681e+01
-1.058506914972656432e+02 2.376404129796455322e+02 8.334456529113037959e+01
-1.437580997777616574e+02 4.576410030047913580e+01 2.195129157831538862e+02
-1.244131787739505910e+02 -1.730776748308456661e+02 2.054706557948355510e+02
2.080787528411941878e+02 5.376246573064666734e+01 1.837171848107824417e+02
-1.112725890270459956e+02 2.624763129479097756e+02 5.311981796336000627e+01
-1.855796363187813602e+00 -2.358162503761280959e+02 -1.476003987550676300e+02
1.833026456922046918e+02 1.180382277507397788e+02 1.636419088440071050e+02
6.313333624643961528e+00 -1.692109201182323375e+02 -1.872667287597621453e+02
-1.089141767026961247e+02 -4.659751590509149111e+01 2.487583131669156273e+02
1.649221403387021212e+02 -1.401750978420675438e+02 1.294514940813704698e+02
2.570080191826021405e+02 8.358222063248288691e+01 -4.262993897323038794e+01
2.280876267595367040e+02 -1.540883037537539053e+02 -4.105626462966885271e+01
2.729850061615356367e+02 1.888424636109297694e+01 -1.080894070381691847e+02
-6.712023527763297182e+01 1.518457897723303063e+02 2.041250014895783238e+02
-1.106426543458747176e+02 -1.588899330648391697e+02 1.661932190507190228e+02
9.320611040871662567e+01 -2.346278606208354631e+02 2.509485203669380482e+01
-2.169847516587429652e+02 1.952949258809924800e+02 -1.686927086123559150e+01
6.600327138022441886e+01 -2.794769863947369686e+02 -1.057951296095612470e+01
2.357766101445819800e+02 -1.349905105167216846e+02 4.141028734140477674e+00
2.466909257227634669e+02 -2.622337882901146955e+01 5.631439428291329108e+01
-1.913876167639050436e+02 -1.984977874147257637e+02 3.370893747717695277e+01
-1.455319865495006866e+02 9.116169029871045382e+00 -2.135040614858747006e+02
-2.464011680086616138e+02 -1.204884406560446166e+02 3.817513298716283288e+01
-2.590706062718853104e+02 -7.911411173112824713e+01 5.995317792518487465e+01
-1.036761190046056385e+02 2.576301419085389739e+02 8.428046469136231167e+01
-1.154075315717251726e+02 5.262911224991871961e+01 -2.176874127294342998e+02
-2.615632692526788219e+02 3.525692026666970946e+01 1.422243331278777134e+02
2.451745891922927854e+02 6.358616370996311673e+01 -1.136121506259391509e+02
-1.669306719514349169e+01 -2.133803736170378897e+02 -1.831455335760164189e+02
-9.311825651944380056e+00 8.736928224010127053e+01 -2.342415466689286916e+02
2.467255411550773658e+02 6.811371612087177141e+01 -1.494271150379133815e+02
-5.543091787605296616e+01 -2.880856253778900395e+02 5.420243248762663058e+01
5.458535091648758453e+01 -1.615102258421686656e+02 -2.111538138939185103e+02
-1.813747846648426503e+02 1.024503805823883482e+02 -1.676399163197308724e+02
-2.706454369711617147e+01 9.954853615360210739e+00 2.687010275917090212e+02
6.364525015100012695e+01 2.562741590451780667e+02 -1.391570224965304021e+02
-2.295808448373015551e+02 -8.615309407337882419e+01 5.035417517250617436e+01
2.441644779091532769e+02 1.666507535161663611e+02 -2.359108599513687210e+01
2.257523222679153889e+02 -1.202016606270133821e+02 1.138393863568491469e+02
-1.239474810616248277e+02 9.813504009064332934e+01 -2.412929217558092319e+02
-4.249484846486539169e+01 -3.311777167205571715e+01 -2.616810425650448906e+02
-2.070234713283021790e+02 1.166402503373531232e+02 -1.524936511780728665e+02
-6.732392240729992317e+00 7.294472920977135288e+01 -2.420413031695043742e+02
9.744085079086308099e+01 2.223608275450770577e+01 2.590446777414069857e+02
-1.470551731926955430e+00 -2.554984051737382629e+02 7.835062145184886617e+01
1.490544099447253643e+02 4.141142910241843822e+01 -2.391927908108741576e+02
1.715428764666412320e+01 -2.566652332150701454e+02 4.073437997151670231e+01
-4.143789492098728289e+01 6.162969430243925473e+01 2.506562037340628990e+02
-1.064373696044397946e+02 1.489993079052195242e+02 -1.748927965499424602e+02
-1.744620400328521725e+02 2.000008699627247495e+02 1.015837474970184076e+02
3.268801850031142209e+01 2.722927159831704671e+02 -2.756539425777819474e+01
1.893996810933003587e+02 1.107913896871939414e+02 1.273226492840420576e+02
9.149546506206732488e+01 -2.623386273050838327e+02 3.926707198043053637e+01
-2.289163653295874212e+01 -8.238173451845527495e+01 2.352604523976818598e+02
1.742482017092175681e+02 -9.974497279542296724e+01 2.092896068515805723e+02
1.195703891878718821e+02 2.431289477785917796e+01 2.188094764464772766e+02
-5.000611101522725477e+00 2.523839200072145559e+02 -1.307932406403021162e+02
1.661010146096771223e+02 -1.742151537375367809e+02 1.411018577734328971e+02
1.108025980616865809e+02 2.774239795216735160e+02 3.659465003786543047e+00
2.387241903719545064e+02 8.972035134895698150e+01 1.574897978815420743e+02
-2.047054347238231742e+02 1.649218507100056286e+01 1.874359785600512964e+02
2.384073113143933256e+02 1.366644954864731574e+02 -8.985419018255950618e+01
-1.207929037876934686e+01 2.684891801655488734e+02 -7.857000857130816485e+01
5.638840041918361301e+00 1.980300914903394869e+02 1.881788871949430018e+02
-6.974824039235768680e+01 -9.076383598668768116e+01 -2.606589396401125782e+02
2.565628600147504130e+02 7.714978440969441920e+01 3.342758216935199300e+01
1.804423175929697720e+02 6.648486585121003145e+01 -2.246528314161924129e+02
-2.144708377626882623e+02 -1.311302311694759339e+02 -2.273938386095919029e+01
-2.557752570713873013e+02 7.752211109940643219e+00 7.269443876498127111e+01
2.478714100528457607e+02 -5.567039305987731268e+01 5.512018545647380563e+01
1.624475223083566391e+02 1.524267969250497572e+02 -1.827178994537315475e+02
-1.161140272277473429e+02 2.289636381575953976e+02 6.141083358358127953e+01
-1.368130497402605101e+02 1.868995906326136947e+02 1.840644246727673590e+02
-2.445521869715853711e+02 7.432686584713356126e+01 6.793354513031407471e+00
-1.881804118303954283e+02 1.712535213322140635e+02 -6.093508323446563679e+00
-5.324199458016565245e+01 -2.670576586580014578e+02 -1.172884284334677005e+02
-1.957582758811889789e+02 7.926250853629822757e+01 1.968430328671769587e+02
1.484243016994609263e+02 1.449676135674745865e+02 1.721730337634338071e+02
-9.176319799340264183e+01 2.236120092932017940e+02 8.642523020798894606e+01
-1.858018934875034347e+02 -5.412914316327668018e+01 -2.119903100549901183e+02
2.258243882689822613e+02 -5.337853667317379980e+00 1.219813588317279454e+02
2.769081453149831873e+02 1.663373789125720137e+01 -9.048056946949209589e+01
7.739221618893041921e+01 2.608971441550915529e+02 6.983327815337470668e+01
2.656657144643538686e+02 1.232995142296992981e+02 -2.877207319102810601e+01
1.007021005424429774e+02 1.792119800683500159e+02 1.467519994636805052e+02
-2.296116721460616645e+02 -1.556168346561735802e+02 -2.003994836496135967e+00
-2.343264945499870180e+02 1.765916654218308963e+02 1.076617345629514233e+01
1.959683461161174591e+02 1.972078245797582667e+02 9.021397027567104487e+01
2.406626643929005525e+02 7.500019533630192825e+01 -8.697864082564952071e+01
8.862427579979971881e+01 -2.648857871944404678e+02 -4.818323411802337120e+01
5.991511405947093039e+01 2.441735252201579272e+02 8.743420600641620410e+01
-2.177250977164409846e+02 -2.531487436263716262e+01 -1.844267053279973538e+02
-1.129254228074888111e+01 -2.088890022779070250e+02 -1.672996442592850030e+02
2.323305649606186023e+02 7.769922090078661370e+01 -1.550222109176385175e+02
-2.727785551618837090e+01 2.161183943096604594e+02 1.916037954771935858e+02
-2.681904262102361258e+02 5.156523005408435978e+01 1.196327141059838368e+02
2.318431735806979930e+02 1.237500620592717269e+02 -1.265895202163803930e+02
2.226075579417430674e+02 1.875540626562747946e+02 5.601369200044616292e+01
1.156938840569220730e+02 2.304060839712044810e+02 -8.081279315481118886e+00
-1.310038660222469105e+02 1.342695478269835405e+02 -1.713683497598605356e+02
-1.843273148998671331e+02 1.479410435973491644e+02 9.698824749068131723e+01
2.762186263499620154e+01 -2.490927251293870768e+02 6.984234786381139770e+01
-3.573166180840831885e+01 -1.611406765401881103e+02 2.337970259535273385e+02
-8.494130801184998347e+01 -1.655905767880023518e+02 -1.718768470507576467e+02
7.539185771108051881e+01 2.624517308810227973e+02 -7.684265344424913380e+00
-2.254818361368031674e+02 1.407521722906013792e+02 7.510439373416582498e+01
2.044210141675318653e+02 -4.372096933829554644e+01 -1.503303850689411547e+02
-1.217903104922757933e+02 -3.312891588481712279e+00 2.492587311942160113e+02
-2.651535592371459416e+02 9.806254169951947119e+01 7.868370877889989856e+01
1.571419926059928400e+02 2.213702640885243866e+01 1.990029145566793716e+02
-3.107635573704511600e+01 1.474397221672703324e+02 -2.367557642180509561e+02
2.641702762216999645e+02 -5.793736894805094551e+01 1.180258585358912313e+02
6.739369207086377855e+01 -2.563869244232366782e+02 1.104143720083521032e+02
-1.061386147706614764e+02 3.314658138641989638e+01 -2.430607310965022805e+02
-1.439996391596755245e+02 2.460576859670529259e+01 2.044147767075617139e+02
-1.502751238116842671e+02 -1.689086964659975934e+02 1.096504627720159846e+02
3.098604761112692074e+01 1.952575003667829776e+02 -1.543831147649392790e+02
-2.667480296766582910e+02 -2.973818736476063052e+01 -6.619279969793031171e+01
1.723543466864568359e+02 -1.870932108496274893e+01 -1.816508090319480857e+02
-2.145633575116931979e+02 1.173179253338018952e+02 -6.692443136748086374e+01
-4.181656294009934527e+01 1.430677329863581519e+02 -2.222075387352630287e+02
1.143040839007369698e+02 2.530442132627229341e+02 4.253687220603889330e+01
-1.223387487319102860e+02 2.618452477085679106e+02 -1.023574271925971946e+00
3.680427679901662685e+01 1.268211088657179033e+02 -2.391834151830928192e+02
-1.062886437799482842e+01 2.576521882079719035e+02 8.220778818969820634e+01
-1.126310982047076692e+02 -7.330216376793362087e+01 2.236564319433023229e+02
1.401008512071278211e+01 6.373248598837849244e+01 2.759027673999286776e+02
1.951102007546583934e+02 1.206575083646086455e+02 -1.195043685059865624e+02
5.617900647163372696e+01 2.210407523612234968e+02 -1.853743954119930777e+02
1.271815816924864748e+02 2.504954253574045140e+02 -6.944077199438905268e+01
-2.547197027923372161e+02 -8.716949265146219261e+01 2.361704961646697143e+01
-1.005859949710783354e+02 3.015253315948060120e+01 -2.809621834785838814e+02
2.764151536675255443e+02 -6.790491453141464717e+01 -1.405382150123729446e+01
2.203994740805261472e+02 -5.419517921077705580e-01 -1.871044246252480718e+02
-1.860042187962669402e+02 -1.669651401260508976e+02 1.715926989854063578e+01
2.738470226585251908e+02 7.236183595705468008e+01 -5.678519828527225144e+01
1.015708743132367715e+02 -1.437697645309774828e+02 1.953097423107266195e+02
-5.568180086022513819e+01 4.952499483625086896e+01 -2.622400290730801089e+02
-1.095799136511767102e+02 8.928692756287469479e+01 -2.528848768050075648e+02
-2.354803244352804370e+01 7.542717900306908518e+01 -2.580540375946940230e+02
-1.002896644196598288e+02 2.096755427305301680e+02 -9.482115552437923611e+01
1.115321381898645825e+02 -2.484481493092593212e+02 4.285656842873778771e+01
2.338148322959306142e+02 1.382475157815054274e+02 1.000134413813423890e+02
-1.101352762296895804e+02 -1.607688974045605050e+02 1.790677480418256664e+02
-1.403250573822148617e+01 -1.922946057514421057e+02 2.135095803709205882e+02
1.144124224142715605e+02 1.702397900602885272e+02 1.703817766619556835e+02
3.722127751145284602e+00 2.022041151131089691e+02 1.837739509106417302e+02
1.375031990692436921e+02 1.827021302151546536e+02 1.728998524359666646e+02
-2.330885623218910894e+02 1.270077612916593779e+02 -6.167506826520730812e+01
2.019823235523398353e+01 -4.423010840637982710e+01 -2.500500703896966002e+02
-1.376215917867008329e+02 6.050751562407225492e+01 -2.274010272154584129e+02
-8.303864540917965442e+00 -2.579525802892915749e+02 2.602867409352515793e+01
9.789468212321568785e+01 -2.500697594867875466e+02 9.081878912414482841e+01
5.431920015806659308e+01 2.395403998309845974e+02 -1.237931226766937556e+02
-3.461355587978114556e+01 -1.427708201080705805e+02 -2.149308921173152385e+02
-2.093936793027904173e+02 6.879872143432820053e+01 -1.810790666563661375e+02
2.245832644055118124e+02 -1.315326068369023744e+02 6.730514618313969244e+00
1.608180679687059751e+02 -1.533592869863751389e+02 -1.495337159290282614e+02
-2.125188657091261462e+02 -2.088271354788524548e+00 -1.566277964892937007e+02
4.450876792324467601e+01 2.166380143438031212e+02 -1.192669276143966925e+02
-1.986745402887622163e+02 1.208785327825581675e+02 -1.135745829648095082e+02
-1.435184763331488398e+02 -1.523667132171281935e+02 -1.452818199962325707e+02
4.442771766204258910e+01 2.640791884792749329e+02 1.219538009536750707e+02
2.734794812531487906e+01 -7.607263652029199363e+01 2.424653761942825838e+02
3.921468867715918094e+01 -2.754523535365359521e+02 3.051394900207538896e+01
2.251437240956151697e+02 -4.344089006456162849e+01 -1.829981397073865423e+02
7.388364192798631436e+00 -2.730390996189096313e+02 -6.491675022909420534e+01
-1.187130069189884409e+02 -1.189965820181764684e+02 2.380535809612263165e+02
-2.421785235504026801e+01 1.596448969783963889e+02 -2.177938521118452400e+02
2.627056941530020495e+01 7.967613065640418313e+01 2.370842740046606139e+02
4.666373750039991108e+01 4.000977124274457708e+01 -2.544718140465959095e+02
-1.103245880497633777e+02 2.258904891737536786e+02 5.767678461992797168e+01
3.409238646656925198e+01 2.489604780695820097e+01 2.726219850581386481e+02
-2.609967138826324913e+02 -3.113961469093360890e+01 -6.581927208935745455e+01
4.304930354202819132e+01 -1.768353876251331940e+02 1.869747487930299030e+02
-1.346273310714027787e+02 4.984923084289778039e+00 -2.612213332361970970e+02
1.158081546353819959e+02 -2.265866685615392555e+02 1.185012066756359417e+02
-2.483408159822893424e+02 -1.415168268696644134e+02 2.233681390353234519e+01
-1.839536191319247393e+02 -2.167669539132415935e+02 7.750455095277281714e+01
-5.162644029560550507e+01 -2.093136499275977087e+02 -1.590386060646161184e+02
2.113251005508439562e+02 9.833099392348255918e+00 -1.694278667770022651e+02
2.513439626853186724e+02 -1.042670616908545611e+02 -3.370704631961068998e+01
2.461117535884525012e+02 -7.575947697139946513e+01 9.892724717440250970e+01
2.199371300336744355e+02 -1.272489854998734558e+02 1.687461431131891487e+01
3.776642043785151515e+01 2.287558864759132504e+01 -2.910115715489420154e+02
2.874143396042732661e+02 -4.187954948098864350e+01 -1.038003495802420773e+01
-2.674583033721719403e+02 -5.717943718300205092e+01 -3.843418139640302655e+01
1.099050054348233658e+02 2.297281905520209762e+02 5.090339716510199963e+01
3.408772837682928980e+01 2.077344709943152452e+02 1.966596699740543102e+02
-2.398772343236430515e+01 -2.561692601467186705e+02 -1.940030523632806592e+01
-1.556510660950345368e+02 2.523968072043302584e+02 -2.659319033946006172e+01
2.003340228959210378e+02 -1.879735158634619552e+02 3.703346870299719029e+01
1.006375238197357476e+02 -2.236728898583889134e+02 -1.157107438615801414e+02
4.124439379009942286e+01 8.397862360804417392e+01 2.358457256246997815e+02
2.562126781004528198e+02 -1.059973806072918876e+02 3.647326863454607349e+01
1.875333104917871481e+02 5.722565818235334234e+01 -1.840710008942276943e+02
-2.399890470423833335e+02 -4.279047550587389992e+01 1.344355299406287827e+02
-6.582350559018842473e-01 -2.726218134123813002e+02 3.836766592418223354e+01
7.970051708143751057e+01 -1.337108207700512992e+02 -2.013425708985525660e+02
2.169129110613617399e+02 -1.763633903227374446e+02 -5.831093638850217786e+01
5.189165168376204917e+01 -2.444384913159660755e+02 4.063870978405233103e+01
-2.446347575729285495e+02 -5.687634363925134551e+01 -3.050784959276180075e+01
-1.321081919631053836e+02 -3.958881476187483628e+01 -2.358515090372623888e+02
1.007557273267114795e+02 -2.747632556416766079e+02 3.755761673763920783e+01
-2.528154088696336146e+02 3.153487283745350567e+01 -3.390077910775565329e+01
6.795507776952017309e+01 -2.021186897592513674e+02 1.814470482769130797e+02
4.408855181390288536e+00 8.443266935466331446e+00 2.841634434864891432e+02
9.277113406258496298e+01 1.987166415221805096e+02 1.571920775214380797e+02
-7.328489976079684709e+01 -2.408327300321232087e+02 -1.032318412962409155e+02
-2.762639741700084528e+02 2.687251833023666592e+01 7.482790853333959546e+01
1.486267022485380380e+02 2.308087142373664449e+02 -5.079408805911022995e+01
-7.571490803757825461e+01 -8.647875442244185251e+01 2.420173553381447675e+02
1.068471128152994787e+01 -3.012230057285493245e+01 2.498018607649919716e+02
-1.798548404578882867e+02 1.061653802085163818e+02 1.456262589959579543e+02
-1.269860670447631890e+02 2.146258362944373630e+02 1.614424610730519305e+02
-4.513118713536552207e+01 7.613626675222420204e+01 -2.662825895767574025e+02
7.397555297277911279e+01 -1.162112281118570820e+02 -2.395705142249474875e+02
-9.727923501242219118e+01 3.002361448445449810e+01 2.335788385506947122e+02
9.816462879751168202e+01 1.373135123051430355e+02 -2.200185318798613707e+02
8.777429984910203586e+01 -2.301421628969762310e+02 6.469552895259536740e+01
-1.633169288429276946e+02 -1.394346531877565667e+02 -1.504964165874189064e+02
-5.676931506134177141e+01 2.037786810453620490e+02 -1.346787599667269717e+02
-1.419813968797627695e+02 5.643244569879084338e+01 2.239185555133859111e+02
-1.440720128732583305e+02 -4.254141203814010197e+01 2.136123465842861719e+02
5.922781407571394396e+01 -1.324099401211985310e+02 -2.511690955465427351e+02
1.734614947118325574e+02 -2.214063888286748067e+02 -7.717246173211005100e+01
-1.408501909208540610e+02 -1.184448037726947405e+02 2.151018428704841483e+02
-6.460742018291847444e+01 2.382181249811521297e+02 7.121030168794983695e+01
-1.631095947283187968e+02 2.455144859136991613e+02 6.499410181070222947e+00
-1.189963064320721173e+02 -1.494824379214001908e+01 2.281875180425307690e+02
-5.627044442911367383e+01 -3.867821711609355617e+01 2.740171368052720595e+02
-7.721854126999102341e+00 -3.311633068619003950e+01 -2.802608498892369084e+02
2.620368320051445377e+00 2.659495537028200260e+02 -2.297702226131115566e+01
-8.909823252753371037e+01 -2.365244938642439365e+01 -2.547959214741338201e+02
1.945985170456610831e+02 1.679899937929707221e+02 8.524928887112568532e+01
-2.435922901321460756e+02 1.409046688130615621e+02 -6.944031789082971784e+01
6.353082189552356596e+01 -2.034212023662911406e+02 1.930117841008438404e+02
4.608917998709991082e+01 2.621783680589180108e+02 -4.706317723553083709e+01
-4.232190895902972017e+01 4.276808139080054616e+01 -2.585858954068009439e+02
2.284769365699641810e+02 8.883580465366051726e+01 1.232443002000083823e+02
-1.651869074454971837e+02 -4.807630837787510814e+01 1.833349328867395229e+02
2.151195219241207326e+02 -1.380053482061562420e+01 1.519482779101896597e+02
1.247301899040198521e+02 1.938917085630826023e+02 9.755863388167202288e+01
1.954035950625047349e+02 -1.633772851887838726e+02 2.499175646008479035e+01
-4.225272651758366749e+01 -2.102319930144011551e+02 -1.648430472925244885e+02
-2.708475214645618507e+02 8.133355608011292759e+01 -9.160043630300197037e+01
-3.553626032767354559e+01 -1.291858370063337418e+02 2.163783064760597483e+02
4.327374296282608412e+01 1.881011564644289251e+02 1.738906121591260501e+02
-2.189417702832659529e+02 1.878183261712739238e+02 6.140699636125906835e+01
1.958419355864928662e+02 -1.616312208428544466e+02 -5.717056640640457488e+01
2.569741440656192708e+02 5.172884009482317680e+01 1.020763460575048498e+02
4.990621874101072564e+01 2.312323876165595493e+02 1.006042211242353375e+02
-1.616596276190443859e+02 -2.349772926786169194e+02 3.533837140072959215e+01
-1.785761745780115746e+02 2.336786218969590436e+02 2.998309390642978656e+01
-2.176264491359679312e+02 3.566136421981178728e+01 1.765371081888133062e+02
-2.236104495033860644e+02 6.738720757429098285e+01 -1.591127706686717147e+02
1.932368830565802398e+02 -6.201744281265984426e+01 1.924375188526356624e+02
5.284804301284008687e+01 -2.650852838340763924e+02 -2.625474202965393289e+01
2.560344978110204011e+02 -1.371387748457144085e+02 2.670333339218269941e+01
1.520269600276765800e+02 -1.399472527462081644e+02 -1.568311293346801278e+02
-8.251415240424378794e+01 -2.020086835380137416e+02 1.758446312879596576e+02
2.784325993380271029e+02 4.699919754302651853e+01 -1.005406067768861362e+02
2.563598738272959565e+01 2.112279593235552113e+02 1.894081013912958724e+02
-1.942540380576749897e+02 1.836872813357968539e+02 -1.977589747573938794e+01
1.757239569575136784e+02 2.219051592940468538e+02 -8.117897275122341227e+01
1.667139285238509103e+02 2.296686297585933971e+02 7.141044789701577145e+01
-6.705240055443445613e+01 -6.527742569486782998e+01 -2.583293614149410473e+02
-2.154251698886155850e+02 -1.198346671578429721e+02 5.804956466734395804e+01
2.878171397881906302e+01 1.397213972108630458e+02 2.451340768586827892e+02
8.378010475470912866e+01 -2.589748116491179530e+02 6.096701559242575996e+01
-2.885983067551036356e+02 -7.975711223569894059e+01 -8.142475759283087200e+00
-1.586664962038333897e+02 -1.728882239227507114e+02 1.172376561731985305e+02
7.796060995471768251e+01 -3.507685668020069869e+01 2.498805447397270427e+02
2.447369088327803865e+02 -5.803305329060846418e+01 -1.071786335917549309e+02
-1.699726573596104373e+01 2.275271086775803155e+02 -1.447880693692761440e+02
-2.432426996297708399e+02 5.307140615754723711e+01 5.408897950559057222e+01
2.565407471234448735e+02 1.194325890878818655e+02 -8.213218725042784740e+01
9.481797518014053594e+01 1.121182595247427543e+02 -2.577826365178186734e+02
-1.614406448729640147e+02 -1.983223263865964441e+02 1.210520737659027617e+02
-2.466789672763359818e+02 1.069555015044334709e+02 1.723338032504158335e+01
1.512785791827778610e+02 1.473961872522961869e+02 1.634885980642311836e+02
1.550342329370960215e+02 1.931665525416528908e+02 1.007404062074765250e+02
-2.341349108219091306e+02 1.398583918618999178e+02 -4.030919081949308236e+01
-2.320100391756208182e+02 -1.364533490076588294e+02 2.737088340123242602e+01
-1.900761821430102998e+02 7.755269669706244429e+01 1.744191212753547120e+02
1.836343382039825940e+02 1.828905646193400969e+02 1.401508007759386665e+01
-6.258562533525469718e+01 1.346390133304176118e+02 2.245027992782981414e+02
1.742927014062176454e+02 -7.671194851818979998e+01 -2.011826291078973554e+02
-1.344374935437365650e+02 -4.713013636883495394e+01 2.155012484347952864e+02
1.712680085970196231e+01 -8.228772903800400229e+01 -2.509115316954218144e+02
1.295738115525821854e+02 2.410174618552779577e+02 8.209396739011525312e+01
-1.980934944139208653e+02 1.642433675940625903e+01 -2.088481443348351547e+02
2.573519363093944321e+02 1.074159231505790899e+02 1.298269100660245456e+01
-2.921359971270323186e+01 -2.265572663648833895e+02 -1.651959019960083026e+02
2.505436484667955881e+02 -5.480431326515922308e+01 -1.122352588875188673e+02
1.512453592653166190e+01 1.096476738279827146e+02 -2.333021544678873624e+02
2.280863977133883793e+02 -4.611771952670999752e+01 1.562796721135835298e+02
-2.582536978803107672e+02 -2.890692607167708594e+00 -2.963014445992554258e+01
-1.204382423682132099e+02 -9.617311950760756645e+01 -2.394693722425517706e+02
5.540257432911679558e+01 -2.595858862998194923e+02 5.738905580624954439e+01
-1.809105918980874890e+02 -1.015666647310153614e+01 -1.977948070491615340e+02
2.836710230748381605e+02 6.020491709823544824e+01 6.499118652068769109e+01
1.254679032550132405e+02 1.343831023080738021e+02 1.732354075764481820e+02
-1.412656805800039308e+02 -7.983045932892130736e+01 -1.913495720343162532e+02
1.837218251695090885e+02 -1.832294371339850443e+02 1.059375984444981782e+02
3.008299459907725648e+01 2.178288807523558432e+02 1.749831266255743287e+02
-2.595457164032334845e+02 -1.112447833772596226e+02 9.446199345744366838e+01
4.273688992996820701e+00 -2.631330015264306326e+02 9.527209018922479800e+01
1.040763871147515260e+02 2.562585554777822949e+02 -2.144786301207888357e+01
-7.676694389050578593e+01 2.204738673526944126e+02 -1.081486079089652463e+02
1.873032971542655218e+02 1.757750823014358232e+01 2.012948721401959915e+02
7.248828959757443613e+01 -2.371359317445015051e+02 -1.086986154048243804e+02
2.040851485680199673e+01 -6.203399891395091004e+01 2.439892099135447836e+02
-5.361547535522214858e+00 -2.689312489667062209e+02 -1.266104767294555131e+02
-1.829585528470537099e+02 -1.997740796954866767e+02 3.558270336271618817e+01
-2.513193280616343657e+02 -9.836590633013078389e+01 -8.002999976194382725e+01
1.961953103760857857e+02 4.660729856450777220e+01 1.479384772113987481e+02
-3.068469666464686441e+01 -5.013023311627613765e+01 -2.691078100481971092e+02
-7.747886985168204887e+01 2.606430066068662086e+02 -5.197746332946773240e-01
-2.682317090169784706e+02 3.321231508753933070e+01 6.458487440268955027e+01
1.359527089639567521e+02 -1.495048007495706344e+01 2.442831422319848400e+02
1.724777840451715178e+02 2.200344821664563142e+02 -5.016014082241317595e+01
1.007414069526741685e+02 -2.464947098392545684e+02 -5.282502638689096131e+01
-6.877471349986072369e+01 -1.364014759258096490e+02 -2.261858672410897384e+02
