2.016309606778622481e+02 1.983281843672142202e+02 6.502522736166686457e+01
-1.741378328130902275e+02 -2.241943012666390587e+02 4.879218929626913592e+01
-1.673182651731180215e+02 1.851298756637810072e+02 3.677518437615901803e+01
-7.726968762943208446e+01 -1.198440323566682650e+02 -2.346103367402108688e+02
-1.906223208808995651e+02 -2.555439714338126667e+00 -1.806090124355946500e+02
-8.654145507451741537e+01 1.562058565166467190e+02 1.899070328846266591e+02
2.127798129572043422e+02 -1.342865431051178575e+02 -6.533933944828433482e+01
-7.785795524154370639e+01 -1.935783963435647763e+02 1.811442441445932445e+02
7.897358512275080500e+01 -4.306072612476550177e+01 -2.786561332669284639e+02
-1.750653632965703537e+02 -4.652173437050834082e+01 -1.976486544463884627e+02
-2.076746643528650225e+02 2.849053072953060806e+01 1.363432640347828340e+02
1.831464963247287301e+02 2.154616545002108694e+02 1.004189613739896281e+01
1.730011477055807063e+02 -6.696304180519565996e+00 -2.142953577993500573e+02
-3.112631626965928078e+01 2.886661906101243176e+02 -2.636889172903343237e+01
-2.907779759151043208e+01 2.480979507859441640e+02 5.644271249106437693e+01
2.011533302919626465e+02 2.161686482370677140e+02 3.972551068158142584e+01
1.016473112868906838e+02 -2.403172939565141348e+02 7.224338313609099771e+01
1.035731510044418791e+01 -1.950852291940496457e+02 -2.101703723810616680e+02
-1.155158090944712370e+02 6.162881869666821189e+01 -2.190470773514376219e+02
-2.639173565301009603e+02 1.383711464359736851e+02 1.377370829533213659e+01
1.831665954995467871e+02 1.460838110059159476e+02 1.772071049440494903e+02
-7.273282664194418601e+01 -2.494727894439575380e+02 -9.765084292983100056e+01
-8.980475211820242976e+01 -2.104079509536854857e+02 1.155234826354782598e+02
1.505957329193058456e+02 2.302373904132529958e+02 -4.474000115730046900e+01
-5.859099133407050175e+01 -1.227710149301041582e+02 2.525869540714715242e+02
2.025022686774189538e+02 1.715190820882358480e+02 1.828786565496339378e+01
-1.131736005205222853e+02 1.954328795332562834e+02 1.537103264365680957e+02
-8.102271959823737291e+01 -2.230072277096779487e+02 -1.414093179700575149e+02
1.897848334979001095e+02 2.092398291987077812e+02 -4.911017782453690472e+01
2.345791251151113954e+02 -1.303274355907318238e+01 1.349177455091891602e+02
1.806911177851195589e+02 -2.048447537889270791e+02 -8.740870609861468576e-01
-7.677174926958443280e+01 6.233169327561209627e+01 2.654263410237734320e+02
1.903478761033056514e+02 -2.669556820231557737e+01 -1.880254253240183857e+02
2.485896793989104196e+02 1.049600429354534015e+02 -1.036276019865257894e+02
2.012829184052837945e+02 1.792583975332236150e+02 -8.574065030567128076e+01
-6.533837132164504169e+01 1.108814270481104813e+02 2.292685908305965938e+02
-1.186188124198635307e+02 -2.593630989679929826e+02 1.301982958226651377e+01
2.698049210213337687e+02 -3.950394369844470077e+01 -6.438033143344668474e+01
-2.365817618903685684e+02 -6.756828735646824668e+01 7.118164548710410600e+01
7.827798107445572384e+01 1.808932074728147938e+02 1.561831402665785049e+02
2.464068413877001831e+02 -1.260234228137681178e+01 1.144372318023117145e+02
-2.715440156662926938e+02 6.648005082030759638e+01 1.371626313478291159e+01
1.239711529595348765e+02 2.371017785554426780e+02 -9.230743912413451824e+01
-2.203017231620278551e+02 1.307345032886093179e+02 1.475131648825241655e+02
-2.889787272082696177e+02 -3.758569527055654191e+01 -6.933130820432474195e+01
7.127279269992045840e+01 2.369998279439841440e+02 1.587576541959132612e+02
1.395557205163443371e+02 -2.348724566682070929e+02 2.402786259371216460e+01
2.820976809013600928e+02 6.387649693690701902e+00 -3.374050181727805864e+01
2.012165691911681620e+01 -1.964965876825506825e+02 2.081857868037683659e+02
-2.324982350682837762e+02 1.405340388562647718e+02 1.012317088101626723e+02
-1.376605656446018315e+02 8.636566943242533512e+01 2.268979115779745257e+02
-1.897860248987204557e+02 -1.595145318830596466e+02 1.373389040228974238e+02
-4.249493017812476836e+01 -2.411023668110496772e+02 -6.072851797920579742e+01
-4.589196580452264307e+00 2.314828360622439902e+02 1.012645945065055031e+02
1.199593174951332912e+02 -5.784183875629485527e+01 -2.170581228416665169e+02
1.100360246786171672e+02 -2.771027451854904484e+02 -2.343676587488903351e+01
1.342997331683485243e+02 1.973440619563413350e+02 -1.526439733991298908e+02
-5.141063247984855167e+01 -2.160795364287392033e+02 1.663409485696897718e+02
-2.643329033209054728e+02 4.410393011296496013e+01 -9.402642310035776063e+01
-9.711797841558409061e+01 2.292540002925338456e+02 3.389469172673042863e+01
1.530042747519402724e+02 -1.358627632823003353e+02 1.691351879557869609e+02
1.604374391910951658e+02 2.063187049619780851e+02 -4.363973716571897654e+01
1.285988669460316771e+02 -1.741862998865049050e+01 -2.369467299977652601e+02
-1.868856151912056873e+01 2.333478973762643705e+02 -1.347747603272743220e+02
3.040289347171142964e+00 2.124497706189268058e+02 1.744404343163311069e+02
-1.792174258266381628e+02 -1.699584933274712171e+02 8.177838958295814109e+01
1.976181473276206759e+02 1.188912705738979270e+02 1.578819114830719741e+02
2.381654388620247289e+02 -2.440573623495342659e+01 -9.177165473506343574e+01
2.081662513595571511e+02 -1.804897367007268087e+02 -4.047304566743882503e+01
-1.943247285484358713e+02 -1.032989579182211628e+02 1.537589956358511643e+02
-2.088280263035021278e+02 -1.465736320362233016e+02 9.011914077997084860e+01
-6.491715685875144004e+01 2.677050717944152325e+02 8.825971294268582312e+01
2.112964163228805603e+02 -1.231329905230688837e+02 1.062623632900377970e+02
-9.093693877911007917e+00 -2.649669043489001297e+02 -2.897489866705254613e+01
-2.468254213076880319e+02 2.839963967509203613e+01 1.147804557028372443e+02
2.001784076940149930e+02 -8.241537099723568360e+01 -1.559374272767862237e+02
-7.818161983633324041e+01 2.291341198916882433e+02 -1.173484663246078128e+02
1.217146426976701292e+02 -1.760585182968009406e+02 -1.632207833435383293e+02
7.817728611805270589e+01 6.730938783196882014e+01 2.755338836757244394e+02
2.101811162749248467e+02 1.417703207466816764e+02 1.475752489049161298e+01
1.227411108504366979e+02 3.531097969227315758e+01 -2.489084572257298476e+02
2.173184117459560980e+02 1.722919299539919109e+02 2.458996168093699453e+01
1.853013788507995230e+02 -1.325016459271914755e+02 1.806855186048906319e+02
2.473985766391170387e+02 -1.218538756593529655e+02 -1.075384809794661152e+02
1.532051155505418194e+02 -2.312425469595388563e+02 3.099311675009250422e+00
3.685529501825971721e+01 -1.056579195466230487e+02 -2.286253126106216200e+02
1.144760374593905397e+02 6.033282825498115898e+00 2.383911555822837727e+02
-1.120771966790174901e+02 -2.064097090798050260e+01 -2.447221952626213692e+02
2.252145445746555481e+02 -1.085617412361373937e+02 1.071310274480976261e+02
-2.039209298463239293e+02 -1.057682520105943098e+02 -1.382626800313668980e+02
-5.626554760535545796e+01 -2.864320589569365438e+02 2.898674037604684273e+01
-2.281101452997054650e+02 -9.909233892169849867e+01 -1.059145644370307480e+02
-6.389520638675367081e+01 -2.321753559010567187e+02 8.467252773977625679e+01
-6.926479692230431340e+01 -2.210704203962887959e+02 -1.346895410007527687e+02
-1.078004426328098120e+01 -2.311727730757993129e+02 -1.564988869624335450e+02
-4.347634035707032751e+01 2.575947752827511863e+02 -2.931872365875602426e+01
4.146084288053420153e+01 2.571858163404492643e+02 -5.875130847361018027e+01
-1.053891350141100247e+01 2.601028915931083816e+02 9.391442818852625862e+01
2.966718596318529677e+01 -1.225117767148370120e+02 -2.376148073785486758e+02
-6.984229999662898081e+01 -1.482129361230293227e+02 2.136933644403887342e+02
1.440318762947003108e+02 -2.954158761645131648e+01 -2.167210166708196368e+02
-2.222121070023583798e+02 1.903677862281324451e+02 4.076370353042194239e+01
-9.802509331256321445e+01 1.332771494211671381e+02 2.267765560721488214e+02
7.221728186737979627e+01 2.436571791293417277e+02 6.429441812377625354e+01
-6.283798141090932177e+01 -1.052282342909757915e+02 -2.680280881282639029e+02
-1.981790218168778210e+02 1.401808162767812860e+02 1.545703365757727852e+02
-2.555720906777764583e+02 -6.105225988080031385e+01 1.150575517763378457e+02
2.109669268420078936e+02 1.723759981765151963e+02 -1.061786171963576209e+02
-1.524136475616971040e+02 1.801973231107625679e+02 -1.174775402958966168e+02
-1.231041449638621259e+02 2.189738355577128459e+02 8.455915893006323358e+01
-9.470981300981055995e+01 -1.549856882868029118e+02 -1.988366665967504048e+02
-2.021403407454543526e+02 -1.639365263009531759e+02 1.490824034183275515e+01
-1.304092314970048392e+02 1.495815334210228684e+02 1.599251368417408230e+02
7.889624698240818645e+01 -1.611608127775792241e+02 -2.268038414786158228e+02
4.365385418918085492e+01 1.431294984194787787e+02 2.279278049297651592e+02
-2.454139966748607549e+02 1.319767720616854092e+02 -9.649364101315212849e+01
2.000870838709207362e+02 -5.663520955141598989e+01 1.771562737013373123e+02
-2.243489056669357069e+02 3.899222673908708714e+01 1.511504357822211375e+02
-2.036008596958654948e+02 -2.076023318485442530e+02 1.905495234569899310e+01
1.172047055170060332e+02 2.616790453398544400e+02 1.079166037781259746e+01
1.785299012915491801e+01 1.636232719164064235e+02 1.944465352734201247e+02
-2.406575354270300124e+02 -1.374986013146828725e+02 -4.626206748836724891e+00
1.062739962052665135e+02 2.286543964979463794e+02 -6.956057166831888594e+01
2.456015579159594324e+02 8.928787189524392431e+01 -1.448905642869126353e+01
-2.308776154681486332e+02 9.435103913099106876e+01 6.216244701249468108e+01
-3.925856652629157395e+01 2.428704785048811630e+02 8.842525897462918749e+01
-2.772397051578099649e+02 -2.540721682945546789e+01 5.681938536710960719e+00
-7.142839487720117120e+01 1.122112460540367636e+02 -2.257404132168894648e+02
5.889059609660320938e+00 -2.655506397918408084e+02 7.661599611176653468e+01
1.938224702260120935e+01 1.804299602151380668e+02 2.370307754438459256e+02
2.076442838024500759e+02 8.211848658149749269e+01 -1.354646282566254740e+02
2.469045110524122606e+02 -1.206827098198737076e+02 4.649257250302743216e+01
1.640987561968011903e+02 6.572343447632086111e+01 1.797763904629917420e+02
-4.766627545725391002e+01 -1.000566531358598752e+02 -2.689123590591139532e+02
-1.800129109091924704e+02 1.454879710984302790e+02 1.738664319717002229e+02
2.541954426065326516e+02 1.410168944312308099e+02 8.195736019116967697e+00
-3.697638524121023806e+01 -2.318139679263481980e+02 1.290851052114829542e+02
-5.566460872965558693e+00 -2.732143232375383946e+02 -7.628388389924160151e+01
-2.471679046940424485e+01 2.430672324295980857e+01 2.694182359751292779e+02
-5.927085828645586929e+01 5.450426338588111008e+01 2.401060645878056334e+02
1.961159668606960906e+02 1.498382931105992668e+02 1.351962121052202122e+02
-4.376737956676752361e+01 3.804313937185489181e+01 2.465038966864271401e+02
-1.321684440462245504e+02 6.513705186170648176e+01 -2.554510045503710671e+02
2.425733259662603700e+02 1.566101382873787031e+02 -3.119089348051722510e+01
2.121276834215147744e+02 5.280156936160048531e+01 1.228680445730101241e+02
1.238213988014227027e+02 2.349860827828304934e+02 -4.903734062907641089e+01
1.293176428867274694e+02 1.059488063128830646e+02 1.870172128070396411e+02
7.475263993555086017e+01 -1.767006826952460301e+02 -1.813829777467461781e+02
1.049145305827788945e+02 1.578949646164869591e+02 1.635232657075115412e+02
9.195209467912664536e+01 1.707517336691543051e+02 2.234104128002784080e+02
-1.281033790335636624e+01 2.053924444790121129e+02 -1.668481021445158206e+02
2.127660294169962754e+02 -1.598438253657852037e+01 2.034745326978836317e+02
3.712976276115769281e+01 -2.073553275251420303e+02 -1.807392546430502875e+02
2.353655301409968104e+02 9.830465579214884997e+01 3.399754645021559440e+01
2.645014957966384372e+02 2.205911616051162483e+01 -2.745772302047353008e+01
9.307176960636535057e+01 -1.933013331405866211e+02 1.758260437037955910e+02
-1.391944097608672948e+01 2.089525289719131536e+02 -1.792936091818774571e+02
-2.349802940447247224e+01 2.729123763194868388e+02 3.590095232379250945e+01
1.838954826969802241e+02 1.513888860460913008e+02 9.571848829299827344e+01
1.460711854059567294e+01 1.948413253038284836e+02 -1.670901843075966724e+02
2.640577863373250693e+02 2.320565986403706304e+01 3.928689631113415004e+01
-5.299413926117095741e+01 -1.168895067934886072e+02 2.214106506945078650e+02
-1.035153198883823933e+02 2.549001350278301175e+02 1.101997973973551268e+02
1.475919724618033513e+02 -1.871753372954345309e+02 -8.766922924250847871e+01
-1.654427343095835568e+02 -1.369515127179770957e+02 1.504545521781797390e+02
-2.252026906494634488e+02 6.422316087403231677e+01 1.369275239726213158e+02
-1.896136911125269648e+02 2.018733952144947708e+01 -1.658250314359580102e+02
-1.577780358753893495e+02 1.352151545842042140e+02 -1.814184591815749741e+02
1.828872523879080347e+01 2.733957329037739328e+02 3.852217524832591522e+01
2.570818050187132258e+02 -5.171162291260628763e+01 -1.440872713773768510e+01
1.182138764263519306e+02 -4.737952283032232259e+01 2.297643574957036776e+02
-1.187426802571452811e+02 -2.514057454061659200e+02 3.167262262973959608e+01
2.514438691171058053e+02 6.473735241239180027e+01 -5.117980955095953988e+01
8.457335488252832434e+00 1.056360521768256575e+02 2.700251749146607381e+02
1.094690765931924545e+02 -1.622315217244641588e+02 -2.044542746884767723e+02
8.444473172678731032e+01 -2.496290921012489150e+02 1.166039203788818313e+01
-1.163227185445730250e+01 2.858570570042336385e+02 -1.948871030038375474e-01
-1.167361475723654962e+02 -2.549729703368596176e+02 7.269966444063949496e+01
-1.852229245053891304e+02 1.741684112463487679e+02 8.044890270849363390e+01
-1.617755588203020238e+02 1.928849064705616456e+01 -2.024611579880117347e+02
1.727768506636404311e+02 -5.101599822458535272e+01 -2.381043120607995718e+02
-1.194500421628288649e+02 7.731631704154879969e+01 2.258558113850999121e+02
-1.026767477771609123e+02 -1.736928426540034991e+02 2.063035580793209931e+02
-1.161190236883480082e+02 -4.509757864486635981e+01 -2.442832856846455911e+02
1.179495035143948627e+02 -2.258250065187781672e+02 -2.852384762547435670e+01
-1.991322103347262953e+02 -6.970595338788470485e+01 -1.627165954882282222e+02
1.315055813537645122e+02 -8.693266664850121117e+01 -2.235624033862128499e+02
-5.667783731237864053e+00 2.424268168100842615e+02 -7.149528564279759735e+01
-1.442724531741936289e+02 -1.999748355652321266e+02 1.110203814830173314e+02
-9.568607450779340695e+01 3.696382211752594316e+01 2.413024356957273824e+02
8.497241562471845100e+01 1.037091201252266046e+02 2.604428874063947319e+02
2.356758914990060418e+02 -5.776832961096869923e+01 -1.578513813029576056e+02
-2.223601887644280168e+02 1.385467895390954141e+02 -7.481563449176992719e+01
3.146226568310610361e+01 2.764371005766089411e+02 1.765406025715295613e+01
2.060685456842811050e+02 3.126026450514413213e+01 -1.617598737276335044e+02
-7.331783067079852856e+01 -2.473740461064947453e+02 1.327570479429392662e+02
-5.845385326868908749e+01 -1.656555297436092076e+02 2.080200830734702322e+02
-7.202103656562979950e+01 2.412914825504001044e+02 -5.957805459775423884e+01
-1.074914271587344956e+02 -1.837661572976567754e+02 1.610236442798333485e+02
2.307212618505099897e+02 -5.700017998092911853e+01 -1.300479996112838990e+02
2.406436875231158297e+02 -1.201556073878257962e+02 4.185093677096495668e+01
2.557834277068174345e+01 5.506002825005096213e+01 -2.799990637109443696e+02
9.242572236928617713e+01 9.959291069539578700e+01 -2.366370853344360796e+02
2.516584880408697416e+02 -8.642373999073912216e+01 9.678860684662174663e+01
-2.211757336248137449e+02 -5.812776786985951105e+01 1.228133481718089115e+02
2.739311722663778710e+02 7.343943359488075195e+00 -6.387189432465693528e+01
-2.467466745791604978e+02 -6.435369678170933305e+00 6.303265693675367487e+01
-1.260553519358869750e+02 2.226777794563390387e+02 -3.857299920124781067e+01
1.007922149711147455e+02 -1.396388129379820953e+02 -2.340046424708310724e+02
-2.585216982337427680e+02 -1.212798801526660242e+02 3.801667794908752729e+00
8.327340559597017489e+01 8.342818465034403275e+00 -2.500611898047933153e+02
1.003724559799099154e+02 2.446991881268254758e+02 -1.512366969545639428e+01
-1.874127014008288086e+02 1.729512913674566050e+02 -1.179404488094447885e+02
-1.441543319324113668e+02 2.125259096301992088e+02 -9.769227707485141821e+01
4.386874376299689260e+01 -2.247401434229826407e+02 -1.436848014472272723e+02
-1.279909669055771531e+02 -2.203632156592883575e+02 -1.284766408873951491e+02
-2.215763025516363030e+02 -2.066976090370121355e+01 -1.444095823148724946e+02
8.344632739390208087e+01 -2.491065295978667962e+02 -5.556446359131453505e+01
-4.531799365320682504e+00 2.463757490897772584e+02 7.194588338019589457e+01
2.561213422124306476e+02 5.997597506494904707e+01 -8.538016750065345661e+01
-1.925738343872311589e+02 -2.252173494392322084e+02 -3.684810693538463511e+01
1.463595407044628871e+02 1.855900625340379690e+02 -9.320544786847274565e+01
2.873416784292175521e+02 2.724722461162076925e+01 -5.173831504750301491e+01
1.460556982962129666e+02 -1.018252448698188886e+02 2.135809504849459017e+02
2.146680478817462472e+02 -8.236398028442798136e+01 1.189928191081004343e+02
1.889050084114998356e+02 -2.119405543300591432e+02 6.797758833383367971e+01
-2.570401942305526291e+02 3.477594178267052172e+01 -9.070472938171596411e+01
2.287024578285312657e+02 -1.201627249119338217e+02 -1.137066733790025381e+02
-1.853468033330763021e+01 2.670414157957335988e+02 7.664918373364169213e+01
-7.950515485826964834e+01 -2.756390159409678517e+02 2.158326834396735172e-01
-1.244085606699819664e+02 2.220867255429089226e+01 2.474452338358937311e+02
-1.704476744471947995e+02 -1.796658571126538675e+02 1.674078202634278796e+02
-2.082615815049134085e+02 -9.042833379085296031e+01 -1.084538575321820417e+02
-1.672567359737563777e+02 2.441132421926137042e+01 2.110091756049242804e+02
1.050889301810676528e+02 -2.619713078928783645e+01 2.494392341972576617e+02
-7.740202782433462048e+00 2.298928785201055689e+02 -1.922870987630948605e+02
2.061705968849386181e+02 -1.418791703331605163e+02 1.912158097115782596e+01
-1.099897216177420489e+02 -2.158957653104740473e+02 1.276785129781834627e+02
1.748195887364625492e+02 -7.003021592827405328e+00 -2.292622406379077518e+02
-2.667726258138918638e+02 -1.674253215186471877e+01 -1.145908512732543727e+02
5.967004902606108940e-01 2.260054598858156965e+02 -1.510761854359534766e+02
1.890661363199974403e+02 2.138484128569346581e+02 -6.235598080960659217e+01
-5.875363429736945164e+01 -2.598282995663658426e+02 6.925416742796379310e+01
1.361157742740252843e+02 -1.013776179614188067e+02 -2.344318219518634407e+02
-6.082185581229293092e+01 1.050906783573653485e+02 -2.631293062179640287e+02
1.684244059618095548e+02 -8.136101133735698454e+01 1.913248424705454340e+02
2.805723862046057206e+02 -7.889854755052756730e+01 -6.377846489975536315e+01
1.408979307101383256e+02 -1.220452708387789187e+02 1.756600698192158916e+02
2.421517362855427962e+02 1.239956769841457600e+02 9.943136257548177070e+01
-1.348383884886969497e+02 -1.028877233992614322e+02 -1.871676915314091332e+02
-8.085291785841293688e+01 -7.175605458824983884e+01 -2.600363353601583185e+02
1.483955338251440139e+02 -1.262568438251904155e+02 1.895266477013520898e+02
2.955460855070306891e+01 4.938740650885777228e+01 -2.656199573162808747e+02
-1.227129855971787862e+02 -1.593959092943008216e+02 -1.914915898240655849e+02
3.953432454258719986e+01 1.089771956600454104e+02 2.705593800284843837e+02
1.617246068025933425e+02 -2.158984568622400388e+02 -4.502889862626970086e+01
1.670523730891773369e+02 -2.004326777221375835e+02 -1.358483370690849483e+02
-2.660475857648443139e+02 -1.820162991716791012e+01 -1.361086112838898714e+02
-6.478695158070200932e+01 -2.330205591915622065e+01 2.907711826227592837e+02
7.909386619466026502e+01 9.231720584205838520e+01 2.311114217212492861e+02
2.270397538580008501e+01 2.486011794994304012e+02 1.003855133227718426e+02
-2.719959563450217388e+02 4.838094967688115844e+01 6.494812236169768482e+01
2.000962095322022662e+02 7.411765446289976467e+01 -1.601290165154559872e+02
1.845421804321197499e+02 -1.157372953457886382e+02 1.773420517327404013e+02
2.211474527692992922e+02 -1.022779700678248105e+02 1.094351629365769014e+02
-1.861103479641486302e+01 -1.211995157595314225e+02 2.403596872686898962e+02
-2.042502579326750265e+02 1.275163671634050075e+02 1.215172268885157933e+02
-1.795593919169822072e+02 1.903106091930114019e+02 -1.453859825439717781e+02
9.037877578564028624e+01 -2.039665304286381229e+02 -1.348688628196746890e+02
-2.498130317167458543e+02 3.743546573908918162e+01 -1.190675926613762101e+02
1.582625707635525316e+02 2.013429605718775122e+02 -4.557515424589995234e+01
-2.587786630745132470e+02 2.789170381711647906e+01 -6.898815163747460133e+01
-2.203572305918279142e+02 -9.981787214981270040e+01 -8.783777352208797140e+01
-2.541494051980543816e+02 -5.775204771438503570e+01 -6.043658940862494688e+01
1.111264677637690426e+02 -1.829459075022595300e+02 -1.542078407402379980e+02
-5.602631591487759266e+01 -1.810401384264463047e+02 1.714634677996598953e+02
3.658957862929227645e+01 -9.235662595955976428e+01 2.469322632367300798e+02
-1.664358992433370759e+02 -1.765131540976720430e+02 9.608628818072737943e+01
-2.106762249106397178e+02 1.863385749959730902e+02 2.173367686157756751e+01
-1.456159142880897832e+02 9.338065726883061757e+01 2.359164423276178866e+02
2.339481461938620726e+02 -1.285491238049102662e+02 -1.244895266308348525e+01
1.325600420693568537e+02 -1.123657498015700611e+02 -2.063093771895669306e+02
2.307550701183047011e+02 1.093981770404405438e+02 1.525680872961991099e+02
-9.606609851527433364e+01 -1.032455186339830959e+02 -2.289024372173714426e+02
-9.085188502408929878e+01 -2.344857102181073572e+02 5.069115487195472269e+01
1.959841699158598090e+02 1.626977189336753327e+02 1.576344614573644378e+02
-2.369793173912278235e+02 -8.983557675885772653e+01 8.098943939895612232e+01
-2.717732033894422443e+02 -3.154711461566924768e+01 2.756310745730489131e+01
-4.350358529002921415e+01 -2.541671376851228104e+02 -7.675532419290276209e+01
-2.827718574083470457e+02 -1.949661159892707474e+01 8.537926266048521029e+01
9.572059255246338694e+01 2.403179067487168368e+02 -8.515954039765533778e+00
1.685012830624430649e+02 1.048294061956638075e+02 -2.244098415051251152e+02
2.054482308147811978e+02 -1.259478165784852592e+02 7.405113980222859027e+01
-1.072586378237839000e+02 8.067853442876928227e+01 -2.226488428267739721e+02
-1.164216335282985852e+02 2.088081535735071625e+01 -2.272556446545616495e+02
-1.426773802807207403e+02 -1.384919143438291940e+02 2.101409954126131368e+02
2.279244125366550122e+01 -1.953048626975771356e+02 -1.597768175021128059e+02
9.667240388705457121e+01 -3.371391681627542170e+01 -2.536194624806903448e+02
2.327206562998966888e+02 1.333839017930218631e+02 -7.970050337627282033e+01
-1.944599641790349267e+02 -2.912098809471854111e+01 1.674502527345830742e+02
1.094125180429272746e+02 -1.983060671188700752e+01 -2.492191221508363412e+02
2.527727464082061282e+00 -1.863216388392470151e+02 1.940325462275842199e+02
3.051763250736990685e+01 2.942901745922653163e+02 3.103233287847045574e+01
1.587009704701238633e+01 2.315334511929447103e+02 -1.383831153017676741e+02
-1.180718152127966221e+02 2.339191753428624736e+02 1.097997796649767253e+02
9.215790334060733358e+01 -2.621748312188324803e+01 2.742509145398573764e+02
-1.496270279914679691e+02 1.780024301299697811e+02 -1.674668982881495651e+02
-8.380879162017009776e+01 2.668434421221227808e+02 2.374872566956860709e+01
-1.037891083984508356e+02 8.772004939909936638e+01 2.129206563438631576e+02
1.084066821545383164e+02 -1.937878984018047674e+02 1.178058751602480498e+02
-1.190695395074548628e+02 -2.182743115040636042e+02 1.133165342212607243e+02
-3.551316641552807241e+00 -1.918064414773305089e+02 -2.071249506671958329e+02
7.669645720827661606e+00 -1.715919415579770941e+02 -2.294777866185480661e+02
-2.636834583117912416e+02 -2.147926294525495194e+01 -6.355248568619458638e+00
1.016202533628973725e+02 2.230361634022868884e+02 8.849115502275013512e+01
7.144374982224420023e+01 -2.403483639748241956e+02 7.506927487245405040e+00
2.077936220262767506e+02 -1.305886880961661518e+02 -6.166273674759403178e+01
-4.095788015370283119e+01 -2.259535474288771582e+02 1.748438795327491846e+02
-1.252939961768257575e+02 -1.466666865501047425e+02 -1.650575585066665667e+02
1.424367952962424226e+02 2.227358002089557090e+02 -4.102961272022935191e+01
-2.258157732960052329e+02 1.497685537413807992e+02 -3.217934468146426497e+01
-4.716763183856003394e+01 1.404602239392881984e+02 2.220711488308399453e+02
-2.440042901550301053e+02 1.108979721546974417e+02 7.931562055994940863e+01
1.378563112403656419e+02 1.216708560830306993e+02 1.762794102727394545e+02
-2.566721405191135545e+02 1.055212535145709438e+02 5.507552566978653630e+01
-1.965056858368843393e+02 -1.704294282281907442e+02 3.660588748867902353e+01
-3.550921929609989292e+01 1.887308187525671954e+01 -2.513296503658708332e+02
-1.378061582502102738e+02 -1.640941463957532420e+01 -2.148837223799228866e+02
6.675900623940920298e+01 -2.033824259492095905e+02 1.893694153178559816e+02
-2.475127529067643479e+02 -1.115606930940574983e+02 1.086238923149879412e+02
1.387112463399101614e+02 2.119616858995205462e+02 1.477680094035321190e+02
1.779726924006049558e+02 2.464139736756328602e+01 -1.842121523806176526e+02
2.123962373638603367e+02 7.174884577223038207e+01 1.293929163279492229e+02
-1.598172555942478255e+02 -1.709216790727140278e+02 1.094272698202559724e+02
1.904617423852253069e+02 6.056901213454650446e+01 -2.142014996420699617e+02
-1.858566598857431700e+02 1.842609277068719109e+02 -1.276491059981851066e+02
-2.090384977708822873e+02 6.413793572937623821e+01 -1.401502524258171150e+02
-2.110576366105212571e+02 -1.120594856204560728e+02 9.494702092019647921e+01
-1.597344742667812341e+02 -1.861191913290154787e+02 -1.308530342927730032e+02
1.224163150150911576e+02 -8.436394187382731502e+01 2.039525065138747379e+02
-4.160505169158891903e+01 4.727144139416232349e+00 -2.520691954025192558e+02
1.257259262972846336e+01 -2.365054397109535671e+02 1.438663226959585302e+02
-2.882416064779075668e+02 4.599670835074634567e+01 -3.120757652616487832e+01
-3.463613376290413992e+00 1.367678765985356506e+02 -2.605734152849189513e+02
-2.273296090607822180e+02 1.036426687990457935e+02 -1.220239964998692699e+02
6.273005631996908704e+01 -2.616307566653659364e+02 -1.226001265579371022e+02
-6.290826719240421028e+01 -5.882957391543293113e+01 2.516499736015779831e+02
-2.706099591351308504e+02 6.308507744561799058e+01 -7.775774135339936777e+01
2.197611056564633714e+02 -1.503850857125522111e+02 2.692767723724892903e+01
-2.255799181008682410e+02 1.909012308001674683e+02 3.057146316508759298e+01
-1.357654771891530459e+02 4.301326798432737064e+01 2.599680221214822495e+02
-5.915170714160846188e+01 -2.326508432474892061e+02 1.454510999823138491e+02
1.775821401974058631e+02 -1.622503520706825952e+02 -1.058024751452954746e+02
2.239271553865717976e+02 8.149113934686309335e+01 1.515546748884028432e+02
-9.854630436301363261e+01 -2.820892993361428580e+02 -1.889216716973153520e+00
2.493151275468078154e+02 -1.292458283733502071e+02 6.252948275570748393e+01
5.485561914122897775e+01 3.327728357117068470e+01 2.866120790340186204e+02
-6.359181594021100636e+01 -1.037145174236783447e+02 -2.539940527472129475e+02
5.508854031988213507e+01 1.843210483720059756e+01 2.558632747635649025e+02
3.154816147127568637e+00 5.427898915881618791e+01 2.674448214789576923e+02
9.903902192626267365e+00 2.710611075804513348e+02 3.281038962984386131e+01
1.225348244583553878e+02 2.350215631352210153e+02 -1.521013731597025753e+01
-9.926690157296360439e+01 2.290878037614063487e+02 -3.114694703535573694e+01
1.983424055795998981e+02 1.361583508351907881e+02 -1.709249738548718653e+02
2.466650078419842487e+02 1.326173072844101171e+02 -2.809604308134858996e+01
1.365096532464555139e+02 1.498888733034536358e+02 -1.843806357881759368e+02
-2.807435740474683143e+02 2.478824601710959641e+01 -4.942062107374931657e+01
1.710446074182259508e+02 -1.632016244144149937e+02 -8.439178276038566651e+01
-2.801466238618776856e+02 -2.668758904790848874e+01 -1.025000751328750539e+02
-1.196043078084505709e+02 -1.086229259267632763e+01 2.711030328018013620e+02
2.374756792177664977e+02 -9.504856618866156737e+01 1.134972762844835898e+02
2.375617677944513275e+02 1.728005184415393103e+02 7.790323011210832149e+00
5.158506360193660356e+01 -1.179490537505773062e+02 2.302470008485555013e+02
