-6.631609482994677762e+01 -1.399260136143910245e+02 2.352814962003007793e+02
4.952350961933709073e+01 1.636348329217133823e+02 -2.392754181817890924e+02
-1.577865904675128093e+02 -1.147258073302920138e+02 -1.904328297294245829e+02
-1.123541954234833895e+02 3.338680960165427081e+01 -2.504759997422069659e+02
-1.211151479128869255e+02 -1.881328136282778303e+02 -1.609844664430388548e+02
2.334912049091738595e+02 -1.459550522874820331e+02 5.805359719406488495e+01
-1.958717367811294423e+02 -9.300942527005751970e+01 -1.725445301783044272e+02
-1.616121112916748359e+01 3.265886383475564969e+01 -2.771711136782041081e+02
2.506443309835455864e+02 1.344506616321721992e+02 2.216943195992560334e+01
-2.386148706561885149e+02 1.453859927099421725e+02 9.553864442346484509e+01
1.083783347498791443e+02 2.682667069673408946e+02 -2.227452238251935768e+01
1.199705044548777693e+02 2.257885806919518146e+01 2.209581908673081330e+02
1.628711913741306887e+02 -2.658034374962386703e+00 -2.293414631763621969e+02
1.832078977736078684e+02 -1.196058186160515220e+02 1.552439901624337040e+02
1.827313507352137378e+02 1.526200773114231595e+02 -1.810838281888304095e+02
-2.017516297185381404e+02 -1.706363197068712907e+02 -5.740301124423167778e+01
-1.291597238122006672e+02 -1.987619731578697895e+02 1.786239794733479300e+02
1.716941878933706391e+02 2.025763217632979263e+02 -5.054650551862436281e-01
6.305643985459412448e+01 5.721965515484735221e+01 -2.617489176906699981e+02
1.540911850045162907e+02 -2.436541691614578440e+02 -7.419081385786024896e+01
-1.030949457990521552e+02 2.695054827976685488e+02 -5.212692011694627325e+01
2.301088694458666239e+01 -2.522477353909690123e+02 7.491933055414945386e+01
9.809357101505041499e+01 2.271325349575683674e+02 8.088838042937059924e+01
-2.681103049045297126e+01 2.764603826333685106e+02 9.955398813330238283e+01
2.316544143176326429e+02 -1.671828119691510892e+02 -7.512014370908295291e+01
2.002447405503431241e+02 1.911579638400691294e+02 -6.723365407924748638e+01
1.832588627724592527e+02 -1.951321201693816363e+02 7.755609659686378166e+01
9.425133477131612381e+01 9.187103939904979200e+01 2.278788366153535492e+02
5.208631290641356770e+01 2.358218990684133871e+02 1.106225714899524064e+02
-1.873658701646983502e+02 -1.830506891122437310e+02 8.437326712533915440e+01
-2.715959114934507923e+01 2.794383530081186677e+02 -6.606707301504324903e+01
-3.969404706574160002e+01 4.912155640809726265e+01 2.585112323008224848e+02
-1.891919906780425720e+02 -5.034445928436051076e+01 -2.234069907732468039e+02
-1.762012017743514321e+02 -7.758449886552998009e+01 -2.094807265871047264e+02
-2.540048858636090756e+02 -1.250859618952832761e+02 -3.043138203962529431e+01
5.870843987357715399e+00 1.931489988755261891e+02 2.232882354152692983e+02
8.955868999056380630e+01 -1.920605643325486369e+02 1.715500896052693633e+02
2.443723374948358469e+02 -1.373105815552624165e+02 -1.748137150782577010e+01
3.042432068517326016e+01 -2.138154632519603808e+02 2.051963123110806748e+02
8.258896826007919856e+01 -2.423211230887201850e+02 -5.876989812057856000e+01
-1.785527302889917394e+02 -1.958295347406065900e+02 1.379135902296890848e+01
2.459727892123655124e+02 1.442406420096390605e+02 5.651667911243851705e+01
-1.140742900579430597e+02 -1.119146871507829388e+02 2.046709116131684709e+02
2.365891045678028775e+02 1.444688540344016303e+02 7.007753067026197868e+01
-6.125643158938924415e+01 -2.891630990372484007e+02 4.549207066106247765e+01
1.986065985752005503e+01 -2.394803051000870084e+02 1.488071270037385432e+02
-1.159810690945359823e+02 -2.404145359427229778e+02 -9.170782228057269947e+01
1.959765009734576040e+02 -3.095959775856345075e+01 1.913525408441607567e+02
5.017733942893205068e+00 -1.431434794945901388e+02 -2.382650145092522109e+02
8.928547731176765367e+00 1.105480666549227209e+02 -2.611033507417208739e+02
2.596797848061552259e+02 3.247662092670105949e+01 1.436845639251373825e+02
3.251372133785547014e+00 -2.515387657268428825e+02 -2.734152212670329618e+01
2.562895657593957708e+02 4.678385625870486564e+01 -5.098539040991573401e+00
-2.479678846563323873e+02 8.548568924545653758e+00 -1.684796521589630061e+02
-9.365303015770635398e+01 8.739378493051529517e+01 2.443211089382128307e+02
-2.132391691625387580e+02 -8.600287222262079467e+01 -1.646527525871103421e+02
-9.236307505294793430e+01 -2.222900278442661488e+02 -9.932044234896918056e+01
2.812572349031904650e+02 -3.779457616689457922e+01 -4.567162535811697666e+01
-2.572712659820886074e+02 8.940748183825895978e+01 -4.645754817965219274e+01
2.853366229766367610e+02 1.922278696285283317e+01 -7.418412289035161677e+01
-1.437288081184140367e+02 2.219201323398903867e+02 1.840386437863694979e+01
-1.502384133464009608e+02 2.179641598522989625e+02 -2.606640749726671302e+01
8.272847085122600674e+01 1.141216383708884052e+02 -2.381692569724953046e+02
2.537826169699154946e+02 1.152833785466098391e+02 2.992230590443119098e+01
-2.667942889978793914e+02 -1.140468087135498791e+02 7.155681808515177522e+01
1.318219851955551007e+02 -2.923126760776037170e+00 2.500222588003290412e+02
-2.802323078729888266e+02 -8.859057527467174964e+01 -4.132010530052080099e+01
2.239775950906715991e+02 -1.295400172308091271e+02 4.352056501675836842e+01
-2.072118009692379985e+02 6.046610046275279871e+01 1.561899025415765720e+02
-2.354043188075117712e+02 1.001535801059382322e+02 3.113837538117074644e+01
-1.872042576900440736e+02 1.545617233546481089e+02 1.116194299772579228e+02
1.583049252440837051e+02 1.724227862839962029e+02 -1.188025294005489911e+02
4.405487242173188633e+01 -2.840274515609390278e+02 -5.184895776437671344e+01
-6.213381227028223819e+00 -1.961293632557047033e+02 -1.738616329425470610e+02
1.167035234157892063e+02 2.454338088495932197e+02 -6.638317025909356062e+01
6.483338477860171167e+01 2.270042398668296073e+02 -1.054528149255302054e+02
-2.425808369055904166e+02 -1.402028900711740960e+02 -2.474204437483566821e+01
2.237799081812844975e+02 4.050684588873197356e+01 1.373768071033136664e+02
-1.018175530583251032e+02 2.069632569758997533e+02 -1.028638743671558444e+02
-1.110262695584549846e+02 2.325324285288288593e+02 1.160831904186389067e+02
-1.606463997245976998e+02 -1.637630933143411767e+02 -1.248140721133019468e+02
1.117367222373414819e+02 -2.277826093648945118e+02 6.487697080475652456e+01
1.606801991265484446e+02 -2.120552778142520083e+02 5.114154391345850570e+01
8.836128080129630291e+01 9.789723495493170446e+01 -2.442845845458615202e+02
1.522787219333442863e+02 2.232042467432431465e+02 -1.744043065402158987e+01
-1.725698590017523770e+02 2.047031635210104525e+02 -4.030669079990796178e+01
6.485546469648043910e+01 2.385094736880009236e+02 8.712897304736333126e+01
1.457246223180214315e+02 -1.891879606609105338e+02 -1.580831367285327076e+02
1.342154049755943674e+02 1.836760245395555273e+02 -1.508158684265883949e+02
-6.098622899316975321e+01 1.286558029521405899e+02 2.607936780614029999e+02
8.235051742267971520e+01 -2.101464305074651406e+02 -1.771057694465886527e+02
8.261567550029680262e+01 1.227249279750639062e+02 -2.436583471923845252e+02
1.910642774705999898e+02 5.896548284191393918e+01 1.750138633408367355e+02
1.098337472202124410e+01 -1.570925496842517930e+02 2.543052968079451830e+02
1.797524478242212069e+02 1.805925263707904946e+02 -1.290090679180063944e+02
-2.524477998825128111e+02 1.273051723381079228e+02 -3.252251810340691662e+01
2.078204138467753808e+02 1.416891892592763895e+02 -6.561099627422589720e+01
2.758585746571467112e+01 -7.869249463613068940e+01 2.821927228769206977e+02
2.099522462475751752e+02 -1.179176941419872975e+02 -1.038052903902951272e+02
9.659090122788138899e+01 -1.187307756001804364e+02 2.261114883909527578e+02
-3.627056488020611624e+01 -1.950367882313333467e+01 2.547856585119981219e+02
-8.854965304880105137e+00 1.580920157097007746e+02 1.983578189008470929e+02
8.385149627461238708e+01 1.745571688136045339e+02 -1.969508282465945683e+02
1.422686472862499159e+02 -2.238385325113891255e+01 2.081964238770502789e+02
-9.106564312770383651e+01 3.340634427261085193e+01 2.803968553833061037e+02
1.266856959620550782e+02 1.830143267627403816e+02 -1.767675149087168620e+02
-1.556489792290116725e+02 2.343026053565063478e+02 -3.702515079881520421e+01
1.333957298655746513e+02 1.833181720433396578e+01 -2.121251864609801032e+02
2.316757734023637170e+02 -1.074107031309172555e+02 1.538788964538640585e+02
-1.544984582472010572e+02 -1.598191144688357568e+01 2.183518150726274598e+02
-7.035062874537180733e+01 -2.395698531474150741e+02 -4.734388699552154378e+01
4.241953435628315816e+01 -1.064363855406303259e+02 -2.362458532351609222e+02
-2.086427799386581512e+02 4.827999836278736723e+01 -1.463034474933249953e+02
-1.265302726356931231e+02 4.472798806534279237e+01 -2.613943734658395783e+02
2.501621029045890623e+02 -9.791021404456418509e+01 1.122584793307768507e+02
6.860165815355101415e+01 -1.415011399680950888e+02 -1.953342898622790358e+02
1.009449972185477833e+02 -1.739715217013439030e+02 -2.063772254730926932e+02
-5.744888067104538720e+01 -2.300528208070700487e+02 -1.651005266714865911e+02
1.948358051765725349e+02 8.141891983654481635e+01 1.362972243076389987e+02
-2.708981380070463842e+02 -5.282657603406053681e+01 -1.080959368406313530e+02
8.008546249032097819e+01 -2.339546276695634788e+02 4.157726192266247978e+01
-2.153602193606913602e+02 1.821681644521675025e+02 3.268762023791782667e+01
-1.373292038592719564e+02 2.321840689752684170e+02 -5.374271497465513647e+01
6.966081357014114417e+01 -6.362770148676091253e+01 2.781360990048939925e+02
2.254251639340727706e+02 6.961739999597962480e+01 -1.411212040596403767e+02
9.850688679132102266e+01 9.255791549690574982e+01 2.634958306989205994e+02
1.586075127590522982e+02 2.209178183596438032e+02 -3.812829496730073231e+01
-3.956671000106113212e+01 1.278779186351214037e+02 -2.549074980252825640e+02
2.015103727792988195e+02 -1.255552293727270978e+02 -1.828215329574758528e+02
2.135054835750042344e+02 1.413339464002715999e+02 5.828075883354102160e+01
-1.387919424801049502e+02 -1.452609642148900662e+02 -1.650048671084303180e+02
1.970145786569746917e+02 -1.664653137997113959e+02 1.193701606881473793e+02
-6.735558285622157371e+01 -3.287431231110360841e+01 2.869402993405770985e+02
-2.021087626841016629e+02 1.522778874890479130e+02 5.783307278305282040e+01
-1.292385159971528026e+02 -2.473171968647816072e+02 3.263985397949832645e+01
-1.252903093998160600e+01 6.140246048178025973e+01 -2.718229751630524333e+02
1.312083837809903741e+02 1.623286478461153877e+02 1.988435745111110293e+02
2.162627552927947931e+02 1.693260802370817544e+02 -1.667025278053488790e+01
-2.665556920194986219e+02 1.591465036509435649e+01 1.007855487087735611e+02
2.307482234945031507e+02 1.053763372145746331e+02 6.986509592034833815e+01
2.211429441105223077e+02 1.529483542467320376e+02 1.136666855553103375e+02
-6.398490272518916555e+01 1.645796832240260983e+02 2.106151885158915036e+02
1.128685924196040276e+02 2.273471464479076332e+01 -2.429888414232654270e+02
2.250709008325204934e+02 3.231898562900254035e+01 -1.914944746874508326e+02
-1.754122578686104248e+02 8.392496849176569640e+01 2.127559631310957968e+02
-1.540974348989437033e+02 -2.488678555508338377e+02 3.519516979704906134e+01
1.252854603409383003e+02 -1.068071873716832556e+02 2.409339780740906178e+02
1.941365393777541613e+02 1.777210387949550352e+02 -1.158124021784411610e+02
-2.644875048540051239e+02 2.402182749282002927e+00 8.711463065386303128e+01
-2.260622004565741179e+02 -1.564971997365893799e+02 3.018028877916775699e+01
1.255944098475553261e+01 2.574966809443896523e+02 1.442218817465576706e+02
1.052153471866484722e+02 -3.736050406668793755e+01 -2.653305741167591805e+02
2.571947135322584472e+02 -1.543281236368489218e+01 -1.305358853386053397e+02
2.749296632876133799e+02 -1.084426642034724466e+02 -3.315412307595874353e+01
1.335705560030214372e+02 2.039772560542068334e+02 -1.583274622080175504e+02
2.261701492515421705e+02 1.243272057648162843e+02 -1.506865350607065679e+01
-1.423207604917844549e+02 -4.840878612909992995e+01 2.546008528392232222e+02
8.411681210177539469e+01 6.520959166859658751e+01 2.676753539593904634e+02
-5.485168676486399875e+01 1.278895084766008381e+02 -2.448203131541747268e+02
2.430969388603795096e+02 1.241582363252627346e+02 1.338722264183382293e+01
-2.602359661223418357e+02 -1.476781495191249292e+02 1.858523781804759523e+01
-2.816895764519401624e+01 -2.553374065561596922e+02 1.664538905562683302e-01
-2.709039098557705216e+01 -2.456622148376316375e+02 -1.674204281720693359e+02
-5.841801803744495203e+01 2.329589792141103999e+02 1.468972492191809636e+02
-1.021422506966017494e+02 1.606850849160986456e+02 2.174928520628174624e+02
-1.752683670308791761e+02 -1.675839751678156802e+02 -9.079671426246939347e+01
-6.626094933722723113e+01 2.133252085151149799e+02 1.325753048028815329e+02
-2.403457964870614489e+02 -1.517306097390375612e+02 7.081476768402859534e+01
-2.834932136373964795e+02 -5.253902702447923190e+01 -2.391295269566921888e+01
2.510523950425792634e+02 1.039095300698579365e+02 8.875715405519551382e+01
-9.209560755604192650e+01 -1.190771026352834951e+02 -2.387869183545134888e+02
1.666917327294238191e+02 -2.322709811865965719e+02 -6.931981179370166046e+01
1.732060233797287196e+02 2.117576719625612611e+02 -4.634781409735610680e+01
1.023230674198144072e+02 2.238711355769266902e+02 -1.298140356485940003e+02
1.523781320624245552e+02 -5.854233597928772070e+01 -2.137624532915478426e+02
4.312569068717529319e+01 -6.154793395411640305e-02 -2.550605714610052814e+02
-3.958149124155279708e+01 -4.781299952262281039e+01 2.550193046979065912e+02
1.393566048533241997e+01 4.162588251841949472e+01 -2.805582167652952421e+02
2.193699762099111297e+02 6.455978150965697182e+01 -1.660022494367479169e+02
2.024712725293796325e+02 -2.087678441762779258e+01 1.888753725999691255e+02
3.474534331936110476e+01 -2.566942645290437781e+02 2.027115342011306609e+01
2.310345616090417025e+02 -5.875355825196166393e+01 1.788047635080629334e+02
-2.501150389930910478e+01 -2.900238639268011411e+02 1.179554427846890974e+01
-8.923667747585676580e+01 -2.446808926260501664e+02 3.612953317625021299e+01
-1.102023619424971770e+02 2.154410729856781472e+02 -8.810576806829658381e+01
-2.460580601947817456e+02 1.067813071292549552e+02 -1.541724015409438309e+01
-7.055953466670717944e+01 -1.911730617157997472e+02 1.525298374561372725e+02
2.298408135710585896e+02 -1.023925985461086157e+02 -1.479210164419477849e+02
1.154825735350497808e+02 -9.494625741605530322e+01 -2.585345412839878918e+02
1.823671763616044359e+02 -1.055190233079238027e+02 1.872375905008445613e+02
-1.818924449931196250e+02 2.325141857805583641e+02 1.314270479266984992e+01
-2.001439073766374577e+02 6.436459476829084281e+01 1.913581152201648194e+02
-2.948581591036307827e+02 -4.318451447038719238e+01 2.257526193905653145e+01
-2.514609213142708768e+02 -6.661290526364203934e+00 7.814716330937827138e+01
-1.823395175823001466e+02 2.229036117802496904e+02 -6.877059945729943991e+01
1.981736750190762280e+02 1.692094491343163156e+02 -7.413987912507630540e+01
2.075491324161462501e+02 -4.918824291437960738e+01 -1.543421754817436238e+02
1.267034967397020324e+02 2.207111326174812689e+02 1.147234889941037181e+02
-1.259129614691145349e+02 2.152582560135687686e+02 -9.732812075038432909e+01
2.648458198005653230e+02 -5.594566239805787689e+01 -1.194765708260625985e+02
-1.373663623468254258e+01 1.094150925207227516e+02 -2.660761247965318148e+02
2.139360170782562420e+02 8.390563742845320405e+01 1.087566040678035790e+02
-8.859919892503981487e+00 -2.738773362922986507e+02 1.141724262868817590e+02
1.287973593203897451e+02 2.258211142782687091e+02 2.952159974547375754e+01
-2.215250693962287016e+02 -1.391796910120806388e+02 -1.087337486902536909e+02
-6.826383082641577005e+01 -1.694921340824515426e+02 -2.058921917710517846e+02
-1.213409066492656478e+02 -2.197882701733369117e+02 -1.393724811419230036e+02
1.702983080449232034e+01 -4.049513710467091698e+01 2.786387084688499272e+02
1.005175662462592356e+02 -1.383446710575510679e+02 -2.166481605101833736e+02
-9.514353684952976664e+01 2.043693774455006462e+01 -2.761310317224555320e+02
-2.283251465368920208e+02 8.806069076515798599e+01 1.182987050629455439e+02
-2.448934704326045733e+02 -6.636134832539809736e+01 -1.228788893917728728e+02
2.420017004961120577e+01 -2.222727957364515703e+02 -1.643972511962606404e+02
-1.489862834658548536e+02 2.098123526901154321e+02 9.284685331175870715e+01
2.262671977696588499e+02 1.488941465852506667e+02 4.071650761291532206e+01
-9.615115487470528421e+01 -2.124980455790889167e+01 -2.475803151464413645e+02
8.962175900466024814e+01 -2.398701703026343921e+02 1.060511025582620732e+02
-8.538623448184337406e+01 1.289155492913845364e+02 -2.290877974949319764e+02
9.728267362088946868e+01 1.463972663702632246e+02 -2.128110984889928545e+02
-6.693658946749633287e+01 2.517537334125117923e+02 -1.328288042985931838e+02
-1.058044460466452392e+02 1.672517282882225516e+02 2.215892975792905020e+02
-2.077017392778121518e+01 2.633468576647960049e+02 9.037071407283340818e+01
2.340182119724028951e+02 1.138995710363453213e+02 -8.589632883791909990e+01
2.896437335812410083e+02 -4.819922432734561113e+00 -4.246499928650870004e+01
-1.876959572164930421e+02 -1.434552225105611569e+02 1.461847469932736203e+02
-1.611177691114471244e+01 1.450582581298052673e+02 2.103815384323401645e+02
-2.605001005560972658e+02 -9.928991816066769616e+01 3.370744330954265422e+01
1.417538981740544024e+01 -1.399327281197513173e+02 -2.218205364788198892e+02
2.537724898341474216e+02 2.927890885830139212e+01 -2.658865853668773482e+01
5.379429358124493632e+01 2.420444767016960839e+02 1.596592218496456326e+02
-9.068484771624328644e+00 -2.482801178115113601e+02 1.277217607321400266e+02
2.709755288223225307e+02 -4.156025273321591840e+01 2.714144769289618964e+01
-4.544333628323901308e+01 2.562831505087582968e+02 -1.042932925851258403e+02
6.683532508980482589e+01 1.630469748557369201e+02 -2.394597459179614418e+02
-1.761038167030792465e+02 2.334603166614798795e+02 2.190758140187573488e+01
3.594824776310932180e+01 -2.616022286031854946e+02 -3.459630766720533757e+01
-3.145371587784265799e+01 -1.629718068150669694e+02 -2.077520976859114796e+02
-7.094250405137141513e+01 2.833813192374649361e+02 3.988842714219075702e+01
-2.213475544956360466e+02 1.840393436179563196e+02 1.591483994168118521e+01
2.186544011819414948e+02 -1.237943808885450068e+02 -1.199227567987643681e+02
-2.433078011090846360e+02 -3.112586460656008569e+01 -1.658967543040983514e+02
-2.204954989058891499e+02 -1.689442908578188565e+02 7.839871388465175528e+01
-6.996081125409860491e+00 -9.811005574419316133e+01 2.744432082238748194e+02
-7.816523475664563136e+01 -1.559609336407218905e+02 2.181869381354910047e+02
1.603739884716097208e+02 -5.723330353204288912e+01 2.009668660254493773e+02
-9.679021437953376505e+01 -1.198314669673071364e+02 -2.380760740129701105e+02
2.007122288843403055e+02 -2.094801865054672696e+00 -1.707120635723129851e+02
-1.911021415709744247e+02 1.812172408188165207e+02 -5.400568430430575972e+01
2.150545712600963810e+01 -2.167177189450321180e+02 1.443117442834978021e+02
-2.309303600071506537e+02 -6.654832825814460762e+01 1.387706457918029059e+02
-1.027237238731225943e+02 -9.755243920350886810e+01 2.215584589139876925e+02
-2.558371463355853450e+02 -6.017105824869538822e+01 -1.203752551983206587e+01
-4.993090327646793014e+01 -1.078797390221148049e+02 2.692515021896157350e+02
1.674246699576001163e+02 1.025081778037588123e+02 2.056903641749259180e+02
2.880596752514423997e+02 2.309309148132662060e+01 -4.413914716750969802e+01
-8.568977740494636919e+01 -1.176198837479006869e+02 -2.182800114265751006e+02
-1.763423335178524454e+01 -1.808562137260013571e+02 2.136441852505244299e+02
-3.959344656333344403e+01 1.239408935659414013e+01 2.870589286716506763e+02
8.873262366293621994e+01 -2.446064965142238918e+02 -7.345571807570433975e+01
3.272935584167983336e+01 9.611639428853153788e+01 -2.620617572027299502e+02
-1.369682085150193416e+02 -1.435671143812575963e+02 1.920284936761271126e+02
-4.442822837972392191e-01 -2.866093762334043049e+02 -1.093840686778930582e+01
-7.920682883778547989e+01 2.467053760169210932e+02 -1.201291401149478020e+02
-6.292769183732269767e+01 -1.358480451374627194e+02 2.208746233271347990e+02
1.132455627214937550e+02 2.331234325349775460e+01 -2.705748472571060574e+02
1.802800137360032124e+02 -2.175624008906393101e+02 9.738257362369571979e+01
-1.526673041453966562e+02 -1.846931497446743435e+02 -1.623314101976125698e+02
1.294643956336753021e+01 1.885175911644331563e+02 1.670914614557237314e+02
8.738019356282423189e+01 2.742096620064554600e+02 -1.024607364567135548e+01
9.106679590473750752e-01 -1.958726726339560571e+02 -1.771401928856018912e+02
5.417607834338853934e+01 -2.298658321104705919e+02 -1.146465384200024999e+02
-1.163789031858295857e+02 1.833678218612517412e+02 -1.786040224426938892e+02
-1.753232136390535345e+02 -2.147045889845640261e+02 6.340598723467390130e+01
8.852976978362265470e+01 9.869474243946854131e+01 -2.681150389535916929e+02
2.194797825995728147e+02 1.194254001818431306e+02 -8.813224431428361072e+01
1.254809996914168408e+02 4.955032388377495600e+00 2.170129376069397438e+02
9.254677528580570822e+01 -1.274055163933309132e+02 2.178345873305176497e+02
-1.967245970394166363e+02 -1.320663079648806786e+02 1.623903354214498620e+02
-2.310810094248112421e+02 1.107509041298442583e+02 -1.116515883041815869e+02
-5.672534123787602134e+00 -2.589574557292049235e+02 -1.471657814461466387e+02
-5.494000770136894829e+01 1.796563643319741459e+02 1.805373553312691683e+02
2.096664406054629524e+02 -1.838519756853112028e+02 -3.051983596609121108e+01
-2.057641265553385779e+02 1.973203169603606284e+02 -3.696932806015638562e+01
1.001423001560588943e+01 2.496325185424093434e+02 -7.912606952598021337e+01
1.693682580342257538e+01 -2.729656328796429534e+02 -7.472895968404428402e+01
1.605079706557598911e+02 1.842561460501068780e+02 1.386178364004330206e+02
1.342994648370815298e+02 2.565763358294022396e+02 -3.397672610557282979e+01
7.405715100265844342e+01 -1.357113831864368478e+02 2.205474469221105380e+02
-9.100888939979559211e+01 -1.010475117236010760e+02 -2.209152011127878268e+02
-1.757432106740516531e+02 2.087763068838991956e+02 6.852584840499531538e+01
-1.565049854779944383e+02 1.862011883098562350e+02 1.035250128801381351e+02
1.901904564066917658e+02 -1.168115134640638502e+02 1.628877336057771288e+02
1.461604718740038322e+02 2.344575485269221247e+02 -3.003492051736355961e+01
-9.833643921278807909e+01 1.660816295968423901e+02 -1.712629680957852258e+02
-1.510850631397310337e+02 1.989192976949067599e+02 2.327204736181382927e+01
6.404283048242938037e+01 -1.750035489276202725e+02 2.089194261931740186e+02
8.906597386843594677e+01 1.245079668102873143e+02 2.486094268608537732e+02
-1.893767047737410394e+02 -5.827888105462540835e+01 1.705855782375043077e+02
-1.512164780485209405e+02 1.851645128653647987e+02 -1.710024456982199865e+02
1.798952985250090109e+01 -2.802322054791042092e+02 -4.160667426064181740e+01
-6.866241551917769748e+00 2.637058772071036401e+02 5.453630004101979978e+01
-1.893168943739661074e+02 1.687976623129709424e+02 -1.061100085655493075e+02
-1.057353302339290337e+02 9.885788952468593038e+01 2.432198190791842478e+02
-1.740843380814678554e+01 -2.933160729403087998e+02 -3.720164830876067441e+01
-2.822938256338169527e+00 -2.728628990865989863e+02 -4.895231800325259286e+01
-9.205098487847072875e+01 -2.048923064174903175e+01 -2.823044326574653837e+02
-2.475737727674773794e+02 5.557528219467645414e+01 -1.264353044191318816e+02
5.764137486877618066e+00 2.700475008181841190e+02 -7.658409332980292561e+01
-6.227047591769070323e+01 -1.408542030204630180e+02 2.004896623858199973e+02
-2.145780113062517458e+01 9.084024862717237525e+00 2.776875338303879062e+02
-1.395078121703149634e+02 2.048013260516915750e+02 6.747785438422546633e+01
6.453724926587796062e+01 1.380054196688909940e+02 -2.472638552261828124e+02
-5.950328512749707954e+01 2.590027272524392856e+02 1.181145758059835060e+02
-5.827803328265717653e+01 -2.790424606666129534e+02 5.846954886080619751e+00
1.476969972666529145e+02 1.864738879977107047e+02 1.298372808596080858e+02
5.084856193687487291e+01 -2.485295605759075386e+02 -1.497284943903770795e+02
1.233512227491025186e+02 2.406045661596354250e+02 -7.564165883430376880e+01
1.279126807034641899e+02 -2.348907571208987122e+02 -2.592388363212763025e+01
1.733916369332901866e+02 -1.270618498398075644e+02 1.521205070288853562e+02
2.006046945607801888e+02 -1.453315716879437787e+02 -1.438080808607875269e+02
1.398841828797770859e+02 -2.499544692945895576e+02 2.129753179591060253e+00
-5.637394691659945778e+01 -2.429450277286047424e+02 6.693930836117981187e+01
1.858392734480085267e+02 -2.032163606288426649e+02 1.158963253080979250e+01
2.773835929615984810e+02 1.051667490755903245e+01 -6.990633491440010516e+01
-1.156489781718888565e+02 -2.766558731868669838e+02 -4.363478698812744305e+00
1.030127462792192290e+02 2.016537133129792210e+02 -1.634784420696438758e+02
-9.973349325629995121e+01 -2.340548390724878232e+02 1.077759308431037795e+02
1.875719798456394187e+02 -1.628885771716694535e+02 8.525693898057946285e+01
1.511323710838914849e+02 2.123835830795595143e+02 6.496737998883062915e+01
2.001886869061751284e+01 2.392371207884617945e+02 1.722742956661226401e+02
-4.887076416959971681e+01 2.479144822828880308e+02 9.924500598096571480e+01
-1.672791576281552466e+02 2.381289180065005695e+01 2.170900822763917120e+02
-2.513240165083408044e+02 1.628562485983434271e+01 1.431303772755226689e+01
1.993062535871908949e+02 -9.551864555010042279e-01 -1.942281317901200453e+02
8.185584672829355668e+01 1.752768368679349749e+02 2.258934087885484701e+02
1.126025377202590363e+02 -6.013037559562259560e+01 2.383019925208461132e+02
2.131981866880138625e+02 -8.144870430577324782e+01 1.547282302283122988e+02
-1.859192612741432526e+02 -1.162765010483252581e+02 -1.962088284608027209e+02
-2.462711537769393146e+02 3.981350748916093352e+01 -8.886429393775352992e+01
-3.736525774606668904e+01 2.865377556278504017e+02 -5.461062722436354022e+01
-2.721459155342565737e+02 -7.689847210485766027e+01 9.693843896191928877e+01
-2.053868340751943720e+02 -7.012398161174097311e+01 1.740717398269840146e+02
2.950056121460848431e+02 -3.691721925076802790e+01 -1.062125362611412882e+01
1.077923584223786264e+02 -4.763697025304765731e+01 2.532781948145807860e+02
-9.970779830895077112e+01 -4.223801119166657969e+01 -2.358075241228930850e+02
2.539360139667560929e+02 -1.430887214673579138e+02 4.682103997096809422e+01
1.883742685570558137e+02 -1.798177443089714700e+02 -1.195359681200648936e+02
-3.268793736712097342e+01 -4.194012516496885468e+01 2.800175937487380793e+02
2.174044254735360369e+02 -1.269978409303784872e+02 9.853205155759502532e+01
-9.391171622777012828e+01 6.346469339600120918e+01 2.469064463906292133e+02
7.351393388557855069e+00 1.492988839094743803e+01 -2.678054575585734369e+02
6.908091267719363771e+01 -2.405670764305086209e+02 -1.376609330738452570e+02
-1.351200071742962052e+02 -1.878374671475358184e+02 -1.212208444888458416e+02
-2.269894597562964407e+02 -1.125536210748317103e+02 -1.114319835164603774e+02
-1.978360114960493092e+02 8.825885108837069026e+01 -1.888537266930557905e+02
-2.206210419288901292e+01 1.809463591036414414e+02 -2.283884603398455511e+02
-1.943153845751525068e+02 -1.606551255620690313e+02 -1.496180119645322577e+02
-2.203712692589287201e+02 -6.197249148672464258e+01 1.734580698771748075e+02
5.843216471498607945e+01 2.595696771839692474e+02 1.071868720418538423e+01
1.208523479805007668e+02 8.042580533511352314e+01 -2.144905767928111402e+02
-1.465734676345827303e+01 5.487324027065721310e+01 2.733032261612946172e+02
-1.116103029814786822e+02 -2.736252403970553360e+02 -9.920739739774433019e+00
6.560163970329564620e+01 2.644924344146130224e+01 -2.819480667399930098e+02
-1.406940193400841963e+02 1.793059357229581678e+02 1.406287535955082149e+02
-2.856923273468662217e+01 -3.894599125129053263e+00 2.571750869984693395e+02
-7.420424488256521123e+00 1.658330714732450417e+02 2.374011867009953960e+02
1.196248533859346423e+02 -2.394128659830371078e+02 -1.276240855898969073e+02
-1.616553527869680806e+02 2.877819573036520140e+01 2.031020269987623408e+02
1.113002341387098326e+01 2.823252685111812070e+02 6.446028687987276840e+01
-1.718379568886079483e+02 -2.133408567515984657e+02 1.033675113396536034e+02
-2.545652839351019452e+02 9.223332577046920733e+01 7.501831466719580988e+01
1.306986137704081159e+02 2.157981513206565864e+02 4.792278491364032789e+01
-9.229926597925427245e+01 -7.950492154947039580e+01 -2.624701928847829322e+02
